X,Y,Z
-0.04704968258738518,0.09980511665344238,-0.053138792514801025
-0.06957943737506866,0.026676595211029053,-0.054273247718811035
-0.07978084683418274,-0.020722687244415283,-0.10467976331710815
-0.08490055054426193,-0.011910438537597656,-0.21114444732666016
-0.09831228107213974,0.03405749797821045,-0.2864285111427307
-0.1642712652683258,0.13619565963745117,-0.2936047911643982
-0.20760822296142578,0.20547020435333252,-0.2795292139053345
-0.1428537368774414,0.1936625838279724,-0.38147664070129395
-0.041179317981004715,0.17258894443511963,-0.4083942174911499
0.04307486116886139,0.14564496278762817,-0.2708335518836975
0.029766324907541275,0.06097686290740967,-0.051070451736450195
0.0385805144906044,-0.053990721702575684,0.08615756034851074
0.10025931894779205,-0.08620834350585938,0.1216537356376648
0.12316698580980301,-0.04223525524139404,0.12955212593078613
0.12964409589767456,-0.0036107301712036133,0.1323300004005432
0.11499618738889694,-0.04625833034515381,0.13423019647598267
0.12901756167411804,0.02353006601333618,0.11421668529510498
0.000931762158870697,0.01212310791015625,0.19388151168823242
-0.19724467396736145,-0.14863795042037964,0.23994427919387817
-0.32092514634132385,-0.20642352104187012,0.23615872859954834
-0.41743025183677673,-0.11258703470230103,0.28218013048171997
-0.38224589824676514,0.0625373125076294,0.34193944931030273
-0.3497571051120758,0.2534417510032654,0.44121456146240234
-0.3515987694263458,0.3526245355606079,0.5608188509941101
0.4446166455745697,-0.006415724754333496,0.7304878234863281
1.5332269668579102,-0.4747370481491089,0.8005831241607666
0.519749104976654,0.5025940537452698,0.9536910653114319
0.13301995396614075,0.5971857905387878,1.243300437927246
-0.019471829757094383,0.2834593653678894,1.2682435512542725
-0.38838136196136475,0.20099115371704102,1.164825677871704
-0.7116240859031677,0.09095132350921631,1.116396427154541
-0.8903385996818542,0.13289934396743774,1.1887681484222412
-0.8708294034004211,0.3629985451698303,1.3161404132843018
-0.8084782958030701,0.6312272548675537,1.4397532939910889
-0.7380515933036804,0.8626777529716492,1.486147165298462
-0.7019014954566956,0.9962970018386841,1.4063990116119385
-0.7476021647453308,1.0266578197479248,1.2216613292694092
-0.8428713083267212,0.9864142537117004,1.0507068634033203
-0.9469684362411499,0.9488894939422607,0.9701845049858093
-1.059727430343628,0.9157788753509521,0.9549318552017212
-1.1721487045288086,0.8683164119720459,0.9600768685340881
-1.2817405462265015,0.8460670709609985,0.9708185791969299
-1.3681687116622925,0.8494662642478943,0.9753730893135071
-1.4211091995239258,0.8591302633285522,0.9728286266326904
-1.4387288093566895,0.8884799480438232,0.9867734909057617
-1.459076166152954,0.9770146608352661,1.0103373527526855
-1.4233648777008057,1.092210292816162,1.0227246284484863
-1.406388282775879,1.1763358116149902,0.9598259329795837
-1.491037368774414,1.2415671348571777,0.8234276175498962
-1.6708464622497559,1.3185069561004639,0.7334516048431396
-1.8782645463943481,1.402339220046997,0.7009337544441223
-2.061009407043457,1.518036127090454,0.6220603585243225
-2.207285165786743,1.7240277528762817,0.46539103984832764
-2.2719767093658447,1.9937357902526855,0.31081658601760864
-2.26938533782959,2.2948896884918213,0.16374576091766357
-2.2221364974975586,2.530998468399048,-0.032009124755859375
-2.093777656555176,2.6628808975219727,-0.28113430738449097
-1.9121747016906738,2.67193603515625,-0.5584293603897095
-1.8444018363952637,2.6841719150543213,-0.7760106921195984
-1.8571275472640991,2.7210495471954346,-0.799873411655426
-1.8702123165130615,2.773965835571289,-0.6864063143730164
-1.9690899848937988,2.827739715576172,-0.5697137713432312
-2.134066104888916,2.799959897994995,-0.4368564486503601
-2.2401840686798096,2.754831552505493,-0.29168617725372314
-2.2550673484802246,2.773872137069702,-0.16123181581497192
-2.061570882797241,2.813088893890381,-0.03429305553436279
-1.9093291759490967,2.7695209980010986,0.015202343463897705
-1.9695276021957397,2.7784347534179688,-0.06568145751953125
-2.100316286087036,2.8549342155456543,-0.2700403332710266
-2.099240779876709,3.0510153770446777,-0.4504174590110779
-1.759798526763916,3.2276973724365234,-0.534920334815979
-1.317420244216919,3.3546969890594482,-0.5920199751853943
-0.8696709275245667,3.3928186893463135,-0.6491001844406128
-0.4878883957862854,3.346759557723999,-0.6043277978897095
-0.3289181590080261,3.1694982051849365,-0.49472421407699585
-0.5697068572044373,2.9474925994873047,-0.31113100051879883
-0.9361818432807922,2.689180850982666,-0.1763439178466797
-1.1242574453353882,2.4624879360198975,-0.08739137649536133
-1.1745412349700928,2.3127388954162598,-0.03806877136230469
-1.2233434915542603,2.1988701820373535,-0.05552840232849121
-1.256540060043335,2.1653692722320557,-0.07331925630569458
-1.234297275543213,2.2140510082244873,-0.07392722368240356
-1.185807466506958,2.285059690475464,-0.2080848217010498
-1.0492316484451294,2.3701488971710205,-0.3944272994995117
-0.9149897694587708,2.485684871673584,-0.5031483769416809
-0.7981445789337158,2.608799457550049,-0.541954517364502
-0.7068304419517517,2.7461698055267334,-0.5696086883544922
-0.6962130665779114,2.9110803604125977,-0.6258359551429749
-0.6559887528419495,3.0432939529418945,-0.6893605589866638
-0.513226330280304,3.182603359222412,-0.6291829347610474
-0.28679877519607544,3.2493319511413574,-0.49554288387298584
-0.1398516595363617,3.261000871658325,-0.37935763597488403
-0.1514769047498703,3.2374980449676514,-0.3017195463180542
-0.22373051941394806,3.1030492782592773,-0.2687108516693115
-0.3105524778366089,2.8489298820495605,-0.3797469139099121
-0.3522210121154785,2.675463914871216,-0.6784332990646362
-0.34768426418304443,2.617912530899048,-1.0395034551620483
-0.2943943440914154,2.6300909519195557,-1.3633830547332764
-0.20127511024475098,2.7181315422058105,-1.5277012586593628
-0.1267348974943161,2.8264145851135254,-1.5236998796463013
-0.08070565015077591,2.916861057281494,-1.4134876728057861
-0.07228836417198181,2.968045234680176,-1.2505383491516113
-0.10083460807800293,2.9498021602630615,-1.0924633741378784
-0.17543621361255646,2.9074225425720215,-0.9700120687484741
-0.25433802604675293,2.902812957763672,-0.8984018564224243
-0.3366977870464325,2.8218472003936768,-0.8469808101654053
-0.481521874666214,2.741499662399292,-0.7762967348098755
-0.6875348687171936,2.6776211261749268,-0.7593910694122314
-0.9659900069236755,2.617870807647705,-0.8581365346908569
-1.3645762205123901,2.5507915019989014,-0.9699122905731201
-1.771378755569458,2.4649150371551514,-1.0678730010986328
-2.126203775405884,2.357184410095215,-1.156912088394165
-2.418623924255371,2.23539137840271,-1.1844439506530762
-2.525909900665283,2.1913058757781982,-1.1860898733139038
-2.540130615234375,2.232064723968506,-1.178778886795044
-2.5464260578155518,2.375261068344116,-1.0815904140472412
-2.6439976692199707,2.52130126953125,-0.8452010750770569
-2.8692352771759033,2.5993685722351074,-0.5266119241714478
-3.050023078918457,2.5683517456054688,-0.2217429280281067
-3.189981698989868,2.520189046859741,0.053104400634765625
-3.249591827392578,2.5144920349121094,0.24890711903572083
-3.1456446647644043,2.6486968994140625,0.3414691388607025
-2.928732395172119,2.8167054653167725,0.31286895275115967
-2.736196517944336,3.0066545009613037,0.21827173233032227
-2.5343828201293945,3.1984915733337402,0.06680391728878021
-2.338122606277466,3.4111433029174805,-0.08696044236421585
-2.151592254638672,3.609961748123169,-0.18290698528289795
-1.9865905046463013,3.7687835693359375,-0.16034996509552002
-1.8072655200958252,3.8859686851501465,-0.07669997215270996
-1.596114158630371,3.939152479171753,-0.03115624189376831
-1.3937366008758545,3.953679084777832,-0.01841581240296364
-1.2178833484649658,3.9379711151123047,0.007767386734485626
-1.0749969482421875,3.907008171081543,0.058856673538684845
-0.9696101546287537,3.8799846172332764,0.15312683582305908
-0.8763101696968079,3.8113324642181396,0.297127366065979
-0.7724913358688354,3.737464666366577,0.4448784589767456
-0.6854842305183411,3.665945529937744,0.5816322565078735
-0.6586580276489258,3.5750436782836914,0.7100839614868164
-0.6686776280403137,3.4522194862365723,0.8423699140548706
-0.6758661270141602,3.2905261516571045,0.9669251441955566
-0.6774061322212219,3.1241800785064697,1.0987180471420288
-0.6947009563446045,2.931299924850464,1.2490302324295044
-0.7006734013557434,2.748775005340576,1.372925043106079
-0.6742530465126038,2.63921856880188,1.4774086475372314
-0.6588075757026672,2.5903701782226562,1.5135498046875
-0.6331893801689148,2.6216869354248047,1.4812623262405396
-0.5665431022644043,2.7328851222991943,1.4039088487625122
-0.5257893204689026,2.8783316612243652,1.2539089918136597
-0.530606210231781,2.9848198890686035,1.0657777786254883
-0.6309570074081421,3.0347297191619873,0.8792073726654053
-0.8344791531562805,3.085066556930542,0.7451780438423157
-0.9733014106750488,3.1953701972961426,0.7241260409355164
-1.009338140487671,3.287872552871704,0.8025602102279663
-1.0320508480072021,3.450268507003784,0.9502387642860413
-0.9026971459388733,3.63551664352417,1.1110243797302246
-0.7411651611328125,3.621194362640381,1.199005365371704
-0.7345539927482605,3.5245814323425293,1.1888203620910645
-0.8652133345603943,3.364973783493042,1.0902245044708252
-1.0992176532745361,3.201829433441162,0.989047646522522
-1.3399982452392578,3.0999088287353516,0.9490855932235718
-1.5122681856155396,3.098259687423706,0.9815531969070435
-1.5407882928848267,3.1544833183288574,1.057550311088562
-1.4860846996307373,3.176797389984131,1.1322402954101562
-1.4743136167526245,3.1672487258911133,1.2018036842346191
-1.5712724924087524,3.120150566101074,1.2031878232955933
-1.8052058219909668,3.125898838043213,1.2035744190216064
-2.0824224948883057,3.219489812850952,1.174795150756836
-2.3857550621032715,3.4214017391204834,1.1348117589950562
-2.655351161956787,3.7466771602630615,1.1016685962677002
-2.758436441421509,4.2016096115112305,1.0303583145141602
-2.756232261657715,4.574148654937744,0.8348610997200012
-2.7591216564178467,4.788629531860352,0.5511512160301208
-2.7686994075775146,4.910373687744141,0.182212233543396
-2.801384925842285,4.82536506652832,-0.3135877847671509
-2.792600393295288,4.616857528686523,-0.9014602303504944
-2.6061103343963623,4.317270278930664,-1.6004807949066162
-2.3822832107543945,3.9531564712524414,-2.332172393798828
-2.15488338470459,3.581554889678955,-2.8549435138702393
-1.8874142169952393,3.243860960006714,-2.9518966674804688
-1.7572500705718994,2.9927749633789062,-2.639842987060547
-1.808802843093872,2.7876455783843994,-2.1352968215942383
-1.9507120847702026,2.699079751968384,-1.605327844619751
-1.968564748764038,2.689891815185547,-1.116053581237793
-1.95961332321167,2.6944797039031982,-0.7358744144439697
-2.063298463821411,2.671537399291992,-0.5646988153457642
-2.2747609615325928,2.6368844509124756,-0.6857529878616333
-2.3841896057128906,2.6092429161071777,-0.9093174338340759
-2.309598922729492,2.6393373012542725,-1.1339118480682373
-2.082038402557373,2.708247423171997,-1.3930585384368896
-1.6718811988830566,2.7766590118408203,-1.6457414627075195
-1.2053824663162231,2.7784807682037354,-1.8684240579605103
-0.9235182404518127,2.704751491546631,-1.9666519165039062
-0.8998297452926636,2.6500000953674316,-1.8289368152618408
-1.1038423776626587,2.541630983352661,-1.48196280002594
-1.405055046081543,2.4822330474853516,-1.0038374662399292
-1.6367754936218262,2.442032814025879,-0.5453213453292847
-1.6821469068527222,2.4053120613098145,-0.1559188961982727
-1.618870735168457,2.3776233196258545,0.07357096672058105
-1.5788086652755737,2.321082592010498,0.11129409074783325
-1.5255324840545654,2.2611780166625977,0.04307103157043457
-1.4155442714691162,2.20524001121521,-0.16372919082641602
-1.3427989482879639,2.1959261894226074,-0.37183958292007446
-1.3157540559768677,2.2246837615966797,-0.45250409841537476
-1.259299635887146,2.313131332397461,-0.4800565242767334
-1.1156655550003052,2.4801557064056396,-0.4962594509124756
-0.8464596271514893,2.6434760093688965,-0.554348349571228
-0.459066778421402,2.772212028503418,-0.7390366196632385
-0.09983421862125397,2.8294811248779297,-0.9591581225395203
0.16451725363731384,2.8248941898345947,-1.2179155349731445
0.27640676498413086,2.8417136669158936,-1.487449049949646
0.14296209812164307,2.912867784500122,-1.5393946170806885
-0.13423484563827515,2.9765989780426025,-1.3702175617218018
-0.40746140480041504,3.0354137420654297,-1.1061702966690063
-0.6068183183670044,3.0560028553009033,-0.8678474426269531
-0.7474483251571655,3.03747820854187,-0.6753284931182861
-0.8225508332252502,2.932300329208374,-0.541793704032898
-0.7617461681365967,2.801161289215088,-0.50341796875
-0.586465060710907,2.673549175262451,-0.5685937404632568
-0.38567399978637695,2.5739521980285645,-0.7018221616744995
-0.22957944869995117,2.465883255004883,-0.8382465243339539
-0.16940660774707794,2.3493804931640625,-0.9540307521820068
-0.19329068064689636,2.2113850116729736,-1.0616511106491089
-0.2940267324447632,2.080051898956299,-1.1914775371551514
-0.37035971879959106,1.9919286966323853,-1.2936155796051025
-0.44196850061416626,1.9288787841796875,-1.4145766496658325
-0.500006914138794,1.8855257034301758,-1.5220798254013062
-0.5423251986503601,1.8519999980926514,-1.5792453289031982
-0.5473744869232178,1.834275245666504,-1.5931720733642578
-0.5517618060112,1.839176893234253,-1.5822433233261108
-0.5536215305328369,1.8696995973587036,-1.548476219177246
-0.5710545778274536,1.8546496629714966,-1.4544259309768677
-0.6182682514190674,1.823314905166626,-1.3582063913345337
-0.6689054369926453,1.8125983476638794,-1.301440954208374
-0.7520498633384705,1.7764747142791748,-1.252528429031372
-0.8768748044967651,1.74532151222229,-1.1896387338638306
-1.0386956930160522,1.731897234916687,-1.1576809883117676
-1.281459093093872,1.7442706823349,-1.1904950141906738
-1.62772798538208,1.768715262413025,-1.2469971179962158
-2.0429887771606445,1.7893003225326538,-1.265310287475586
-2.401201009750366,1.8430595397949219,-1.188741683959961
-2.5440022945404053,1.9329371452331543,-1.0272620916366577
-2.5849947929382324,2.09651517868042,-0.8102675676345825
-2.6024057865142822,2.2624309062957764,-0.538275420665741
-2.56256365776062,2.288957357406616,-0.20782318711280823
-2.5905659198760986,2.224734306335449,0.2245611548423767
-2.644946575164795,2.119419813156128,0.6563934087753296
-2.7103431224823,2.0636494159698486,0.9455994367599487
-2.819884777069092,2.123011589050293,1.0412431955337524
-2.8800952434539795,2.244140386581421,0.9618178606033325
-2.8344783782958984,2.4448983669281006,0.7267156839370728
-2.7493391036987305,2.6648759841918945,0.4492838382720947
-2.676196336746216,2.9723165035247803,0.2293490171432495
-2.4934189319610596,3.329359769821167,0.014187678694725037
-2.192756175994873,3.6410980224609375,-0.17357942461967468
-1.9089107513427734,3.903444528579712,-0.2981771230697632
-1.623798131942749,4.084359169006348,-0.39994654059410095
-1.3592910766601562,4.157291412353516,-0.42395126819610596
-1.13470458984375,4.137532711029053,-0.326779842376709
-0.9327824711799622,4.023877143859863,-0.16149699687957764
-0.7633175253868103,3.864306926727295,0.05484497547149658
-0.5898659229278564,3.6944591999053955,0.2785818576812744
-0.3930891752243042,3.4967620372772217,0.4578212797641754
-0.262012243270874,3.2879936695098877,0.6061738729476929
-0.19254422187805176,3.0761096477508545,0.7035455703735352
-0.15370041131973267,2.889315366744995,0.7429244518280029
-0.14324700832366943,2.7271523475646973,0.7775572538375854
-0.1445854902267456,2.5849127769470215,0.8223968744277954
-0.15616464614868164,2.4872779846191406,0.8685901761054993
-0.17480731010437012,2.385719060897827,0.9001146554946899
-0.20666533708572388,2.321697473526001,0.9319444894790649
-0.26562488079071045,2.3286757469177246,0.9508001804351807
-0.30842161178588867,2.394643783569336,0.9374229907989502
-0.303242564201355,2.477313756942749,0.9138110876083374
-0.3025832772254944,2.572087287902832,0.9187341928482056
-0.43082183599472046,2.6364877223968506,0.9436514377593994
-0.4068955183029175,2.683893918991089,0.9702532291412354
-0.3893314599990845,2.798943042755127,0.996528148651123
-0.6840621829032898,2.8412275314331055,1.051337480545044
-0.9410094022750854,2.961207628250122,1.1676932573318481
-1.0474741458892822,3.290247678756714,1.2801647186279297
-0.9078163504600525,3.677527666091919,1.4187670946121216
-0.7291423678398132,3.8589420318603516,1.5470550060272217
-0.7044992446899414,3.942288875579834,1.60206139087677
-0.7238777279853821,3.9212026596069336,1.5849701166152954
-0.7813807129859924,3.8091349601745605,1.5226759910583496
-0.9428273439407349,3.6525044441223145,1.4548696279525757
-1.171086311340332,3.503582000732422,1.4176867008209229
-1.368234634399414,3.4506211280822754,1.4486312866210938
-1.4420126676559448,3.4734320640563965,1.5486938953399658
-1.4235913753509521,3.5512709617614746,1.6993330717086792
-1.3426278829574585,3.603390693664551,1.8064806461334229
-1.3903989791870117,3.614034652709961,1.7670650482177734
-1.568777322769165,3.6706666946411133,1.6552395820617676
-1.7659391164779663,3.783015251159668,1.5221723318099976
