X,Y,Z
-48.76927185058594,26.57098388671875,-213.2753448486328
-48.579010009765625,26.982620239257812,-213.6440887451172
-48.48573303222656,27.15478515625,-214.09043884277344
-48.31903076171875,27.68756103515625,-214.57911682128906
-48.376556396484375,28.001083374023438,-215.062255859375
-48.279510498046875,28.377304077148438,-215.5751953125
-48.24601745605469,28.738601684570312,-216.0570526123047
-48.22908020019531,28.703857421875,-216.44174194335938
-48.320037841796875,28.530471801757812,-216.5628662109375
-48.342529296875,28.384323120117188,-216.76939392089844
-48.61474609375,28.258392333984375,-216.99603271484375
-48.670654296875,27.864898681640625,-217.0016632080078
-48.661773681640625,27.8243408203125,-217.26670837402344
-48.75434875488281,28.049835205078125,-217.4169158935547
-48.76641845703125,28.316543579101562,-217.7533721923828
-48.91365051269531,28.658477783203125,-218.36019897460938
-48.9532470703125,29.116287231445312,-219.0093536376953
-48.769256591796875,29.346084594726562,-219.50296020507812
-48.625244140625,29.739761352539062,-220.0998992919922
-48.63832092285156,30.303817749023438,-220.7329864501953
-48.44657897949219,31.219329833984375,-221.47225952148438
-48.19636535644531,32.18183898925781,-222.21524047851562
-48.10710144042969,33.3023681640625,-223.1434326171875
-47.96211242675781,34.66499328613281,-224.21746826171875
-47.958526611328125,36.05851745605469,-225.18142700195312
-47.80125427246094,37.161376953125,-225.8793182373047
-47.72831726074219,37.97947692871094,-226.488525390625
-47.360443115234375,38.9659423828125,-226.89569091796875
-46.835052490234375,39.92735290527344,-227.29217529296875
-46.71684265136719,40.91859436035156,-227.44302368164062
-46.39137268066406,42.364501953125,-227.73907470703125
-46.04182434082031,44.08131408691406,-228.5668487548828
-45.40657043457031,46.21083068847656,-229.17967224121094
-45.20491027832031,48.56513977050781,-229.79493713378906
-45.09014892578125,51.20991516113281,-230.54251098632812
-45.11161804199219,54.327362060546875,-231.19313049316406
-45.43083190917969,57.53031921386719,-231.69677734375
-45.83287048339844,60.83009338378906,-232.32418823242188
-46.39544677734375,64.42408752441406,-232.4882354736328
