"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.056600001E-2,-2.316345978E1,-1.296156311E1,4.199055481E1
2.054100001E-2,-2.308798218E1,-1.259339142E1,4.171606445E1
3.051600000E-2,-2.305662537E1,-1.256214142E1,4.182540894E1
4.049100002E-2,-2.339269257E1,-1.260411835E1,4.172858429E1
5.046500001E-2,-2.330524445E1,-1.272695160E1,4.185324860E1
6.044000000E-2,-2.326548767E1,-1.268533325E1,4.169696808E1
7.041499999E-2,-2.334823608E1,-1.266107941E1,4.168881989E1
8.039000002E-2,-2.338314056E1,-1.255564880E1,4.233461761E1
9.036500001E-2,-2.322850800E1,-1.284574127E1,4.162008667E1
1.003400000E-1,-2.321891022E1,-1.291635895E1,4.203723145E1
1.103150000E-1,-2.316781616E1,-1.287909698E1,4.183488464E1
1.202900000E-1,-2.340435791E1,-1.292012787E1,4.167215729E1
1.302650000E-1,-2.327766418E1,-1.277207947E1,4.215473938E1
1.402400000E-1,-2.322962952E1,-1.289442444E1,4.168569946E1
1.502150000E-1,-2.312262726E1,-1.279959869E1,4.234686279E1
1.601900000E-1,-2.323904419E1,-1.273571014E1,4.187673187E1
1.701650000E-1,-2.331707764E1,-1.300279999E1,4.177672577E1
1.801400000E-1,-2.346130371E1,-1.295114899E1,4.191894531E1
1.901140000E-1,-2.302612305E1,-1.294142914E1,4.133811951E1
2.000890000E-1,-2.325830841E1,-1.254963684E1,4.188721466E1
2.100640000E-1,-2.314461517E1,-1.267887878E1,4.170693970E1
2.200390000E-1,-2.318048859E1,-1.272006226E1,4.132565308E1
2.300140000E-1,-2.324398804E1,-1.267959595E1,4.175181580E1
2.399890000E-1,-2.327359009E1,-1.277338409E1,4.125476837E1
2.499640000E-1,-2.343387604E1,-1.268847656E1,4.209843445E1
2.599390000E-1,-2.320138550E1,-1.279987335E1,4.182453918E1
2.699140000E-1,-2.340872955E1,-1.269956970E1,4.166403961E1
2.798890000E-1,-2.339070892E1,-1.257456207E1,4.182199860E1
2.898640000E-1,-2.321710205E1,-1.260906219E1,4.128801727E1
2.998390000E-1,-2.307637787E1,-1.255768585E1,4.172727966E1
3.098140000E-1,-2.298667145E1,-1.264506531E1,4.168095398E1
3.197880000E-1,-2.307454681E1,-1.255164337E1,4.176451874E1
3.297630000E-1,-2.313696289E1,-1.257509613E1,4.185163116E1
3.397380000E-1,-2.323866272E1,-1.260723877E1,4.127635193E1
3.497130000E-1,-2.343432617E1,-1.251080322E1,4.172100067E1
3.596880000E-1,-2.341439056E1,-1.257927704E1,4.093872070E1
3.696630000E-1,-2.339825439E1,-1.271903992E1,4.160833740E1
3.796380000E-1,-2.333874512E1,-1.273163605E1,4.185919952E1
3.896130000E-1,-2.319480896E1,-1.301145172E1,4.139264679E1
3.995880000E-1,-2.351593018E1,-1.261753082E1,4.156035614E1
4.095630000E-1,-2.309439087E1,-1.294458008E1,4.102305603E1
4.195380000E-1,-2.310154724E1,-1.295284271E1,4.112942505E1
4.295130000E-1,-2.319303894E1,-1.290328217E1,4.131463623E1
4.394880000E-1,-2.351116943E1,-1.290966034E1,4.074627686E1
4.494630000E-1,-2.334028625E1,-1.295111084E1,4.139718628E1
4.594380000E-1,-2.337830353E1,-1.292822266E1,4.106214905E1
4.694120000E-1,-2.338019562E1,-1.279384613E1,4.076724243E1
4.793870000E-1,-2.364669037E1,-1.300235748E1,4.119520569E1
4.893620000E-1,-2.354055786E1,-1.316711426E1,4.094456482E1
4.993370000E-1,-2.358743286E1,-1.310913086E1,4.099349976E1
5.093120000E-1,-2.313712311E1,-1.328742218E1,4.085842896E1
5.192870000E-1,-2.357459259E1,-1.327629089E1,4.100907898E1
