"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.056600001E-2,-3.461686152E-1,-1.580473155E-1,-9.513618672E-1
2.054100001E-2,-1.818311392E-1,-1.358963084E-1,-1.112629244E0
3.051600000E-2,-3.780809641E-3,6.625480056E-2,-1.097728785E0
4.049100002E-2,-9.971256852E-2,1.146399254E-1,-8.283879054E-1
5.046500001E-2,-1.733222710E-1,1.707626706E-1,-3.415984315E-1
6.044000000E-2,-1.865507376E-1,2.017979372E-1,1.312395859E-1
7.041499999E-2,-1.696633941E-1,1.825149894E-1,4.067943013E-1
8.039000002E-2,-1.513978253E-1,2.118089551E-1,4.303755373E-1
9.036500001E-2,-1.691839041E-1,1.058702713E-1,3.361149126E-1
1.003400000E-1,-1.621277766E-1,8.821109533E-2,1.265968966E-1
1.103150000E-1,-1.456374773E-1,1.082682145E-1,-8.828126192E-2
1.202900000E-1,-6.644454271E-2,8.059568167E-2,-2.016692984E-1
1.302650000E-1,-1.325545516E-3,1.325604719E-1,-2.450275719E-1
1.402400000E-1,3.371590426E-2,2.783520234E-1,-2.508970070E-1
1.502150000E-1,-1.040760715E-1,2.622727650E-1,-2.024463934E-1
1.601900000E-1,-1.488575573E-1,1.640991837E-1,-1.103948468E-1
1.701650000E-1,-2.679780761E-2,1.584139359E-1,-2.328360816E-2
1.801400000E-1,9.490763733E-2,1.276336080E-1,-1.183242788E-2
1.901140000E-1,2.251906005E-1,7.659852505E-2,-3.968563735E-2
2.000890000E-1,3.155631191E-1,4.590882897E-2,-6.462459683E-2
2.100640000E-1,3.856443375E-1,6.670737505E-2,-5.128125072E-2
2.200390000E-1,3.881896305E-1,1.018392009E-1,-2.957170844E-2
2.300140000E-1,2.066768539E-1,8.851398110E-2,2.815083504E-2
2.399890000E-1,-8.765703510E-2,3.127909541E-2,7.680668592E-2
2.499640000E-1,-2.174170013E-1,-5.631628811E-2,1.904789199E-2
2.599390000E-1,-1.963661479E-1,-1.532923597E-1,-1.342906630E-1
2.699140000E-1,-1.003458220E-1,-1.934504521E-1,-2.341307008E-1
2.798890000E-1,4.360941142E-2,-8.694634259E-2,-2.473255277E-1
2.898640000E-1,5.235593241E-2,-4.375120640E-2,-1.747604120E-1
2.998390000E-1,4.624233954E-3,-9.137326956E-2,-2.727375726E-2
3.098140000E-1,4.141732682E-2,-8.801930666E-2,8.730594635E-2
3.197880000E-1,8.548223633E-2,-5.645077407E-2,3.643049697E-2
3.297630000E-1,8.763254989E-2,-8.860870600E-2,-8.301993728E-2
3.397380000E-1,6.066427767E-2,-1.047318184E-1,-1.392724907E-1
3.497130000E-1,-8.045147471E-3,-1.181459159E-1,-1.429117886E-1
3.596880000E-1,-3.255846620E-2,-1.143306077E-1,-1.108328032E-1
3.696630000E-1,-2.999471795E-2,-1.301291996E-1,-6.773998877E-2
3.796380000E-1,-3.230758410E-2,-1.175284499E-1,-3.186732074E-2
3.896130000E-1,-7.292998195E-2,-5.859553277E-2,-6.048827648E-2
3.995880000E-1,-7.342524111E-2,2.854669154E-2,-3.142527580E-2
4.095630000E-1,-9.320319224E-2,5.739392996E-2,4.784776112E-2
4.195380000E-1,-1.422016900E-1,2.180485189E-2,3.644802948E-2
4.295130000E-1,-1.166168324E-1,-2.937758088E-2,2.039158443E-2
4.394880000E-1,-6.776009314E-3,-5.016384780E-2,-1.922564278E-2
4.494630000E-1,2.566606075E-2,-3.186381698E-2,-5.291379333E-2
4.594380000E-1,3.501722038E-2,5.577600539E-2,-7.204471350E-2
4.694120000E-1,1.624941230E-3,1.061801738E-1,-2.992604971E-2
4.793870000E-1,4.591376256E-2,1.545103347E-1,6.513213515E-2
4.893620000E-1,6.169484943E-2,1.943333817E-1,8.077928424E-2
4.993370000E-1,-1.644295514E-2,1.489660048E-1,4.145909786E-2
5.093120000E-1,-8.513487518E-2,4.111294270E-2,6.911291957E-2
5.192870000E-1,-9.339607727E-2,3.947981536E-2,1.029946107E-1
5.292620000E-1,-2.913780849E-2,6.727747858E-2,1.031285119E-1
5.392370000E-1,4.617633909E-2,1.001405847E-1,1.422756207E-1
5.492120000E-1,1.389970503E-1,1.313641316E-1,1.704317182E-1
5.591870000E-1,1.583218423E-1,1.327984536E-1,1.336509776E-1
5.691620000E-1,1.226506473E-1,1.249555832E-1,1.093452716E-1
5.791370000E-1,1.009647863E-1,7.999868095E-2,7.980630755E-2
5.891120000E-1,5.786258429E-2,2.995177746E-2,4.764486730E-2
5.990870000E-1,7.782669615E-2,2.123825669E-2,5.895631055E-2
6.090610000E-1,6.125861060E-2,1.539981186E-2,3.649481634E-2
6.190360000E-1,4.648792259E-3,6.886733651E-2,7.672720947E-3
6.290110000E-1,-1.967646539E-2,8.584589660E-2,1.420873404E-3
6.389860000E-1,-4.132260192E-2,2.875894547E-2,2.070441047E-2
6.489610000E-1,2.614070848E-4,-6.006844640E-3,5.449253698E-2
6.589360000E-1,1.837520409E-2,9.064353704E-3,9.026229858E-2
6.689110000E-1,-4.146140020E-2,5.996319652E-3,6.951052567E-2
6.788860000E-1,-5.731787961E-2,3.331100285E-2,6.542566538E-2
6.888610000E-1,-2.983483315E-2,3.684096694E-2,5.733078003E-2
6.988360000E-1,-1.831344288E-2,8.492496014E-3,-3.924651146E-2
7.088110000E-1,3.756251335E-3,-2.791109920E-2,-9.782333314E-2
7.187860000E-1,-2.304095328E-2,-1.099498737E-1,-1.211087000E-1
7.287610000E-1,-9.276808631E-2,-1.041114289E-1,-9.638608754E-2
7.387360000E-1,-9.973244905E-2,-7.356382012E-2,-9.850862682E-2
7.487110000E-1,-5.906166550E-2,-7.338606477E-2,-1.125431138E-1
7.586850000E-1,-4.295105148E-2,-7.773288488E-2,-1.287644595E-1
7.686600000E-1,-6.628348846E-2,-5.926562369E-2,-1.871810675E-1
7.786350000E-1,-1.600751299E-1,-6.126244783E-2,-1.856806719E-1
7.886100000E-1,-2.184089632E-1,-4.661517262E-2,-1.376446259E-1
7.985850000E-1,-1.481345308E-1,-2.575172246E-2,-6.289966822E-2
8.085600000E-1,-1.166523177E-2,-2.910685480E-2,-6.680970132E-2
8.185350000E-1,1.213931671E-1,3.678834200E-2,-6.398666561E-2
8.285100000E-1,1.723712397E-1,7.333110094E-2,-6.380774081E-2
8.384850000E-1,8.770180285E-2,2.586457372E-2,-3.446231961E-2
8.484600000E-1,-1.821151860E-3,1.825851560E-2,3.290579081E-2
8.584350000E-1,-1.047821045E-3,-1.075010598E-2,5.410545588E-2
8.684100000E-1,1.996824145E-3,-7.854681730E-2,4.007915497E-2
8.783850000E-1,-3.661113482E-2,-3.275668681E-2,-1.837721522E-2
8.883600000E-1,-6.315690916E-2,5.683669031E-2,-3.518912852E-2
8.983340000E-1,-1.208186416E-1,7.166172087E-2,-1.962325573E-2
9.083090000E-1,-1.542845957E-1,7.156465709E-2,3.182171702E-2
9.182840000E-1,-9.583034623E-2,9.563588977E-2,9.356012821E-2
9.282590000E-1,-6.154574543E-2,9.076749802E-2,7.923211098E-2
9.382340000E-1,-7.453270376E-2,1.529058588E-1,2.160312295E-2
9.482090000E-1,-7.382990498E-2,2.015739888E-1,-2.338710845E-2
9.581840000E-1,-1.929259568E-2,1.508950013E-1,1.104772925E-2
9.681590000E-1,4.092236001E-2,8.034717500E-2,7.606935203E-2
9.781340000E-1,3.197253864E-2,2.957697093E-2,1.145732671E-1
9.881119583E-1,1.138171856E-1,1.761181355E-3,1.372844374E-1
9.980869583E-1,2.198319562E-1,2.524184525E-2,9.057278574E-2
1.008061958E0,2.361324586E-1,5.452294707E-2,-5.827802896E-2
1.018036958E0,1.489265361E-1,6.907081962E-2,-1.359313917E-1
