X,Y,Z
-19.509613037109375,-98.35707092285156,-295.93487548828125
-18.989913940429688,-97.86489868164062,-296.48040771484375
-18.218017578125,-97.43284606933594,-297.23138427734375
-17.787002563476562,-97.07441711425781,-297.8629455566406
-17.699295043945312,-96.65122985839844,-298.8463134765625
-17.551742553710938,-96.1962890625,-299.680908203125
-17.36297607421875,-95.760986328125,-300.3228759765625
-17.345077514648438,-95.58015441894531,-300.9750061035156
-17.285888671875,-95.36663818359375,-301.9261169433594
-17.409347534179688,-95.18563842773438,-303.08367919921875
-17.693283081054688,-94.7076416015625,-304.78173828125
-18.057998657226562,-94.28994750976562,-306.40557861328125
-18.605209350585938,-94.1810302734375,-308.0379943847656
-19.07666015625,-93.84860229492188,-309.08966064453125
-18.942337036132812,-93.82987976074219,-309.8651428222656
-18.834823608398438,-93.584716796875,-310.43902587890625
-18.663742065429688,-93.03567504882812,-310.449462890625
-18.403076171875,-92.75677490234375,-310.3583984375
-17.966781616210938,-92.37120056152344,-310.2952880859375
-17.631149291992188,-92.32550048828125,-309.46710205078125
-17.280746459960938,-92.2635498046875,-309.0619201660156
-17.215789794921875,-92.28135681152344,-308.46331787109375
-16.936676025390625,-92.19546508789062,-308.1700134277344
-16.714202880859375,-92.22932434082031,-307.764892578125
-16.285934448242188,-92.05921936035156,-307.47216796875
-16.078948974609375,-91.83432006835938,-307.4151306152344
-15.894607543945312,-91.23870849609375,-307.7601318359375
-15.821670532226562,-90.91963195800781,-308.39630126953125
-15.769882202148438,-90.4609375,-309.1006164550781
-15.702163696289062,-89.94061279296875,-309.84649658203125
-15.5509033203125,-89.37631225585938,-310.5122375488281
-15.477508544921875,-88.86221313476562,-311.0626220703125
-15.343048095703125,-88.66783142089844,-311.6705017089844
-15.343215942382812,-88.20774841308594,-312.09600830078125
-15.287826538085938,-87.76145935058594,-312.5914306640625
-15.172042846679688,-87.1146240234375,-313.0716552734375
-14.703582763671875,-86.19163513183594,-313.64691162109375
-14.52325439453125,-85.59536743164062,-314.11663818359375
-13.880950927734375,-84.56034851074219,-314.4605712890625
-13.605422973632812,-83.56669616699219,-314.470458984375
-13.421768188476562,-82.60813903808594,-314.83709716796875
-13.038742065429688,-81.72833251953125,-315.20318603515625
-12.52301025390625,-80.86753845214844,-315.7894287109375
-12.0328369140625,-79.63253784179688,-316.5936279296875
-11.478958129882812,-78.27682495117188,-316.9021911621094
-11.0562744140625,-76.82316589355469,-317.6089172363281
-10.4915771484375,-75.12484741210938,-318.40869140625
-9.871109008789062,-72.93370056152344,-319.29840087890625
-9.417816162109375,-70.08636474609375,-319.79290771484375
-8.502899169921875,-66.90751647949219,-320.16436767578125
-7.5534515380859375,-63.09471130371094,-320.1510009765625
-6.459625244140625,-58.40019226074219,-319.9732666015625
-5.835113525390625,-53.074066162109375,-319.20660400390625
-5.617828369140625,-47.05152893066406,-317.8924255371094
-6.56365966796875,-40.8211669921875,-316.47283935546875
-8.537200927734375,-34.692352294921875,-315.0926818847656
-11.396240234375,-29.344741821289062,-314.2337951660156
-14.977767944335938,-24.734817504882812,-313.80291748046875
-18.908782958984375,-21.538040161132812,-314.10736083984375
-22.821304321289062,-19.267608642578125,-314.58111572265625
-26.174789428710938,-17.870742797851562,-315.566162109375
-29.102325439453125,-17.249343872070312,-316.79132080078125
-31.48687744140625,-17.412033081054688,-318.60479736328125
-33.54901123046875,-18.064544677734375,-320.2667236328125
-35.442169189453125,-18.768203735351562,-322.32073974609375
-37.32710266113281,-20.101425170898438,-324.52093505859375
-38.88047790527344,-21.964218139648438,-326.71807861328125
-40.21519470214844,-23.93157958984375,-328.9989318847656
-41.36334228515625,-26.192123413085938,-331.2093505859375
-42.203033447265625,-28.256423950195312,-333.2705993652344
-42.79881286621094,-30.499099731445312,-334.9203186035156
-42.97685241699219,-32.972991943359375,-336.54473876953125
-42.64662170410156,-35.238555908203125,-337.4342956542969
-42.211456298828125,-37.4725341796875,-338.7471923828125
-41.30732727050781,-39.719390869140625,-339.7630615234375
-40.05177307128906,-42.15092468261719,-340.28265380859375
-38.56358337402344,-44.440460205078125,-340.6526184082031
-36.88330078125,-46.59306335449219,-340.9806213378906
-35.10054016113281,-48.62005615234375,-341.19561767578125
-33.43829345703125,-50.564422607421875,-341.1283264160156
-32.005157470703125,-52.47853088378906,-340.8291015625
-30.643264770507812,-54.14173889160156,-340.33544921875
-29.334014892578125,-55.715576171875,-339.8385925292969
-28.072189331054688,-57.5321044921875,-339.1531982421875
-26.807876586914062,-59.203338623046875,-338.6396179199219
-25.220062255859375,-60.8834228515625,-337.8498840332031
-23.634552001953125,-62.75022888183594,-336.836669921875
