"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.860541668E-3,5.801282501E1,1.262643890E2,-3.729707336E1
1.991654167E-2,5.802550507E1,1.261386490E2,-3.769195557E1
2.997254167E-2,5.806803894E1,1.261522980E2,-3.786383057E1
4.002854167E-2,5.803396606E1,1.261994476E2,-3.745402527E1
5.008354167E-2,5.802968216E1,1.262615051E2,-3.770327759E1
6.013954167E-2,5.790869141E1,1.261530151E2,-3.733496094E1
7.019554167E-2,5.795562363E1,1.263699341E2,-3.735745239E1
8.025054167E-2,5.778380585E1,1.264401016E2,-3.732966614E1
9.030654167E-2,5.774798965E1,1.264286652E2,-3.767506409E1
1.003625417E-1,5.784492493E1,1.264071274E2,-3.751824951E1
1.104175417E-1,5.801965332E1,1.264984894E2,-3.695074463E1
1.204735417E-1,5.797881317E1,1.265145874E2,-3.715026855E1
1.305295417E-1,5.796772003E1,1.261950073E2,-3.725872803E1
1.405845417E-1,5.795801544E1,1.265119858E2,-3.764936829E1
1.506405417E-1,5.777039337E1,1.263883896E2,-3.737239075E1
1.606965417E-1,5.798525238E1,1.262763519E2,-3.749749756E1
1.707525417E-1,5.801494598E1,1.263274689E2,-3.738697815E1
1.808075417E-1,5.809034348E1,1.262564545E2,-3.762036133E1
1.908635417E-1,5.809069061E1,1.263888626E2,-3.757185364E1
2.009195417E-1,5.797561264E1,1.263800507E2,-3.687577820E1
2.109745417E-1,5.828780746E1,1.263743591E2,-3.718342590E1
2.210305417E-1,5.786170959E1,1.263822479E2,-3.708740234E1
2.310865417E-1,5.804137039E1,1.264658127E2,-3.737203979E1
2.411415417E-1,5.814353561E1,1.264668655E2,-3.743142700E1
2.511975417E-1,5.785847473E1,1.262446518E2,-3.729370117E1
2.612535417E-1,5.799956894E1,1.261539993E2,-3.734928894E1
2.713085417E-1,5.835531616E1,1.264274902E2,-3.739463806E1
2.813645417E-1,5.822740936E1,1.261943817E2,-3.748799133E1
2.914205417E-1,5.809177780E1,1.259856262E2,-3.765402222E1
3.014755417E-1,5.822465515E1,1.261414032E2,-3.760462952E1
3.115315417E-1,5.810745621E1,1.261570816E2,-3.735366821E1
3.215875417E-1,5.801294708E1,1.262912445E2,-3.718421936E1
3.316435417E-1,5.788581085E1,1.265170517E2,-3.712541199E1
