"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.518024999E-2,-5.484572411E0,3.644251251E1,4.092294312E1
2.523524998E-2,-5.326193810E0,3.651473236E1,4.075570679E1
3.528987500E-2,-5.333083153E0,3.649840546E1,4.086614990E1
4.534487499E-2,-5.271506310E0,3.638520050E1,4.040788269E1
5.539887500E-2,-5.692313194E0,3.640821075E1,4.094932556E1
6.545387500E-2,-5.661961555E0,3.646341705E1,4.078262329E1
7.550887499E-2,-5.615662575E0,3.652585602E1,4.092243958E1
8.556387501E-2,-5.602604866E0,3.640418243E1,4.071203613E1
9.561887500E-2,-5.540051460E0,3.663098907E1,4.067581177E1
1.056738750E-1,-5.729870796E0,3.648021698E1,4.088534546E1
1.157288750E-1,-5.511900902E0,3.650792694E1,4.077180481E1
1.257828750E-1,-5.491814613E0,3.650905609E1,4.099314880E1
1.358378750E-1,-5.528561592E0,3.634384918E1,4.067156982E1
1.458928750E-1,-5.618838310E0,3.615904999E1,4.072238159E1
1.559478750E-1,-5.668360710E0,3.647611237E1,4.081469727E1
1.660028750E-1,-5.412066460E0,3.644377899E1,4.068023682E1
1.760578750E-1,-5.525830269E0,3.651934052E1,4.083596802E1
1.861128750E-1,-5.720988274E0,3.635289764E1,4.105476379E1
1.961668750E-1,-5.602454185E0,3.635045624E1,4.101718140E1
2.062218750E-1,-5.485123634E0,3.626407623E1,4.084629822E1
2.162768750E-1,-5.455702782E0,3.622772980E1,4.056732178E1
2.263318750E-1,-5.528271675E0,3.624410248E1,4.073382568E1
2.363868750E-1,-5.609116554E0,3.646430206E1,4.113917542E1
2.464418750E-1,-5.539547920E0,3.653211212E1,4.106343079E1
2.564968750E-1,-5.613778114E0,3.653083038E1,4.079478455E1
2.665508750E-1,-5.486556053E0,3.675019073E1,4.060655212E1
2.766058750E-1,-5.687912941E0,3.664595795E1,4.059188843E1
2.866608750E-1,-5.645884514E0,3.662198639E1,4.061698914E1
2.967158750E-1,-5.481480598E0,3.656974030E1,4.075688171E1
3.067708750E-1,-5.558390617E0,3.662537384E1,4.070289612E1
3.168258750E-1,-5.597014427E0,3.643242645E1,4.067404175E1
3.268808750E-1,-5.552662849E0,3.646875763E1,4.086259460E1
3.369348750E-1,-5.491059303E0,3.647263336E1,4.083721924E1
3.469898750E-1,-5.584160805E0,3.658858490E1,4.112144470E1
3.570448750E-1,-5.562693596E0,3.652256012E1,4.106974792E1
3.670998750E-1,-5.496207237E0,3.645612335E1,4.093882751E1
3.771548750E-1,-5.403317451E0,3.646466827E1,4.090274048E1
3.872098750E-1,-5.558270454E0,3.649782562E1,4.085037231E1
3.972648750E-1,-5.551930428E0,3.642980194E1,4.094128418E1
4.073188750E-1,-5.592206001E0,3.659172821E1,4.096730042E1
4.173738750E-1,-5.592305183E0,3.684958649E1,4.050495911E1
4.274288750E-1,-5.560404778E0,3.659078217E1,4.075059509E1
4.374838750E-1,-5.376244545E0,3.660179901E1,4.077690125E1
4.475388750E-1,-5.552868843E0,3.671564484E1,4.072773743E1
4.575938750E-1,-5.296671867E0,3.661095428E1,4.092669678E1
4.676488750E-1,-5.580054283E0,3.684517670E1,4.065489197E1
4.777028750E-1,-5.352778435E0,3.672048187E1,4.081802368E1
4.877578750E-1,-5.303734779E0,3.656581879E1,4.081756592E1
4.978128750E-1,-5.277714729E0,3.681740570E1,4.090200806E1
5.078678750E-1,-5.371609688E0,3.674558258E1,4.101455688E1
5.179228750E-1,-5.552149773E0,3.646877289E1,4.105273438E1
5.279778750E-1,-5.636303902E0,3.675272369E1,4.128575134E1
5.380328750E-1,-5.433354378E0,3.644174957E1,4.110047913E1
5.480878750E-1,-5.275134087E0,3.638335419E1,4.066656494E1
5.581418750E-1,-5.375187874E0,3.638317108E1,4.053019714E1
5.681968750E-1,-5.500041008E0,3.627394867E1,4.055696106E1
5.782518750E-1,-5.840643883E0,3.650366974E1,4.069557190E1
5.883068750E-1,-5.553275108E0,3.637616730E1,4.070260620E1
5.983618750E-1,-5.499585152E0,3.645093536E1,4.074731445E1
6.084168750E-1,-5.424887657E0,3.634876251E1,4.076306152E1
6.184718750E-1,-5.454726219E0,3.643914032E1,4.060156250E1
6.285258750E-1,-5.220709801E0,3.676107025E1,4.053646851E1
6.385808750E-1,-5.457995415E0,3.657817841E1,4.099583435E1
6.486358750E-1,-5.397910118E0,3.646038055E1,4.099304199E1
6.586908750E-1,-5.722546577E0,3.631162262E1,4.090727234E1
6.687458750E-1,-5.783230782E0,3.648964691E1,4.095181274E1
6.788008750E-1,-5.691504478E0,3.648296356E1,4.102478027E1
6.888548750E-1,-5.593855858E0,3.653641510E1,4.110565186E1
6.989098750E-1,-5.498711586E0,3.643573761E1,4.114916992E1
7.089648750E-1,-5.533558846E0,3.627893829E1,4.118516541E1
7.190198750E-1,-5.283917427E0,3.629090118E1,4.122795105E1
7.290748750E-1,-5.266879082E0,3.644939423E1,4.144026184E1
7.391298750E-1,-5.384419441E0,3.627785492E1,4.140634155E1
7.491848750E-1,-5.511914253E0,3.621482086E1,4.146859741E1
7.592398750E-1,-5.543845177E0,3.620713043E1,4.134930420E1
7.692938750E-1,-5.475821495E0,3.641400909E1,4.141793823E1
7.793488750E-1,-5.486557961E0,3.670809174E1,4.112554932E1
7.894038750E-1,-5.464756966E0,3.664574432E1,4.068347168E1
7.994588750E-1,-5.360777855E0,3.656197357E1,4.116041565E1
8.095138750E-1,-5.318903923E0,3.646538544E1,4.132318115E1
8.195688750E-1,-5.320401192E0,3.635517120E1,4.134129333E1
8.296238750E-1,-5.193602562E0,3.649016571E1,4.122084045E1
8.396778750E-1,-5.182337761E0,3.650182343E1,4.080532837E1
8.497328750E-1,-5.332926750E0,3.667917633E1,4.096374512E1
8.597878750E-1,-5.494463921E0,3.663471222E1,4.120170593E1
8.698428750E-1,-5.537262917E0,3.659510040E1,4.120658875E1
8.798978750E-1,-5.311049461E0,3.660480499E1,4.081236267E1
8.899528750E-1,-5.344943047E0,3.645815277E1,4.069322205E1
