"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.755958333E-3,-1.076494344E-3,1.598991221E-3,3.735264763E-4
1.481095833E-2,1.592903282E-3,3.099474125E-3,-3.051906824E-4
2.486595833E-2,8.064718568E-4,-2.497172100E-4,1.598436851E-3
3.492095833E-2,-1.899652649E-3,-4.284019233E-4,-9.506479837E-4
4.497695833E-2,-7.816575817E-4,-9.828719776E-4,-1.609247644E-3
5.503195833E-2,1.629530103E-3,1.575249480E-3,1.656768378E-3
6.508695833E-2,6.545468350E-4,5.352851003E-4,7.853824645E-4
7.514195833E-2,-1.018698327E-3,1.026974991E-3,1.091663726E-4
8.519795833E-2,1.689203898E-3,-1.513147959E-3,-3.470331430E-4
9.525295833E-2,9.604373481E-4,2.502664283E-4,-2.649175003E-4
1.053079583E-1,4.842641647E-4,-2.723495709E-5,2.645188943E-4
1.153629583E-1,-1.366497600E-4,-1.126737101E-3,9.124753997E-4
1.254179583E-1,2.963003237E-3,-3.890414373E-4,1.725538634E-3
1.354739583E-1,-1.680622110E-3,-8.259877213E-4,1.833837014E-3
1.455289583E-1,-7.093673339E-4,1.165049325E-4,-4.370403476E-4
1.555839583E-1,5.700794281E-4,-1.062175957E-3,-1.303695608E-3
1.656389583E-1,-6.246146513E-4,9.943170007E-4,-4.803621676E-3
1.756939583E-1,6.340606487E-4,5.126628093E-4,-1.782110427E-3
1.857499583E-1,2.615984995E-3,3.414215753E-4,1.534590498E-3
1.958049583E-1,-7.826386718E-5,-4.853471182E-6,-2.751699649E-4
2.058599583E-1,-1.233543153E-3,-1.737033017E-5,6.057827268E-3
2.159149583E-1,2.478125971E-3,5.990014761E-4,6.573689170E-3
2.259709583E-1,1.297506242E-4,-6.652010488E-4,2.476150170E-3
2.360259583E-1,3.819566453E-3,-4.058277700E-4,-3.981697373E-4
2.460809583E-1,-1.550431363E-3,4.168226733E-4,-6.366579793E-3
2.561359583E-1,1.334588625E-3,9.209592827E-4,-1.214467641E-2
2.661909583E-1,-4.854155995E-4,-8.654891280E-4,-9.264201857E-3
2.762469583E-1,3.125063085E-5,-1.059588511E-3,-7.124647498E-3
2.863019583E-1,-2.116588876E-3,-2.142163459E-3,-1.453179866E-3
2.963569583E-1,-1.798866666E-3,1.870803651E-3,7.462209556E-3
