"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.923483750E-1,-6.930587769E-2,2.631527710E-1,9.829010468E0
4.024033750E-1,9.849517822E-2,2.454895020E-1,9.859247589E0
4.124573750E-1,2.731819153E-1,2.157014465E-1,9.867031403E0
4.225123750E-1,3.592529297E-1,1.782792664E-1,9.865534515E0
4.325673750E-1,3.487747192E-1,1.657054138E-1,9.880054321E0
4.426223750E-1,2.630030823E-1,1.642085266E-1,9.866881714E0
4.526763750E-1,1.634600830E-1,1.836680603E-1,9.840386810E0
4.627313750E-1,9.565109253E-2,2.079176331E-1,9.841284943E0
4.727863750E-1,8.786727905E-2,2.475851440E-1,9.862241364E0
4.828403750E-1,1.442999268E-1,2.719844055E-1,9.858948212E0
4.928953750E-1,2.158511353E-1,2.888992310E-1,9.857750702E0
5.029503750E-1,2.342628479E-1,2.897973633E-1,9.872120819E0
5.130043750E-1,2.008822632E-1,2.656974792E-1,9.859696655E0
5.230593750E-1,1.016386414E-1,2.236349487E-1,9.856553192E0
5.331143750E-1,-2.978805542E-2,1.968406677E-1,9.866133270E0
5.431693750E-1,-1.202000427E-1,1.761836243E-1,9.844428406E0
5.532233750E-1,-1.318757629E-1,1.787283325E-1,9.846224670E0
5.632783750E-1,-4.595443726E-2,2.056723022E-1,9.849966888E0
5.733333750E-1,1.219963074E-1,2.240840149E-1,9.808054047E0
5.833873750E-1,3.161425781E-1,2.508782959E-1,9.817783813E0
5.934423750E-1,4.520599365E-1,2.751278687E-1,1.001327728E1
6.034973750E-1,4.927752686E-1,2.612068176E-1,9.971214752E0
6.135513750E-1,3.869453430E-1,2.374063110E-1,9.775122528E0
6.236063750E-1,2.201921082E-1,2.167492676E-1,9.754016418E0
6.336613750E-1,5.448669434E-2,2.079176331E-1,9.921069031E0
6.437153750E-1,-5.942642212E-2,2.008822632E-1,9.731114044E0
6.537703750E-1,-6.765930176E-2,2.034269714E-1,9.869276733E0
6.638253750E-1,-7.634124756E-3,2.246827698E-1,9.989027710E0
6.738803750E-1,6.855743408E-2,2.475851440E-1,9.807006226E0
6.839343750E-1,1.369651794E-1,2.742297363E-1,9.844428406E0
6.939893750E-1,1.619631958E-1,2.682421875E-1,9.888885956E0
7.040443750E-1,1.001417542E-1,2.713856506E-1,9.793234863E0
7.140983750E-1,-8.475375366E-1,1.096020813E0,1.005953110E1
7.241533750E-1,-1.756896515E0,2.015259247E0,9.755962372E0
7.342083750E-1,-1.642534332E0,2.022893372E0,9.597591705E0
7.442623750E-1,-1.555265808E0,1.955383759E0,1.003333557E1
7.543173750E-1,-1.138382721E0,1.610201569E0,1.030517029E1
7.643723750E-1,-4.194277954E-1,8.982820129E-1,9.636959839E0
7.744273750E-1,3.686833191E-1,-6.092330933E-2,9.525741119E0
7.844813750E-1,9.211843872E-1,-8.490344238E-1,9.744586029E0
7.945363750E-1,1.005159760E0,-9.375004578E-1,9.942324829E0
8.045913750E-1,1.068627777E0,-8.800199890E-1,1.009096573E1
8.146453750E-1,1.060544586E0,-8.876541138E-1,1.003243744E1
8.247003750E-1,1.001118164E0,-8.571176147E-1,9.843081207E0
8.347553750E-1,9.855505371E-1,-8.201445007E-1,9.772128754E0
8.448093750E-1,9.825567627E-1,-7.596702576E-1,9.771380310E0
8.548643750E-1,1.085991669E0,-3.888912964E-1,9.697284393E0
8.649193750E-1,6.890171814E-1,1.161584473E-1,9.804461517E0
8.749730833E-1,2.227368164E-1,1.962419128E-1,9.940528564E0
8.850280833E-1,2.993774414E-1,1.971400452E-1,9.940977631E0
8.950830833E-1,2.155517578E-1,2.342628479E-1,9.900411987E0
9.051380833E-1,1.504371643E-1,2.805166626E-1,9.989776154E0
9.151920833E-1,4.083508301E-1,4.890330505E-1,9.974358215E0
9.252470833E-1,8.189469910E-1,7.688012695E-1,9.736053772E0
9.353020833E-1,1.071471863E0,6.698570251E-1,9.782906342E0
9.453560833E-1,1.260379028E0,1.606159973E-1,9.710007935E0
9.554110833E-1,6.846762085E-1,-3.320095825E-1,9.932744751E0
9.654660833E-1,-2.179467773E-1,-6.333329773E-1,9.837692413E0
9.755200833E-1,-9.039701843E-1,-6.134243774E-1,9.811047821E0
9.855750833E-1,-1.643881531E0,-2.272274780E-1,9.707463226E0
9.956300833E-1,-1.514101410E0,3.499722290E-1,1.056383240E1
1.005684083E0,5.209167480E-2,5.592370605E-1,1.019874161E1
1.015739083E0,1.158590698E0,-3.125500488E-1,9.916428680E0
1.025794083E0,1.654958496E0,-5.644761658E-1,9.574839020E0
1.035849083E0,2.339634705E0,-4.525090027E-1,9.882898407E0
1.045903083E0,2.069895630E0,-2.330653381E-1,1.063688049E1
1.055958083E0,3.737727356E-1,4.894821167E-1,1.009470795E1
1.066013083E0,-1.960473175E0,1.531914368E0,1.105241638E1
1.076067083E0,-1.723216553E0,1.703307953E0,1.307815384E1
1.086122083E0,3.508703613E-1,1.059945831E0,1.322275314E1
1.096177083E0,1.426084442E0,4.047583008E-1,1.234887039E1
1.106231083E0,8.449928284E-1,-3.182382202E-1,1.260319153E1
1.116286083E0,-3.993695068E-1,-9.151968384E-1,1.343201797E1
1.126341083E0,7.396119690E-1,-2.216740265E0,1.343411362E1
1.136396083E0,-3.372486877E-1,-1.161883850E0,1.228330673E1
1.146450083E0,-3.229683838E0,-4.522096252E-1,1.097622482E1
1.156505083E0,-5.873036957E0,-5.719606018E-1,1.035965698E1
1.166560083E0,-6.974296875E0,-3.077600098E-1,1.005593857E1
1.176614083E0,-6.691684570E0,-4.164340210E-1,9.685458984E0
1.186669083E0,-6.820117493E0,-5.749543762E-1,9.144633636E0
1.196724083E0,-7.013964386E0,-4.840933228E-1,8.256530457E0
1.206778083E0,-7.381450195E0,-2.201921082E-1,7.764503632E0
1.216833083E0,-8.655301208E0,4.520599365E-1,7.383994904E0
1.226888083E0,-1.053254745E1,1.958976288E0,6.101162567E0
1.236942083E0,-1.127111160E1,2.847827911E0,7.076085205E0
1.246997083E0,-1.047761169E1,2.458038483E0,8.835975494E0
1.257052083E0,-1.013572266E1,2.517764282E0,8.598269806E0
1.267107083E0,-1.048838928E1,2.959944763E0,7.292235718E0
1.277161083E0,-1.143082947E1,3.374732208E0,6.206393738E0
1.287216083E0,-1.227178070E1,2.963836670E0,5.663323059E0
1.297271083E0,-1.160297150E1,1.887275391E0,5.495971069E0
1.307325083E0,-9.156309357E0,9.508227539E-1,4.664749603E0
1.317380083E0,-7.353308716E0,1.321152649E0,3.490740967E0
1.327435083E0,-7.134014740E0,2.450404358E0,2.569706268E0
1.337489083E0,-7.861052856E0,3.666325836E0,1.919458466E0
1.347544083E0,-9.043144684E0,4.349205780E0,1.380878448E0
1.357599083E0,-1.035801041E1,4.532574463E0,8.514294434E-1
1.367654083E0,-1.128338608E1,4.719086609E0,2.740800476E-1
1.377708083E0,-1.130149841E1,4.801714783E0,-1.899549866E-1
1.387763083E0,-1.040022263E1,4.688699799E0,-5.737568665E-1
1.397818083E0,-9.544901276E0,4.603077850E0,-1.143771515E0
1.407872083E0,-9.242979126E0,4.421206055E0,-1.905238037E0
1.417927083E0,-9.038953400E0,4.254003754E0,-2.771935730E0
1.427982083E0,-8.237669678E0,4.198918304E0,-3.281925201E0
1.438036083E0,-6.831942902E0,4.361779633E0,-3.190465393E0
1.448091083E0,-5.044509888E0,4.507576447E0,-2.779420166E0
1.458146083E0,-3.340154114E0,4.824467468E0,-2.327809296E0
1.468200083E0,-2.014510803E0,5.781427460E0,-2.232008514E0
1.478255083E0,-9.168434143E-1,6.608457642E0,-2.451601868E0
1.488310083E0,-5.140310669E-1,7.225773926E0,-2.965183868E0
1.498365083E0,-6.827302551E-1,7.789651337E0,-3.454067230E0
1.508419083E0,-9.101074219E-1,8.215964813E0,-3.591331787E0
1.518474083E0,-8.641529846E-1,8.257578278E0,-3.491040344E0
1.528529083E0,-8.409512329E-1,7.995922394E0,-3.372486877E0
1.538583083E0,-9.755213928E-1,7.678133240E0,-3.290457458E0
1.548638083E0,-1.101858673E0,7.215894470E0,-3.174448700E0
1.558693083E0,-1.358724518E0,6.790628815E0,-3.177292786E0
1.568747083E0,-1.521136780E0,6.558611298E0,-3.118315430E0
1.578802083E0,-1.393452301E0,6.971602478E0,-2.782114563E0
1.588857083E0,-1.001267853E0,7.907606049E0,-2.290985870E0
1.598912083E0,-4.200265503E-1,8.574918365E0,-1.360071716E0
1.608966083E0,9.205856323E-2,8.528215485E0,-2.712359619E-1
1.619021083E0,1.936972046E-1,7.907755737E0,3.079096985E-1
1.629076083E0,4.490661621E-3,7.154372406E0,5.146298218E-1
1.639130083E0,-7.723937988E-2,6.617438965E0,4.791535950E-1
1.649185083E0,-5.523513794E-2,6.605463867E0,2.035766602E-1
1.659240083E0,-1.966909790E-1,7.065157928E0,1.480421448E-1
1.669294083E0,-3.662882996E-1,7.359595642E0,4.079017639E-1
1.679349083E0,-4.593946838E-1,7.207960968E0,7.773335266E-1
1.689404083E0,-2.409988403E-1,7.095395050E0,1.146166534E0
1.699459083E0,2.694396973E-2,7.269183655E0,1.442699890E0
1.709513083E0,-2.933898926E-2,7.402107239E0,1.736389160E0
1.719568083E0,-6.469546509E-1,7.411537628E0,2.076332245E0
1.729623083E0,-1.434167633E0,7.548951874E0,2.392923889E0
1.739677083E0,-1.990410919E0,7.632627869E0,2.557581482E0
1.749732083E0,-1.874102783E0,7.492070160E0,2.541265411E0
1.759787083E0,-1.503473511E0,7.487729187E0,2.589315491E0
1.769841083E0,-1.297352142E0,7.956554260E0,2.983745270E0
1.779896083E0,-1.565594330E0,8.473728790E0,3.509302368E0
1.789951083E0,-2.237397308E0,8.791368256E0,4.014501801E0
1.800005083E0,-2.685715027E0,8.841364288E0,4.420906677E0
1.810060083E0,-2.680625610E0,8.795709229E0,4.699776764E0
1.820115083E0,-2.477048950E0,8.820856934E0,4.781955872E0
1.830170083E0,-2.264640656E0,8.863817596E0,4.791386261E0
1.840224083E0,-2.137704620E0,9.268875275E0,4.854405212E0
1.850279083E0,-2.286046143E0,9.698481903E0,4.852908325E0
1.860334083E0,-2.783162384E0,9.684560852E0,4.856351166E0
1.870388083E0,-3.225492554E0,9.400301971E0,4.942422180E0
1.880442833E0,-3.425626373E0,9.138047333E0,5.005441132E0
1.890497833E0,-3.223845978E0,9.122479706E0,5.110672302E0
1.900551833E0,-2.467319183E0,9.203760681E0,5.190306702E0
1.910606833E0,-1.555714874E0,9.360933838E0,5.169350281E0
1.920661833E0,-7.958949280E-1,9.429042206E0,5.175637207E0
1.930716833E0,-4.126918030E-1,9.604627075E0,5.271138611E0
1.940770833E0,-4.797523499E-1,9.781110077E0,5.490582275E0
1.950825833E0,-7.655081177E-1,9.816137238E0,5.759423218E0
1.960880833E0,-1.157093811E0,9.774224396E0,5.983656921E0
1.970934833E0,-1.641785889E0,9.781110077E0,6.325246582E0
1.980989833E0,-1.920057220E0,9.563612366E0,6.512956238E0
1.991044833E0,-2.025288391E0,9.331295471E0,6.461163940E0
2.001098833E0,-1.929487610E0,9.261989594E0,6.170169067E0
2.011153833E0,-1.765877838E0,9.304650879E0,5.751639404E0
2.021208833E0,-1.731150055E0,9.412127380E0,5.310057678E0
2.031263833E0,-1.716031494E0,9.303303680E0,4.971461792E0
2.041317833E0,-1.481469269E0,8.984616394E0,4.744982758E0
2.051372833E0,-1.174008636E0,8.729846191E0,4.463717651E0
2.061427833E0,-1.064286804E0,8.738977203E0,4.209246826E0
2.071481833E0,-1.063688049E0,8.800798645E0,3.951183472E0
2.081536833E0,-1.226250000E0,8.926537170E0,3.807332611E0
2.091591833E0,-1.240320740E0,8.781788177E0,3.827390900E0
2.101645833E0,-1.129401398E0,8.605903931E0,4.000281372E0
2.111700833E0,-1.064436493E0,8.521180115E0,4.174818420E0
2.121755833E0,-9.765692139E-1,8.427624664E0,4.334236908E0
2.131809833E0,-7.201524353E-1,8.412206726E0,4.308191071E0
2.141864833E0,-4.373904419E-1,8.320148163E0,4.133204956E0
2.151919833E0,-4.002676392E-1,8.264613647E0,3.877386932E0
2.161974833E0,-6.756948853E-1,8.398884430E0,3.692521362E0
2.172028833E0,-1.087937622E0,8.470285950E0,3.642076263E0
2.182083833E0,-1.335373077E0,8.399632874E0,3.640729065E0
2.192138833E0,-1.379381561E0,8.281528473E0,3.605103149E0
2.202192833E0,-1.081051941E0,7.826923828E0,3.204236755E0
2.212247833E0,-7.364685059E-1,7.062912598E0,2.603685608E0
2.222302833E0,-4.679119720E0,9.732760620E0,7.356003113E0
2.232356833E0,-1.467697906E0,1.018137772E1,7.248227234E0
2.242411833E0,7.038363647E-1,5.316494293E0,5.308411102E0
2.252466833E0,-1.305285645E0,7.713160400E0,2.515518951E0
2.262521833E0,-1.717678070E0,1.039139099E1,5.351371765E0
2.272575833E0,8.335416412E0,1.970038284E1,1.249571503E1
2.282630833E0,4.540058899E-1,2.591860199E0,3.863465881E0
2.292685833E0,9.870474243E-1,7.134912872E0,1.018571869E1
2.302739833E0,2.178869019E0,9.648186493E0,2.881807251E0
2.312794833E0,-1.744921417E0,1.016670822E1,2.529589691E0
2.322849833E0,-2.893932037E0,8.871900787E0,3.622916107E0
2.332903833E0,-1.503323822E0,7.974367218E0,6.493047638E0
2.342958833E0,7.930508423E-1,8.076005859E0,6.511309662E0
2.353013833E0,9.813592529E-1,8.588090973E0,4.328698425E0
2.363068833E0,-1.603166199E-1,9.148675232E0,3.627706146E0
2.373122833E0,-4.290078735E-1,8.951235809E0,4.670138397E0
2.383177833E0,-1.161584473E-1,8.189619598E0,5.132826233E0
2.393232833E0,6.155200195E-1,8.249644775E0,5.354664917E0
2.403286833E0,9.556127930E-1,8.784931641E0,4.698429565E0
2.413341833E0,5.185217285E-1,8.747509460E0,3.782484283E0
2.423396833E0,1.782792664E-1,8.916508026E0,4.003873901E0
2.433450833E0,-2.589614868E-2,9.170080719E0,4.524341583E0
2.443505833E0,-8.008346558E-1,8.597970428E0,4.300556946E0
2.453560833E0,-4.517605591E-1,8.600215759E0,5.191504211E0
2.463614833E0,-6.026467896E-1,8.508007507E0,5.325475616E0
2.473669833E0,-2.697390747E-1,8.583600311E0,4.650379486E0
2.483724833E0,2.902464294E-1,8.789272614E0,4.419709167E0
2.493779833E0,4.360432434E-1,8.808732147E0,4.554878082E0
2.503833833E0,6.240522766E-1,8.598718872E0,4.552333374E0
2.513888833E0,-1.636097717E-1,8.603808289E0,4.777914276E0
2.523943833E0,-5.423222351E-1,8.689280548E0,4.867727509E0
2.533997833E0,-4.644841003E-1,8.630752258E0,4.627177734E0
2.544052833E0,-6.481521606E-2,8.676257629E0,4.630171509E0
2.554107833E0,5.813909912E-1,8.771908722E0,4.691094818E0
2.564161833E0,4.397854614E-1,8.628656616E0,4.525688782E0
2.574216833E0,7.140151978E-2,8.672216034E0,4.589905243E0
2.584271833E0,-2.683918762E-1,8.727002106E0,4.750670929E0
2.594326833E0,-4.754113770E-1,8.577612762E0,4.771926727E0
2.604380833E0,-1.136137390E-1,8.558602295E0,4.816683655E0
2.614435833E0,2.698887634E-1,8.681646423E0,4.800816650E0
2.624490833E0,3.367996216E-1,8.696914673E0,4.523144073E0
2.634544833E0,1.175056458E-1,8.766519928E0,4.422403564E0
2.644599833E0,-2.076182556E-1,8.784332886E0,4.578079834E0
2.654654833E0,-3.079096985E-1,8.620872803E0,4.733905792E0
2.664708833E0,-1.597178650E-1,8.540939026E0,4.855752411E0
2.674763833E0,1.004411316E-1,8.643026733E0,4.820425873E0
2.684818833E0,1.926493835E-1,8.716673584E0,4.543801117E0
2.694873833E0,6.212081909E-2,8.772357788E0,4.417164459E0
2.704927833E0,-8.547225952E-2,8.754844208E0,4.580175476E0
2.714982833E0,-1.435514832E-1,8.593779144E0,4.784201202E0
2.725037833E0,-5.673202515E-2,8.512647858E0,4.898264008E0
2.735091833E0,9.131011963E-2,8.647367706E0,4.845274200E0
2.745146833E0,1.266366577E-1,8.718619537E0,4.544998627E0
2.755201833E0,5.957611084E-2,8.747958527E0,4.402644653E0
2.765255833E0,1.496887207E-4,8.774752808E0,4.646786957E0
2.775310833E0,-7.229965210E-2,8.575367432E0,4.790488129E0
2.785365833E0,-1.061293030E-1,8.502319336E0,4.860542450E0
2.795419833E0,-6.406677246E-2,8.673563232E0,4.828209686E0
2.805474833E0,-3.367996216E-2,8.742420044E0,4.505630493E0
2.815529833E0,2.544708252E-3,8.763226776E0,4.386627960E0
2.825584833E0,6.780899048E-2,8.763226776E0,4.603676605E0
2.835638833E0,2.784210205E-2,8.602311401E0,4.755760345E0
2.845693833E0,-4.670288086E-2,8.536598053E0,4.815336456E0
2.855748833E0,-7.110214233E-2,8.669222260E0,4.791835327E0
2.865802833E0,-6.047424316E-2,8.710386658E0,4.578229523E0
2.875857750E0,2.170486450E-2,8.697663116E0,4.519850922E0
2.885912750E0,1.029858398E-1,8.707542572E0,4.720433807E0
2.895966750E0,3.817062378E-2,8.597371674E0,4.798721008E0
2.906021750E0,-9.101074219E-2,8.556656342E0,4.774321747E0
2.916076750E0,-1.405577087E-1,8.684789886E0,4.748425598E0
2.926131750E0,-9.056167603E-2,8.729097748E0,4.616549835E0
2.936185750E0,2.185455322E-2,8.693771210E0,4.525539093E0
2.946240750E0,1.148112488E-1,8.715326385E0,4.655019836E0
2.956295750E0,6.242019653E-2,8.669821014E0,4.697232056E0
2.966349750E0,-8.053253174E-2,8.626261597E0,4.652475128E0
2.976404750E0,-1.478924561E-1,8.702153778E0,4.645888824E0
2.986459750E0,-1.032852173E-1,8.708440704E0,4.623136139E0
2.996513750E0,-5.538482666E-3,8.643775177E0,4.665348358E0
3.006568750E0,7.020401001E-2,8.649313660E0,4.789889374E0
3.016623750E0,2.320175171E-2,8.630003815E0,4.762047272E0
3.026678750E0,-6.855743408E-2,8.626111908E0,4.651127930E0
3.036732750E0,-6.855743408E-2,8.715176697E0,4.646487579E0
3.046787750E0,1.302291870E-2,8.735085297E0,4.608017578E0
3.056842750E0,9.280700684E-2,8.667875061E0,4.592749329E0
3.066896750E0,8.996292114E-2,8.670868835E0,4.700076141E0
3.076951750E0,-1.841171265E-2,8.655001831E0,4.739444275E0
3.087006750E0,-1.609153748E-1,8.619525604E0,4.705614624E0
3.097060750E0,-1.709445190E-1,8.668623505E0,4.733157349E0
3.107115750E0,-6.451583862E-2,8.694220276E0,4.685107269E0
3.117170750E0,6.271957397E-2,8.680299225E0,4.599934387E0
3.127224750E0,1.191522217E-1,8.739875336E0,4.564458160E0
3.137279750E0,4.894821167E-2,8.740773468E0,4.531077576E0
3.147334750E0,-5.852828979E-2,8.687783661E0,4.571792908E0
3.157389750E0,-1.043330383E-1,8.652307434E0,4.724325714E0
3.167443750E0,-7.484436035E-2,8.595575409E0,4.819378052E0
3.177498750E0,-5.119354248E-2,8.573720856E0,4.795278168E0
3.187553750E0,-4.311035156E-2,8.629854126E0,4.767286377E0
3.197607750E0,-6.750961304E-2,8.665480042E0,4.694687347E0
3.207662750E0,-6.780899048E-2,8.659043427E0,4.652325439E0
3.217717750E0,-1.526824951E-2,8.650211792E0,4.694537659E0
3.227771750E0,3.861968994E-2,8.664581909E0,4.707859955E0
3.237826750E0,6.810836792E-2,8.673114166E0,4.646487579E0
3.247881750E0,5.209167480E-2,8.728498993E0,4.566254425E0
3.257936750E0,1.526824951E-2,8.743318176E0,4.533322906E0
3.267990750E0,-4.790039062E-3,8.701105957E0,4.587809601E0
3.278045750E0,-2.769241333E-2,8.661737823E0,4.682861938E0
3.288100750E0,-5.613327026E-2,8.638536072E0,4.734953613E0
3.298154750E0,-1.103205872E-1,8.626261597E0,4.719984741E0
3.308209750E0,-1.179547119E-1,8.664731598E0,4.699627075E0
3.318264750E0,-8.068222046E-2,8.673712921E0,4.689148865E0
3.328318750E0,-6.436614990E-3,8.631201324E0,4.719385986E0
3.338373750E0,7.050338745E-2,8.621920624E0,4.769232330E0
3.348428750E0,8.442443848E-2,8.647816772E0,4.736600189E0
3.358483750E0,3.577560425E-2,8.670719147E0,4.637356567E0
3.368537750E0,-2.050735474E-2,8.713829498E0,4.579726410E0
3.378592750E0,-4.909790039E-2,8.716523895E0,4.618346100E0
3.388647750E0,-5.313949585E-2,8.643625488E0,4.692142639E0
3.398701750E0,-7.978408813E-2,8.603808289E0,4.781506805E0
3.408756750E0,-1.275347900E-1,8.635691986E0,4.764741669E0
3.418811750E0,-1.538800049E-1,8.669970703E0,4.643344116E0
3.428865750E0,-1.035845947E-1,8.719817047E0,4.586462402E0
3.438920750E0,-1.347198486E-2,8.712781677E0,4.598886566E0
3.448975750E0,3.278182983E-2,8.671766968E0,4.635410614E0
3.459030750E0,3.802093506E-2,8.657845917E0,4.702920227E0
3.469084750E0,-1.347198486E-2,8.665180664E0,4.697531433E0
3.479139750E0,-4.565505981E-2,8.669671326E0,4.658911743E0
3.489194750E0,-3.098556519E-2,8.668922882E0,4.670886841E0
3.499248750E0,2.380050659E-2,8.643475800E0,4.733756104E0
3.509303750E0,2.874023438E-2,8.609945526E0,4.758604431E0
3.519358750E0,-2.814147949E-2,8.623716888E0,4.769382019E0
3.529412750E0,-8.741821289E-2,8.659342804E0,4.708309021E0
3.539467750E0,-9.190887451E-2,8.687933350E0,4.624633026E0
3.549522750E0,-2.439926147E-2,8.708740082E0,4.602778473E0
3.559576750E0,4.251159668E-2,8.716224518E0,4.605772247E0
3.569631750E0,4.026626587E-2,8.703500977E0,4.595892792E0
3.579686750E0,-4.460723877E-2,8.689430237E0,4.620890808E0
3.589741750E0,-9.774673462E-2,8.680299225E0,4.658911743E0
3.599795750E0,-1.011895752E-1,8.649463348E0,4.685107269E0
3.609850750E0,-3.712280273E-2,8.632249146E0,4.742887115E0
3.619905750E0,2.185455322E-2,8.628656616E0,4.758005676E0
3.629959750E0,2.769241333E-2,8.633895721E0,4.719984741E0
3.640014750E0,-7.484436035E-4,8.668922882E0,4.682113495E0
3.650069750E0,-3.083587646E-2,8.687633972E0,4.647236023E0
3.660123750E0,-7.484436035E-3,8.686586151E0,4.631668396E0
3.670178750E0,3.577560425E-2,8.677305450E0,4.653822327E0
3.680233750E0,3.367996216E-2,8.677904205E0,4.661306763E0
3.690288750E0,-1.317260742E-2,8.682245178E0,4.648283844E0
3.700342750E0,-8.652008057E-2,8.686436462E0,4.649331665E0
3.710397750E0,-1.282832336E-1,8.677305450E0,4.662504272E0
3.720452750E0,-1.196012878E-1,8.651708679E0,4.705015869E0
3.730506750E0,-6.242019653E-2,8.641529846E0,4.719685364E0
3.740561750E0,-2.514770508E-2,8.662486267E0,4.691394196E0
3.750616750E0,-2.484832764E-2,8.677604828E0,4.650978241E0
3.760670750E0,-6.137237549E-3,8.687783661E0,4.631069641E0
3.770725750E0,1.706451416E-2,8.675808563E0,4.642296295E0
3.780780750E0,6.346801758E-2,8.656498718E0,4.679568787E0
3.790835750E0,7.454498291E-2,8.653055878E0,4.701123962E0
3.800889750E0,3.562591553E-2,8.660690002E0,4.675078125E0
3.810944750E0,-2.739303589E-2,8.662336578E0,4.655768280E0
3.820999750E0,-5.403762817E-2,8.649912415E0,4.679868164E0
3.831053750E0,3.158432007E-2,8.678802338E0,4.712949371E0
3.841108750E0,-2.990780640E-1,8.724158020E0,4.477189636E0
3.851163750E0,-1.972897339E-1,8.744216309E0,4.634961548E0
3.861217750E0,-6.297404480E-1,8.549620972E0,4.877307587E0
3.871272750E0,-8.696914673E-2,8.429121552E0,5.141358490E0
3.881327583E0,4.240681458E-1,8.672515411E0,4.871918793E0
3.891382583E0,-1.347198486E-2,8.886121216E0,4.447551270E0
3.901436583E0,-4.312532043E-1,8.803642731E0,4.374203796E0
3.911491583E0,-3.484753418E-1,8.666378174E0,4.994813232E0
3.921546583E0,-4.031117249E-1,8.507109375E0,5.205874329E0
3.931600583E0,-4.905299377E-1,8.728498993E0,5.044210510E0
3.941655583E0,-6.309379578E-1,8.790619812E0,4.819827118E0
3.951710583E0,-7.535330200E-1,8.814719696E0,4.705464935E0
3.961764583E0,-9.572593689E-1,8.890611877E0,4.716691589E0
3.971819583E0,-8.666976929E-1,8.707392883E0,5.032834167E0
3.981874583E0,-3.052153015E-1,8.588689728E0,4.952301636E0
3.991929583E0,2.094145203E-1,8.872499542E0,4.674329681E0
4.001983583E0,4.201762390E-1,9.010362854E0,4.433480530E0
4.012038583E0,1.844464417E0,8.147407379E0,3.738326111E0
4.022093583E0,2.168839874E0,9.285939789E0,4.576582947E0
4.032147583E0,6.575825500E-1,9.477092285E0,3.957769775E0
4.042202583E0,1.700463867E-1,9.322613525E0,4.019142151E0
4.052257583E0,4.879852295E-2,8.760831757E0,4.423900452E0
4.062311583E0,-5.044509888E-2,7.908953247E0,3.992198181E0
4.072366583E0,-3.767665100E-1,8.836424561E0,4.521946564E0
4.082421583E0,-4.794529724E-1,8.056995392E0,4.866080933E0
4.092476583E0,-6.984475708E-1,7.900121613E0,4.712350616E0
4.102530583E0,-6.508465576E-1,8.634644165E0,4.364923096E0
