"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.242374988E-3,1.762723085E-3,-4.477752373E-4,-1.214204356E-3
1.529737498E-2,-2.090604510E-3,1.548796543E-3,-1.278120559E-3
2.535237500E-2,7.219900144E-4,4.479235038E-3,-3.622056916E-3
3.540637498E-2,-9.171856800E-4,8.408246795E-4,-2.225761302E-3
4.546137500E-2,-1.926406694E-4,-7.504384848E-4,-1.444635913E-3
5.551637500E-2,1.711785910E-3,2.460002201E-3,-8.211899549E-4
6.557137499E-2,-2.475870308E-3,-5.423907423E-4,-1.731952652E-4
7.562537500E-2,-1.052410575E-3,1.101844944E-3,-1.207034569E-3
8.568037499E-2,4.669758782E-4,2.284850780E-4,-3.023935249E-3
9.573537498E-2,-1.446238952E-3,3.812034614E-3,-5.026366096E-3
1.057893750E-1,-1.389550162E-4,-1.503415988E-4,-3.770324867E-3
1.158443750E-1,-6.366998423E-4,6.390193594E-4,-4.401493818E-3
1.258993750E-1,-1.723057940E-4,3.768248018E-3,-3.859580262E-3
1.359533750E-1,-6.069076713E-3,-1.322298590E-2,1.262477599E-3
1.460083750E-1,-8.527315222E-3,-1.816442236E-2,3.641558345E-3
1.560633750E-1,-9.221255314E-4,-2.932816278E-4,9.700249881E-3
1.661173750E-1,1.066096779E-2,2.028373815E-2,8.811246604E-3
1.761723750E-1,8.292618208E-3,2.131065167E-2,5.430364050E-3
1.862273750E-1,3.432361875E-3,6.336443766E-5,-4.115735646E-3
1.962823750E-1,-6.846907083E-3,-1.201779861E-2,-8.259081282E-3
2.063363750E-1,-5.390194245E-3,-1.109715272E-2,-1.047913078E-2
2.163913750E-1,-1.264691819E-3,1.084412215E-3,-9.869267233E-3
2.264463750E-1,9.544063359E-4,4.093936644E-3,-2.861236688E-3
2.365003750E-1,-1.934857108E-3,3.742997069E-4,4.685362801E-3
2.465553750E-1,-1.698546926E-3,-5.921426055E-5,7.823140360E-3
2.566103750E-1,6.804549485E-4,1.841217512E-3,8.817031980E-3
2.666643750E-1,6.806690362E-4,4.772784188E-3,1.452855300E-3
2.767193750E-1,-2.153733280E-3,2.057295933E-4,-3.666805103E-3
2.867743750E-1,-4.475592170E-3,-7.479498629E-3,-7.927213795E-3
2.968293750E-1,-5.193580408E-3,-1.262179669E-2,-1.083831489E-2
3.068833750E-1,-3.364390694E-3,-7.281004917E-3,-9.317498654E-3
3.169383750E-1,1.549407956E-3,6.522858748E-4,-5.333283916E-4
3.269933750E-1,3.752980614E-3,9.625646286E-3,6.219155621E-3
3.370473750E-1,6.566610653E-3,1.388084423E-2,1.243417524E-2
3.471023750E-1,3.727621399E-3,6.823306903E-3,8.905713446E-3
3.571573750E-1,2.965691034E-3,4.217403475E-3,5.130416714E-3
3.672113750E-1,6.927913637E-4,-9.392512147E-4,-1.152132638E-3
3.772663750E-1,-3.284373321E-3,-1.745123765E-3,-8.323492482E-3
3.873213750E-1,-2.798310481E-3,-8.257343434E-3,-1.193496771E-2
3.973753750E-1,-3.036130685E-3,-1.153649390E-2,-7.544213906E-3
