X,Y,Z
-83.2738037109375,-25.444793701171875,-142.47793579101562
-83.32241821289062,-25.154098510742188,-141.974853515625
-83.17143249511719,-25.782943725585938,-141.97755432128906
-83.61097717285156,-25.517807006835938,-141.6426239013672
-83.68748474121094,-26.417434692382812,-142.236572265625
-83.49688720703125,-27.020736694335938,-142.1564483642578
-84.32644653320312,-27.090866088867188,-141.98785400390625
-84.63218688964844,-28.647048950195312,-141.8688507080078
-85.05345153808594,-28.3521728515625,-141.88064575195312
-85.37063598632812,-28.959136962890625,-141.471923828125
-85.4046630859375,-29.31890869140625,-141.68336486816406
-85.69795227050781,-28.598983764648438,-142.3065643310547
-84.83354187011719,-29.27325439453125,-141.77508544921875
-85.07562255859375,-28.373611450195312,-141.37744140625
-84.81864929199219,-28.688034057617188,-141.42864990234375
-84.93856811523438,-28.650848388671875,-141.24591064453125
-84.53305053710938,-28.23675537109375,-141.83680725097656
-84.30912780761719,-29.0052490234375,-141.37586975097656
-84.21824645996094,-28.402801513671875,-141.57830810546875
-84.09962463378906,-28.796173095703125,-141.0531768798828
-84.14663696289062,-29.202102661132812,-140.5042266845703
-83.90341186523438,-28.311325073242188,-141.19183349609375
-83.93392944335938,-29.19793701171875,-141.07582092285156
-84.13214111328125,-28.248260498046875,-141.26724243164062
-83.91950988769531,-28.34014892578125,-141.70411682128906
-83.70089721679688,-28.080047607421875,-142.04318237304688
-84.38348388671875,-27.429962158203125,-142.6149139404297
-84.51766967773438,-28.270355224609375,-143.8389892578125
-85.02226257324219,-27.51898193359375,-144.1500244140625
-85.31510925292969,-27.932723999023438,-144.68594360351562
-85.93551635742188,-27.433151245117188,-145.69729614257812
-85.90985107421875,-27.034530639648438,-146.2576141357422
-86.03289794921875,-27.162750244140625,-146.82119750976562
-86.01963806152344,-25.580001831054688,-147.4064178466797
-86.21131896972656,-25.565032958984375,-148.5189666748047
-85.90321350097656,-24.377151489257812,-149.45120239257812
-85.81582641601562,-22.472976684570312,-150.46078491210938
-85.43873596191406,-20.736007690429688,-151.9633026123047
-85.48602294921875,-17.484268188476562,-152.73443603515625
-85.27464294433594,-15.425918579101562,-154.39064025878906
-86.14614868164062,-12.21246337890625,-155.95877075195312
-86.58302307128906,-8.718948364257812,-157.1728973388672
-86.76622009277344,-5.693389892578125,-158.48580932617188
-86.92933654785156,-1.5718841552734375,-159.1914520263672
-87.12153625488281,2.2600250244140625,-159.7960968017578
-87.00267028808594,6.8118896484375,-159.30416870117188
-86.96257019042969,10.743667602539062,-158.2650604248047
-87.1234130859375,16.155654907226562,-158.475341796875
-87.19219970703125,20.145263671875,-156.43421936035156
-87.85159301757812,24.863861083984375,-155.37213134765625
-88.82296752929688,29.063278198242188,-153.96359252929688
-89.85696411132812,32.42292785644531,-152.1127471923828
-92.20513916015625,35.72138977050781,-151.72621154785156
-94.22816467285156,37.41050720214844,-150.89979553222656
-97.34431457519531,39.01911926269531,-151.63619995117188
-100.46295166015625,39.780059814453125,-153.12281799316406
-103.97114562988281,39.103607177734375,-155.17201232910156
-108.38169860839844,39.10284423828125,-157.4489288330078
-112.18536376953125,37.19140625,-158.30824279785156
-117.06034851074219,35.491607666015625,-161.40252685546875
-121.06513977050781,33.16978454589844,-162.664794921875
-124.59567260742188,30.277114868164062,-164.32095336914062
-129.0010223388672,26.33551025390625,-166.69668579101562
-132.60195922851562,21.530242919921875,-167.51004028320312
-137.1354217529297,15.419601440429688,-168.7126922607422
-141.21405029296875,8.694290161132812,-168.85975646972656
-143.94631958007812,1.5552520751953125,-167.7073211669922
-146.2644805908203,-6.141876220703125,-167.12088012695312
-147.180908203125,-12.13275146484375,-164.6907196044922
-148.02731323242188,-18.546829223632812,-162.42135620117188
-147.50103759765625,-23.5008544921875,-160.58700561523438
-146.2982940673828,-27.953369140625,-158.47166442871094
-144.8704376220703,-31.864654541015625,-156.34783935546875
-143.3166046142578,-34.831512451171875,-154.17388916015625
-141.90318298339844,-37.741455078125,-152.43313598632812
-140.3046112060547,-39.677276611328125,-149.95916748046875
-139.3388671875,-41.347991943359375,-148.33277893066406
-137.90142822265625,-43.68128967285156,-146.48927307128906
-137.6527099609375,-45.111053466796875,-143.5324249267578
-137.19061279296875,-47.552001953125,-141.80960083007812
-136.87557983398438,-48.85491943359375,-138.79183959960938
-137.0227813720703,-50.00794982910156,-135.25294494628906
-136.7805633544922,-51.86393737792969,-133.09085083007812
-137.4554901123047,-52.38606262207031,-129.5035858154297
-138.31410217285156,-53.32121276855469,-126.7791748046875
-139.24964904785156,-53.62394714355469,-123.43394470214844
-141.14720153808594,-53.71983337402344,-120.81806945800781
-142.60630798339844,-54.20079040527344,-117.98435974121094
-145.4558563232422,-53.3582763671875,-115.49278259277344
-148.01480102539062,-52.54229736328125,-113.83702087402344
-150.74429321289062,-51.18080139160156,-112.86146545410156
-153.91307067871094,-49.37156677246094,-110.97889709472656
-157.60890197753906,-47.7535400390625,-109.05555725097656
-161.12298583984375,-44.20115661621094,-108.65850830078125
-165.03697204589844,-41.73341369628906,-107.57270812988281
-168.52911376953125,-37.678497314453125,-107.39430236816406
-171.9781951904297,-33.8914794921875,-109.05162048339844
-175.28553771972656,-29.897491455078125,-109.58110046386719
-176.69984436035156,-26.173599243164062,-111.96757507324219
-178.65367126464844,-23.739883422851562,-113.57113647460938
-179.33023071289062,-22.088043212890625,-115.93365478515625
-179.10079956054688,-21.402359008789062,-118.46209716796875
-179.07742309570312,-21.255340576171875,-121.54310607910156
-176.7486114501953,-21.983306884765625,-125.8602294921875
-175.41590881347656,-23.4107666015625,-130.3378143310547
-172.29373168945312,-25.031845092773438,-133.48974609375
-169.9496612548828,-27.33428955078125,-134.75086975097656
-169.08074951171875,-29.6368408203125,-134.82815551757812
-166.78265380859375,-32.25654602050781,-132.2623291015625
-166.09449768066406,-35.04583740234375,-129.57850646972656
-164.04598999023438,-37.290313720703125,-126.62995910644531
-162.6092987060547,-40.15196228027344,-123.09303283691406
-160.39663696289062,-42.296844482421875,-120.93898010253906
-157.54225158691406,-44.35565185546875,-118.16578674316406
-154.84402465820312,-46.17362976074219,-115.76449584960938
-151.75936889648438,-47.53971862792969,-114.27430725097656
-148.41287231445312,-49.22711181640625,-112.13819885253906
-145.4626007080078,-50.46522521972656,-111.10214233398438
-141.60939025878906,-51.15003967285156,-110.49322509765625
-138.8105010986328,-51.86149597167969,-109.90892028808594
-135.7259063720703,-52.28898620605469,-110.27998352050781
-131.92483520507812,-52.74432373046875,-110.52304077148438
-128.79757690429688,-52.77708435058594,-110.68202209472656
-124.36808776855469,-52.749755859375,-111.85089111328125
-120.78916931152344,-52.53041076660156,-112.44535827636719
-116.42294311523438,-52.22914123535156,-112.62611389160156
-112.2332763671875,-51.49229431152344,-112.52456665039062
-108.13629150390625,-50.76844787597656,-112.31233215332031
-103.97920227050781,-48.756134033203125,-112.69093322753906
-100.76058959960938,-47.366424560546875,-112.74246215820312
-97.03776550292969,-45.77984619140625,-113.36683654785156
-94.12919616699219,-43.637115478515625,-113.84344482421875
-91.72444152832031,-42.00596618652344,-115.39582824707031
-88.58137512207031,-39.339935302734375,-116.71343994140625
-86.57730102539062,-37.46234130859375,-118.72041320800781
-84.2353515625,-34.88142395019531,-121.00187683105469
-82.10493469238281,-32.07011413574219,-122.65023803710938
-80.48362731933594,-29.952850341796875,-124.00389099121094
-78.96467590332031,-26.15899658203125,-125.88291931152344
-77.10055541992188,-23.660812377929688,-127.546630859375
-75.47569274902344,-19.895782470703125,-128.86268615722656
-73.76515197753906,-15.578109741210938,-130.442626953125
-72.89683532714844,-11.629745483398438,-132.92381286621094
-72.05372619628906,-6.27972412109375,-134.11573791503906
-71.60052490234375,-1.932952880859375,-135.957275390625
-71.89784240722656,3.555572509765625,-136.9039306640625
-72.6614990234375,9.264801025390625,-137.70799255371094
-73.76490783691406,15.27032470703125,-139.4054718017578
-76.18620300292969,21.054458618164062,-138.25613403320312
-77.87411499023438,26.923751831054688,-138.65621948242188
-80.33831787109375,32.40657043457031,-137.4696502685547
-82.63406372070312,37.16685485839844,-134.64505004882812
-84.78594970703125,41.53834533691406,-132.91122436523438
-87.26498413085938,44.40287780761719,-130.032958984375
-90.03974914550781,48.073150634765625,-127.74606323242188
-92.10029602050781,49.793701171875,-126.25459289550781
-94.46682739257812,51.84489440917969,-124.55081176757812
-97.10804748535156,53.908447265625,-123.85990905761719
-99.85737609863281,54.85687255859375,-123.31884765625
-103.49189758300781,57.1336669921875,-123.86520385742188
-106.71510314941406,57.32707214355469,-124.44796752929688
-110.5245361328125,57.89979553222656,-125.89971923828125
-113.78201293945312,57.847259521484375,-129.00852966308594
-116.42672729492188,56.675079345703125,-132.03282165527344
-119.31889343261719,55.33561706542969,-137.24420166015625
-121.64854431152344,51.925872802734375,-142.3325958251953
-123.38044738769531,48.14593505859375,-147.98992919921875
-124.86949157714844,43.450042724609375,-153.40206909179688
-126.3077392578125,37.780914306640625,-158.20742797851562
-126.94300842285156,30.512985229492188,-162.9018096923828
-128.09661865234375,23.488021850585938,-166.0760955810547
-128.6664276123047,15.49658203125,-168.26446533203125
-129.02943420410156,7.98406982421875,-170.2057342529297
-129.5688934326172,1.353302001953125,-169.6494903564453
-129.8321990966797,-5.712646484375,-169.88821411132812
-130.68931579589844,-11.610031127929688,-168.58421325683594
-131.10594177246094,-17.910354614257812,-166.66891479492188
-131.76707458496094,-23.82861328125,-164.42852783203125
-132.49851989746094,-28.817337036132812,-161.0751495361328
-132.90084838867188,-34.577972412109375,-157.8606414794922
-134.1238555908203,-38.60932922363281,-153.86619567871094
-135.7296600341797,-42.78755187988281,-149.2483367919922
-136.91651916503906,-45.93363952636719,-145.8511199951172
-139.06521606445312,-47.7020263671875,-141.19674682617188
-140.7115936279297,-49.91853332519531,-137.83580017089844
-143.2215118408203,-50.48747253417969,-135.1211395263672
-145.9620361328125,-50.119293212890625,-133.16139221191406
-148.40383911132812,-50.16380310058594,-132.1842803955078
-151.86216735839844,-48.59730529785156,-131.101806640625
-154.9259033203125,-47.57850646972656,-131.32408142089844
-158.12547302246094,-45.327667236328125,-130.90797424316406
-162.04766845703125,-42.98541259765625,-130.73171997070312
-166.04579162597656,-40.24186706542969,-129.8284912109375
-168.88336181640625,-35.94374084472656,-130.12100219726562
-173.57713317871094,-32.79362487792969,-129.32235717773438
-175.23631286621094,-27.721206665039062,-131.12303161621094
-177.05918884277344,-24.401931762695312,-132.45382690429688
-178.17091369628906,-21.466461181640625,-134.66378784179688
-177.5353546142578,-18.867568969726562,-136.55935668945312
-177.66851806640625,-17.6162109375,-138.7058868408203
