"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.258407083E-1,-9.292064351E-4,6.056274287E-5,1.673267689E-3
6.358957083E-1,5.067135789E-4,-1.575629460E-3,1.193296164E-3
6.459507083E-1,-5.585508188E-4,-3.126240335E-5,1.197823323E-3
6.560057083E-1,1.706508454E-3,2.324981760E-4,3.047297243E-3
6.660607083E-1,6.993007846E-4,1.367803779E-3,6.315433420E-4
6.761157083E-1,-1.202232670E-4,2.441412769E-3,-2.165868413E-3
6.861697083E-1,-2.446228173E-3,3.028373467E-3,-3.223676002E-3
6.962247083E-1,1.919097849E-5,1.784317312E-3,-7.912395522E-4
7.062797083E-1,-2.335842233E-3,-7.030801498E-5,-1.860498916E-3
7.163347083E-1,-8.139839629E-4,-3.650044673E-4,4.771254025E-4
7.263897083E-1,-1.637433306E-3,1.386023941E-3,6.715361960E-4
7.364447083E-1,2.761845943E-3,5.918794195E-4,1.424429473E-3
7.464997083E-1,1.873148954E-3,5.185022019E-6,2.296348568E-3
7.565537083E-1,9.835822275E-4,8.881170070E-4,2.312832046E-3
7.666087083E-1,-2.746441169E-3,-2.554817591E-3,-1.029218547E-4
7.766637083E-1,-4.015007289E-5,-1.372117782E-3,-1.332715154E-3
7.867187083E-1,-9.666637634E-4,-2.457888564E-3,-1.743108034E-3
7.967737083E-1,-1.399067929E-3,-9.486309136E-5,-2.969500842E-3
8.068287083E-1,-2.075777389E-3,-8.240366587E-4,1.176353544E-4
8.168837083E-1,1.158098341E-3,-5.355887115E-4,1.134449150E-3
8.269377083E-1,-2.531977603E-3,8.484560531E-4,2.606378403E-3
8.369927083E-1,6.972873234E-5,-8.666494396E-4,3.395821434E-3
8.470477083E-1,-6.772879278E-4,2.702539205E-4,8.905860595E-4
8.571027083E-1,1.211896160E-4,8.411989547E-4,-2.211913466E-3
8.671577083E-1,3.270643763E-3,1.374630141E-3,-2.431890927E-3
8.772127083E-1,1.304416801E-3,1.657980902E-4,3.684787080E-4
8.872677083E-1,3.467440838E-4,1.757303020E-3,-1.404121518E-3
8.973217083E-1,-2.124035032E-3,8.766394458E-4,8.409023285E-4
9.073767083E-1,2.356467070E-3,7.650000043E-6,8.094771765E-4
9.174317083E-1,-1.374774147E-3,-1.020585070E-3,-7.850956172E-5
9.274867083E-1,1.452703960E-3,1.246830216E-3,8.844896220E-4
9.375417083E-1,-1.292680623E-3,-3.383916919E-4,1.934392843E-3
9.475967083E-1,3.373443848E-3,-1.105914707E-3,1.223781146E-4
9.576517083E-1,-4.300585715E-4,1.453625504E-3,-6.597768515E-4
9.677057083E-1,-1.780014951E-3,2.883435809E-5,-2.287501004E-3
9.777607083E-1,1.152709825E-3,1.126331743E-3,-1.720125321E-3
9.878157083E-1,1.298384741E-3,-4.973975592E-4,4.578079097E-4
9.978707083E-1,1.257807016E-4,1.374228508E-3,7.323813625E-4
1.007925708E0,-3.100638976E-3,1.879163785E-3,4.423633218E-4
1.017980708E0,3.325513331E-3,-1.012688386E-3,2.339171246E-3
1.028035708E0,-1.381940965E-4,-1.138715015E-4,-4.741922021E-4
1.038090708E0,-1.093740691E-3,-6.729374873E-4,-3.593843430E-4
1.048144708E0,5.837844219E-4,3.987184900E-4,-3.549851244E-3
1.058199708E0,-1.102735288E-3,-8.171585505E-4,-2.602929715E-3
1.068254708E0,-3.044179641E-3,-7.359322044E-4,6.147017702E-4
1.078309708E0,1.862314530E-4,-8.042100817E-4,2.220863476E-3
1.088364708E0,7.241900312E-4,7.113948232E-4,7.902132347E-4
1.098419708E0,-1.903553726E-3,-3.890600346E-4,8.412767202E-4
1.108474708E0,7.681294810E-4,1.576086506E-3,2.296694554E-3
1.118528708E0,7.758305874E-4,-9.495128179E-4,1.683505718E-3
1.128583708E0,-2.299321583E-3,-1.844068640E-3,1.821989659E-3
1.138638708E0,-1.878286246E-3,4.052084405E-4,3.599422053E-5
1.148693708E0,4.735513940E-4,8.928332245E-4,-3.780848114E-3
1.158748708E0,1.031311927E-3,2.801028779E-3,-3.698148765E-3
1.168803708E0,-5.434151972E-4,-7.702701259E-4,-1.486393623E-3
1.178858708E0,-4.145554267E-4,-8.750057314E-4,-1.179692335E-4
1.188912708E0,-5.692851264E-4,7.950626314E-4,2.559386194E-4
1.198967708E0,-1.127737109E-3,4.190590989E-4,1.063472591E-4
1.209022708E0,2.103209728E-3,-3.138428146E-4,-3.530480899E-4
1.219077708E0,1.559455122E-4,-1.571316272E-3,-8.981395513E-5
1.229132708E0,2.922170796E-3,-6.072519463E-4,1.605232246E-4
1.239187708E0,6.472122623E-4,-3.019292373E-3,-1.725963317E-3
1.249242708E0,7.753103273E-4,2.377535857E-4,-1.762981061E-3
1.259296708E0,4.630063777E-4,-2.212407999E-3,-1.527771819E-3
1.269351708E0,1.137585146E-3,1.855570590E-3,7.819873281E-4
1.279406708E0,4.120100639E-4,-1.011240762E-3,-3.918870352E-4
1.289461708E0,-4.046098911E-5,1.117032394E-2,5.334176123E-3
1.299516708E0,-1.967770513E-3,-7.537329569E-3,4.475186765E-2
1.309571708E0,-1.002108329E-3,-1.455202000E-3,4.905420542E-2
1.319626708E0,1.083865063E-3,-4.695232492E-3,5.257968977E-2
1.329680250E0,5.690759281E-4,-3.433160018E-3,4.433054850E-2
1.339735250E0,8.030484430E-3,-2.701829933E-2,1.969950274E-3
1.349790250E0,5.755612161E-3,1.539842226E-3,-7.754272223E-2
1.359845250E0,-1.093269326E-3,1.593467779E-2,-2.860064991E-2
1.369900250E0,2.279249020E-4,4.305533948E-4,-4.573345184E-3
1.379955250E0,2.303479705E-3,5.361617543E-3,4.192259908E-2
1.390010250E0,9.971989784E-4,3.720843932E-3,9.220201522E-2
1.400064250E0,-1.014789916E-3,-3.975609783E-3,1.262909174E-1
1.410119250E0,-1.519458834E-3,-6.942637730E-3,1.531677991E-1
1.420174250E0,-1.517682802E-3,-4.082708620E-3,2.070382088E-1
1.430229250E0,-3.144665388E-4,-1.783867832E-3,2.721881866E-1
1.440284250E0,4.075219622E-4,-1.475457218E-3,3.430069387E-1
1.450339250E0,3.345513542E-4,-8.251070976E-3,4.118581712E-1
1.460394250E0,1.110222074E-3,-2.915724879E-3,4.671268165E-1
1.470449250E0,-3.542852821E-3,-2.708530985E-3,5.328616500E-1
1.480503250E0,-1.067888457E-3,-5.624977872E-3,6.015200019E-1
1.490558250E0,2.013740304E-4,-5.604737904E-3,6.902698874E-1
1.500613250E0,-2.314888407E-3,-2.604184439E-3,8.051339388E-1
1.510668250E0,-1.684784307E-3,1.058194786E-3,9.257104397E-1
1.520723250E0,1.832882554E-4,4.499893636E-3,1.027269721E0
1.530778250E0,-2.707040403E-3,-2.032840392E-3,1.178992152E0
1.540833250E0,-3.825840307E-3,-3.520232392E-3,1.360413551E0
1.550887250E0,-2.764570527E-3,5.922005512E-3,1.467151761E0
1.560942250E0,-5.520984065E-3,4.545302130E-3,1.444785833E0
1.570997250E0,-5.975052714E-3,5.840663798E-3,1.355896473E0
1.581052250E0,-6.193703972E-3,3.195328871E-3,1.229199290E0
1.591107250E0,-3.892200068E-3,7.577027660E-3,1.095899820E0
1.601162250E0,-3.371733939E-3,7.060339674E-3,9.584306479E-1
1.611217250E0,-5.471370649E-3,7.465939038E-3,8.183296919E-1
1.621271250E0,-5.198533647E-3,7.705776952E-3,6.571202278E-1
1.631326250E0,-5.775108002E-3,4.357118160E-3,4.784569442E-1
1.641381250E0,-5.262775812E-3,5.892266519E-3,3.217495680E-1
1.651436250E0,-3.301623743E-3,6.068567745E-3,2.191803008E-1
1.661491250E0,-5.909616128E-3,3.714980790E-3,1.672011316E-1
1.671546250E0,-6.025463343E-3,5.488113035E-3,1.551695019E-1
1.681601250E0,-5.455340259E-3,5.455724895E-3,1.762960106E-1
1.691655250E0,-4.591410980E-3,5.608057603E-3,2.072922736E-1
1.701710250E0,2.782190684E-3,-4.657865968E-3,2.448891252E-1
1.711765250E0,9.523450397E-3,-2.049222402E-2,4.238375723E-1
1.721820250E0,-4.814228043E-3,7.024839520E-3,4.835512936E-1
1.731875250E0,-6.258193403E-3,1.693153195E-2,3.067994118E-1
1.741930250E0,-5.007366650E-3,1.866668463E-2,8.096779883E-2
1.751985250E0,-2.746342914E-3,1.179546211E-2,-8.878208697E-2
1.762039250E0,2.397600561E-3,6.589912344E-3,-3.826745749E-1
1.772094250E0,3.363262629E-3,6.423997227E-3,-5.431745052E-1
1.782149250E0,2.806195058E-3,4.810835700E-3,-5.012869239E-1
1.792204250E0,3.731377190E-3,1.598519273E-2,-4.029363692E-1
1.802259250E0,5.193587858E-3,1.061003935E-2,-2.308989614E-1
1.812314250E0,4.417009652E-3,3.366774414E-3,-1.754492819E-1
1.822369250E0,1.136551844E-3,-3.818459809E-2,-2.752659619E-1
1.832423250E0,1.018331014E-2,-6.224306300E-2,-4.232468903E-1
1.842478250E0,1.717468910E-2,-4.936201870E-2,-4.541010857E-1
1.852533250E0,4.016469419E-2,-1.165130958E-1,-3.109431267E-1
1.862588250E0,6.187695265E-2,-2.693626881E-1,-9.720063210E-2
1.872643250E0,-8.799041389E-4,-4.906556606E-1,7.845242321E-2
1.882698250E0,-3.686100710E-3,-1.069787502E0,2.981574237E-1
1.892753250E0,1.474776771E-2,-1.494040847E0,6.543522477E-1
1.902807250E0,5.118522048E-2,-1.891186118E0,9.430458546E-1
1.912862250E0,1.060514003E-1,-2.310177803E0,1.110235929E0
1.922917250E0,2.335794121E-1,-2.531242132E0,1.192299485E0
1.932972250E0,4.046384990E-1,-2.607653856E0,1.264056325E0
1.943027250E0,5.934770703E-1,-2.593880653E0,1.349200249E0
1.953082250E0,8.000180125E-1,-2.504379034E0,1.447588682E0
1.963137250E0,1.114256263E0,-2.122085571E0,1.568400145E0
1.973191250E0,1.249042869E0,-1.668119550E0,1.633546710E0
1.983246250E0,1.200085878E0,-1.431184411E0,1.581761003E0
1.993301250E0,1.008906603E0,-1.274528146E0,1.376634002E0
2.003356250E0,6.574811935E-1,-1.117491245E0,1.127279282E0
2.013411250E0,1.966409236E-1,-9.956213236E-1,9.629054666E-1
2.023466250E0,-3.492656350E-1,-9.685207009E-1,9.053111076E-1
2.033521250E0,-8.866657019E-1,-1.034362555E0,9.206011295E-1
2.043575250E0,-1.307052851E0,-1.155883074E0,9.812219143E-1
2.053630250E0,-1.558957577E0,-1.284564972E0,1.064992428E0
2.063685250E0,-1.678634167E0,-1.392282844E0,1.166085124E0
2.073740250E0,-1.740882397E0,-1.452354431E0,1.274127364E0
2.083795250E0,-1.819521189E0,-1.476337552E0,1.330139399E0
2.093850250E0,-1.912888765E0,-1.433610916E0,1.322085142E0
2.103905250E0,-2.005695581E0,-1.339207053E0,1.240328193E0
2.113960250E0,-2.049970388E0,-1.244557261E0,1.139711022E0
2.124014250E0,-2.042071581E0,-1.166576624E0,1.061374903E0
2.134069250E0,-1.988150954E0,-1.122092843E0,1.034338713E0
2.144124250E0,-1.908399105E0,-1.113900900E0,1.039820552E0
2.154179250E0,-1.824413061E0,-1.121239781E0,1.063563108E0
2.164234250E0,-1.766727209E0,-1.118014097E0,1.068657994E0
2.174289250E0,-1.729782581E0,-1.106950998E0,1.055480719E0
2.184344250E0,-1.678655148E0,-1.091196179E0,1.034328580E0
2.194398250E0,-1.595074058E0,-1.063998580E0,1.020104051E0
2.204453250E0,-1.494193196E0,-1.012537003E0,9.800363779E-1
2.214508250E0,-1.401225686E0,-9.521743059E-1,9.127630591E-1
2.224563250E0,-1.354105830E0,-8.721291423E-1,8.352614045E-1
2.234618250E0,-1.351847291E0,-7.715455294E-1,7.417410016E-1
2.244673250E0,-1.369495511E0,-6.574190855E-1,6.414114237E-1
2.254728250E0,-1.375514746E0,-5.723049641E-1,5.684072375E-1
2.264782250E0,-1.335437894E0,-5.053163171E-1,5.321762562E-1
2.274837250E0,-1.259794831E0,-4.813838899E-1,5.217292309E-1
2.284892250E0,-1.174561381E0,-4.799022377E-1,5.245437622E-1
2.294947250E0,-1.094340563E0,-4.876259565E-1,5.344147682E-1
2.305002250E0,-1.038019896E0,-5.172395110E-1,5.631447434E-1
2.315057250E0,-9.983171821E-1,-5.650187135E-1,5.976169705E-1
2.325112250E0,-9.666658044E-1,-5.951547027E-1,6.096433997E-1
2.335166833E0,-9.360242486E-1,-5.859582424E-1,5.860515237E-1
2.345221833E0,-9.004915953E-1,-5.280499458E-1,5.156319141E-1
2.355276833E0,-8.466999531E-1,-4.188813865E-1,4.175690114E-1
2.365331833E0,-7.520701289E-1,-2.947754860E-1,3.183466196E-1
2.375386833E0,-6.266261935E-1,-1.848745346E-1,2.176703513E-1
2.385441833E0,-4.829209447E-1,-1.018812880E-1,1.392278820E-1
2.395496833E0,-3.679512143E-1,-4.669313133E-2,8.429460973E-2
2.405550833E0,-2.978020608E-1,-4.037518427E-2,5.457967520E-2
2.415605833E0,-2.806417048E-1,-7.845492661E-2,5.483241379E-2
2.425660833E0,-2.912730575E-1,-1.444155276E-1,8.037500083E-2
2.435715833E0,-3.026516736E-1,-2.204823196E-1,1.109515503E-1
2.445770833E0,-2.866821885E-1,-2.857933044E-1,1.255597174E-1
2.455825833E0,-2.428561300E-1,-3.388496041E-1,1.152833775E-1
2.465880833E0,-1.714825630E-1,-3.548415005E-1,7.113363594E-2
2.475934833E0,-9.164286405E-2,-3.434285223E-1,-6.178468000E-3
2.485989833E0,-2.278322726E-2,-3.038079441E-1,-9.250526875E-2
2.496044833E0,2.981633507E-2,-2.593762875E-1,-1.716200560E-1
2.506099833E0,5.248683318E-2,-2.242074460E-1,-2.377228737E-1
2.516154833E0,4.714000225E-2,-1.970021874E-1,-2.907679677E-1
2.526209833E0,1.656541228E-2,-1.907163411E-1,-2.988118231E-1
2.536264833E0,-3.119332157E-2,-2.119337469E-1,-2.597850561E-1
2.546318833E0,-8.590941876E-2,-2.475282699E-1,-1.938869059E-1
2.556373833E0,-1.496156901E-1,-2.993914783E-1,-1.168496534E-1
2.566428833E0,-2.097058147E-1,-3.519164324E-1,-4.765544832E-2
2.576483833E0,-2.525677979E-1,-3.841992617E-1,-1.988693327E-2
2.586538833E0,-2.828158140E-1,-4.029364884E-1,-2.279962413E-2
2.596593833E0,-2.983625531E-1,-4.114197195E-1,-5.128719285E-2
2.606648833E0,-3.083212674E-1,-3.975720406E-1,-8.954214305E-2
2.616702833E0,-3.153075278E-1,-3.704429567E-1,-1.195951179E-1
2.626757833E0,-3.160872757E-1,-3.366995156E-1,-1.352530569E-1
2.636812833E0,-2.982605994E-1,-3.029015958E-1,-1.327944249E-1
2.646867833E0,-2.747405469E-1,-2.772996128E-1,-1.057417691E-1
2.656922833E0,-2.543180883E-1,-2.628104091E-1,-6.683166325E-2
2.666977833E0,-2.381226867E-1,-2.576614320E-1,-3.139163554E-2
2.677032833E0,-2.281161249E-1,-2.553178370E-1,-5.256171804E-3
2.687086833E0,-2.314420789E-1,-2.549562752E-1,1.479376853E-2
2.697141833E0,-2.351697087E-1,-2.603899240E-1,2.744165249E-2
2.707196833E0,-2.333777100E-1,-2.654891908E-1,2.767748758E-2
2.717251833E0,-2.397368103E-1,-2.653813362E-1,1.846188679E-2
2.727306833E0,-2.500564754E-1,-2.644966245E-1,6.553250365E-3
2.737361833E0,-2.547619939E-1,-2.606925666E-1,9.654061869E-4
2.747416833E0,-2.490708083E-1,-2.529661357E-1,-2.789990045E-3
2.757470833E0,-2.334843874E-1,-2.361432314E-1,-1.469511911E-2
2.767525833E0,-2.048434168E-1,-2.229126543E-1,-1.561788656E-2
2.777580833E0,-1.631060988E-1,-2.211150229E-1,-4.269091412E-3
2.787635833E0,-1.344627440E-1,-2.257939726E-1,2.675705589E-2
2.797690833E0,-1.202614382E-1,-2.374090850E-1,6.320694089E-2
2.807745833E0,-1.096533313E-1,-2.550649643E-1,9.766496718E-2
2.817800833E0,-1.087766215E-1,-2.621918321E-1,1.096033901E-1
2.827854833E0,-1.081486270E-1,-2.671881318E-1,1.008114368E-1
2.837909833E0,-1.132365987E-1,-2.710398734E-1,8.766634017E-2
2.847964833E0,-1.279367656E-1,-2.823514938E-1,7.930920273E-2
2.858019833E0,-1.277237087E-1,-2.949333489E-1,7.279085368E-2
2.868074833E0,-1.170625389E-1,-3.084198534E-1,6.548127532E-2
2.878129833E0,-1.098834574E-1,-3.122287095E-1,5.788194016E-2
2.888184833E0,-1.111561432E-1,-3.159620762E-1,5.109556392E-2
2.898239833E0,-1.199160814E-1,-3.002014756E-1,4.778818414E-2
2.908293833E0,-1.198788509E-1,-2.775072455E-1,4.378801584E-2
2.918348833E0,-1.021192893E-1,-2.578454018E-1,4.415526614E-2
2.928403833E0,-7.501927018E-2,-2.507431209E-1,5.808584020E-2
2.938458833E0,-4.774424061E-2,-2.385687381E-1,7.295267284E-2
2.948513833E0,-4.097309709E-2,-2.222287804E-1,8.170232177E-2
2.958568833E0,-5.717896298E-2,-2.035291195E-1,7.464174926E-2
2.968622833E0,-8.595412970E-2,-1.863263398E-1,6.769346446E-2
2.978677833E0,-1.039983779E-1,-1.675691754E-1,5.816787854E-2
2.988732833E0,-1.072564870E-1,-1.462132782E-1,5.404849723E-2
2.998787833E0,-1.028833091E-1,-1.151214093E-1,5.489964411E-2
3.008842833E0,-1.012643352E-1,-9.356355667E-2,5.789452419E-2
3.018897833E0,-1.057155430E-1,-8.437191695E-2,5.454852805E-2
3.028952833E0,-1.048561931E-1,-8.690633625E-2,5.160483345E-2
3.039007833E0,-9.055075794E-2,-9.491792321E-2,5.121414736E-2
3.049061833E0,-7.825079560E-2,-1.080611944E-1,5.817279965E-2
3.059116833E0,-7.296867669E-2,-1.095115468E-1,7.392992824E-2
3.069171833E0,-8.583798259E-2,-1.122493893E-1,8.212639391E-2
3.079226833E0,-1.122283116E-1,-1.157200187E-1,8.361643553E-2
3.089281833E0,-1.414501071E-1,-1.245371997E-1,9.362777323E-2
3.099336833E0,-1.833879799E-1,-1.274717450E-1,9.439183027E-2
3.109390833E0,-2.431594878E-1,-1.243852973E-1,8.247090876E-2
3.119445833E0,-3.897555768E-1,-9.375707805E-2,4.687109962E-2
3.129500833E0,7.461810112E-1,7.468300462E-1,4.001398981E-1
3.139555833E0,4.039759636E-1,-1.349487007E-1,1.023566723E-1
3.149610833E0,4.752615988E-1,-1.755211651E-1,-7.256613672E-2
3.159665833E0,1.540231258E-1,5.658200383E-1,-2.777765393E-1
3.169720833E0,2.364808917E-1,3.204979300E-1,-4.541220069E-1
3.179775833E0,3.012534976E-1,3.250021338E-1,-3.105334342E-1
3.189829833E0,3.459025025E-1,1.801251471E-1,-1.882461607E-1
3.199884833E0,3.365425467E-1,8.440661430E-2,-9.601291269E-2
3.209939833E0,2.582716346E-1,4.765512794E-2,-3.589482978E-2
3.219994833E0,1.849486977E-1,2.868463099E-2,-4.563827068E-2
3.230049833E0,1.424992532E-1,3.460009396E-2,-9.852363914E-2
3.240104833E0,1.827691793E-1,8.444655687E-3,-1.041972414E-1
3.250159833E0,2.433734685E-1,-4.745201394E-2,-1.021116227E-1
3.260213833E0,2.393648773E-1,-7.309985161E-2,-1.214376390E-1
3.270268833E0,1.728631258E-1,-8.065962046E-2,-1.304299682E-1
3.280323833E0,1.229975745E-1,-8.481628448E-2,-1.233358383E-1
3.290378833E0,9.636265785E-2,-7.787132263E-2,-1.051381305E-1
3.300433833E0,9.525717795E-2,-5.429036170E-2,-7.791743428E-2
3.310488833E0,1.099967733E-1,-1.927174442E-2,-4.995045066E-2
3.320543833E0,1.151848808E-1,3.352648765E-2,-4.827425629E-2
3.330598125E0,1.089779437E-1,8.275347948E-2,-7.493623346E-2
3.340653125E0,9.822383523E-2,1.218558699E-1,-1.134394184E-1
3.350708125E0,1.302057058E-1,1.373665929E-1,-1.242256835E-1
3.360763125E0,1.700300872E-1,1.290942729E-1,-1.150582805E-1
3.370818125E0,1.848898977E-1,1.067447066E-1,-9.742628783E-2
3.380873125E0,1.858816594E-1,7.978606224E-2,-8.376213908E-2
3.390928125E0,1.849152148E-1,5.714390054E-2,-7.573834062E-2
3.400982125E0,1.943190992E-1,4.413728788E-2,-8.838488162E-2
3.411037125E0,1.966094226E-1,3.948875517E-2,-1.083506271E-1
3.421092125E0,1.518528759E-1,3.971112892E-2,-1.314948201E-1
3.431147125E0,5.812458321E-2,4.177846014E-2,-6.915042549E-2
3.441202125E0,-2.081632912E-1,-3.047257103E-2,-1.335672289E-1
3.451257125E0,-3.207540810E-1,1.388116330E-1,-3.324772120E-1
3.461312125E0,-1.355442703E-1,3.506120145E-1,-4.497718811E-1
3.471366125E0,1.651184857E-1,5.220814347E-1,-4.979827106E-1
3.481421125E0,2.645726502E-1,7.450468540E-1,-5.921227932E-1
3.491476125E0,2.237550169E-1,8.752129674E-1,-7.254287601E-1
3.501531125E0,1.927198768E-1,8.887093067E-1,-7.970158458E-1
3.511586125E0,1.951029748E-1,8.799563646E-1,-8.384165764E-1
3.521641125E0,2.541258037E-1,8.658852577E-1,-9.143821597E-1
3.531696125E0,3.199652135E-1,8.429936171E-1,-1.023748755E0
3.541750125E0,2.956553698E-1,7.868256569E-1,-1.119873643E0
3.551805125E0,1.022404805E-1,3.620233834E-1,-1.266857028E0
3.561860125E0,-1.751176268E-1,3.487321734E-2,-1.173022151E0
3.571915125E0,-3.834739327E-1,-2.161358893E-1,-1.059140801E0
3.581970125E0,-5.015598536E-1,-1.227580085E-1,-1.112552881E0
3.592025125E0,-6.207855344E-1,-4.154663384E-1,-9.879950285E-1
3.602080125E0,-5.464743376E-1,-5.189238861E-2,-9.225337505E-1
3.612134125E0,-4.055190682E-1,6.930282116E-1,-1.059154868E0
3.622189125E0,-1.654622406E-1,1.423520684E0,-1.234158278E0
3.632244125E0,5.814807117E-2,1.866765738E0,-1.364365697E0
3.642299125E0,2.765496671E-1,1.933808088E0,-1.426107049E0
3.652354125E0,4.698433280E-1,1.838876128E0,-1.490418196E0
3.662409125E0,6.579810381E-1,1.813961744E0,-1.558545351E0
3.672464125E0,8.675472736E-1,1.994442940E0,-1.610074520E0
3.682518125E0,1.045518398E0,2.300848961E0,-1.608627081E0
3.692573125E0,1.178969860E0,2.661697865E0,-1.515001178E0
3.702628125E0,1.265319705E0,2.856385946E0,-1.381476402E0
3.712683125E0,1.295623541E0,2.853244781E0,-1.245482445E0
3.722738125E0,1.323860765E0,2.684640646E0,-1.158802271E0
3.732793125E0,1.303108811E0,2.416772842E0,-1.138341188E0
3.742848125E0,1.193156719E0,2.111885071E0,-1.150020957E0
3.752902125E0,1.081799626E0,1.840406060E0,-1.147946477E0
3.762957125E0,9.910242558E-1,1.728395104E0,-1.154127121E0
3.773012125E0,9.270040989E-1,1.785349011E0,-1.101189017E0
3.783067125E0,8.404745460E-1,1.916964054E0,-9.759508967E-1
3.793122125E0,7.443326712E-1,1.946540475E0,-8.778734207E-1
3.803177125E0,7.195913792E-1,1.787214041E0,-7.902314663E-1
3.813232125E0,7.649019361E-1,1.549571633E0,-7.359388471E-1
3.823286125E0,8.569636941E-1,1.314251423E0,-8.012036085E-1
3.833341125E0,9.340280294E-1,1.140611529E0,-9.313917160E-1
3.843396125E0,9.437672496E-1,1.083992958E0,-1.048690557E0
