"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.249437500E-2,-8.854721069E0,3.586829376E1,4.174716187E1
2.254837500E-2,-8.863571167E0,3.575598907E1,4.195188904E1
3.260337500E-2,-8.861343384E0,3.577484131E1,4.191861725E1
4.265837500E-2,-8.816062927E0,3.558090210E1,4.169749451E1
5.271337500E-2,-8.654716492E0,3.571757507E1,4.164496613E1
6.276837500E-2,-8.868896484E0,3.581229401E1,4.177986908E1
7.282337500E-2,-8.603889465E0,3.590670776E1,4.149728394E1
8.287837500E-2,-8.747688293E0,3.580490875E1,4.156686401E1
9.293337500E-2,-8.727928162E0,3.575800323E1,4.150840759E1
1.029873750E-1,-8.820297241E0,3.571794128E1,4.173502350E1
1.130423750E-1,-8.922286987E0,3.585527802E1,4.179103088E1
1.230973750E-1,-8.757644653E0,3.594591522E1,4.164073944E1
1.331523750E-1,-8.957229614E0,3.595437622E1,4.187144470E1
1.432073750E-1,-8.780075073E0,3.576223755E1,4.183607483E1
1.532623750E-1,-9.039093018E0,3.579219818E1,4.202445984E1
1.633173750E-1,-8.851882935E0,3.575428772E1,4.183220673E1
1.733713750E-1,-8.787567139E0,3.574900055E1,4.179492188E1
1.834263750E-1,-8.900222778E0,3.576332855E1,4.195503998E1
1.934813750E-1,-8.927886963E0,3.582221222E1,4.194935608E1
2.035363750E-1,-8.912651062E0,3.584442139E1,4.188487244E1
2.135913750E-1,-8.792678833E0,3.601834106E1,4.206027985E1
2.236463750E-1,-8.829109192E0,3.583484650E1,4.148363495E1
2.337013750E-1,-8.774063110E0,3.567454529E1,4.161483002E1
2.437553750E-1,-8.672569275E0,3.562913513E1,4.180586243E1
2.538103750E-1,-8.798454285E0,3.571667480E1,4.216165924E1
2.638653750E-1,-8.939933777E0,3.573423004E1,4.180313873E1
2.739203750E-1,-8.848159790E0,3.564067078E1,4.180455017E1
2.839753750E-1,-8.822029114E0,3.570487213E1,4.198872375E1
2.940303750E-1,-8.789527893E0,3.564816284E1,4.171102142E1
3.040853750E-1,-8.729820251E0,3.576547241E1,4.152352142E1
3.141393750E-1,-8.866905212E0,3.576363373E1,4.155241394E1
3.241943750E-1,-8.885314941E0,3.581748199E1,4.137815094E1
3.342497083E-1,-9.026237488E0,3.579975128E1,4.144519043E1
3.443047083E-1,-9.004768372E0,3.594386292E1,4.143122101E1
3.543597083E-1,-8.991355896E0,3.580989838E1,4.154513550E1
3.644147083E-1,-8.943145752E0,3.581246948E1,4.185964966E1
3.744697083E-1,-8.757560730E0,3.571974182E1,4.150390625E1
3.845237083E-1,-8.569496155E0,3.549572754E1,4.174328613E1
3.945787083E-1,-8.779960632E0,3.573718262E1,4.182368469E1
4.046337083E-1,-8.854202271E0,3.586209106E1,4.182738495E1
4.146887083E-1,-8.836669922E0,3.574460602E1,4.248519135E1
4.247437083E-1,-8.913352966E0,3.561993408E1,4.222525787E1
4.347987083E-1,-8.847763062E0,3.571396637E1,4.208552551E1
4.448537083E-1,-8.801170349E0,3.580255127E1,4.214401245E1
4.549087083E-1,-8.656791687E0,3.556746674E1,4.197849274E1
4.649627083E-1,-8.643875122E0,3.558682251E1,4.192897034E1
4.750177083E-1,-8.904960632E0,3.557295990E1,4.201769257E1
4.850727083E-1,-8.770721436E0,3.552712250E1,4.218365479E1
4.951277083E-1,-9.008682251E0,3.555031586E1,4.230030060E1
5.051827083E-1,-8.811897278E0,3.568135834E1,4.200370026E1
5.152377083E-1,-8.709915161E0,3.584232330E1,4.228868103E1
5.252927083E-1,-8.628578186E0,3.593866730E1,4.204174805E1
5.353467083E-1,-8.711578369E0,3.583432007E1,4.218552399E1
5.454017083E-1,-8.732818604E0,3.579174042E1,4.192878723E1
5.554567083E-1,-8.820167542E0,3.572489166E1,4.177609253E1
5.655117083E-1,-8.890830994E0,3.563282776E1,4.202774811E1
5.755667083E-1,-8.809318542E0,3.561649323E1,4.210025787E1
5.856217083E-1,-8.779716492E0,3.571709442E1,4.228912354E1
5.956767083E-1,-8.797409058E0,3.568385315E1,4.207537842E1
6.057307083E-1,-9.072021484E0,3.576832581E1,4.195343781E1
6.157857083E-1,-9.231109619E0,3.562284851E1,4.228851318E1
6.258407083E-1,-9.065689087E0,3.554542542E1,4.234561157E1
6.358957083E-1,-8.979995728E0,3.568547058E1,4.192758179E1
6.459507083E-1,-8.806312561E0,3.590830231E1,4.223446655E1
6.560057083E-1,-8.950935364E0,3.606502533E1,4.202181244E1
6.660607083E-1,-8.821456909E0,3.575132751E1,4.228648376E1
6.761157083E-1,-8.925598145E0,3.564476776E1,4.216135406E1
6.861697083E-1,-8.915084839E0,3.567530823E1,4.183528900E1
6.962247083E-1,-9.066383362E0,3.578755951E1,4.190893555E1
7.062797083E-1,-8.617797852E0,3.570478058E1,4.194313812E1
7.163347083E-1,-8.741401672E0,3.561203766E1,4.192205048E1
7.263897083E-1,-8.919952393E0,3.563420868E1,4.193777466E1
7.364447083E-1,-8.637351990E0,3.556700897E1,4.169772339E1
7.464997083E-1,-8.885925293E0,3.568301392E1,4.170439148E1
7.565537083E-1,-8.809883118E0,3.569738007E1,4.153665924E1
7.666087083E-1,-8.782699585E0,3.564012146E1,4.178992462E1
7.766637083E-1,-8.573966980E0,3.562472534E1,4.142250824E1
7.867187083E-1,-8.680297852E0,3.570220184E1,4.147688293E1
7.967737083E-1,-8.755477905E0,3.559326935E1,4.173369598E1
8.068287083E-1,-8.702720642E0,3.559008026E1,4.177186584E1
8.168837083E-1,-8.577476501E0,3.569821930E1,4.173591614E1
8.269377083E-1,-8.590156555E0,3.546194458E1,4.175688934E1
8.369927083E-1,-8.807228088E0,3.529775238E1,4.213860321E1
