"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.773220833E-2,-2.053574659E-3,1.869595260E-3,9.119780734E-4
2.778820833E-2,7.136160275E-5,2.588884672E-5,6.265198346E-3
3.784320832E-2,-1.461900189E-3,-1.183274086E-3,4.395993892E-3
4.789820832E-2,-1.407059317E-4,-4.397194425E-4,3.919820767E-3
5.795420831E-2,3.308154410E-4,1.432118006E-3,-8.530681953E-5
6.800920833E-2,-2.169360174E-3,-1.785618078E-4,-2.466172911E-3
7.806420833E-2,-1.107758726E-5,-1.149438322E-3,-5.046579987E-3
8.811920832E-2,-1.628777827E-4,-3.287424101E-3,-1.249711495E-3
9.817520832E-2,1.213139272E-3,-8.852483006E-6,1.092586666E-3
1.082302083E-1,-1.247887849E-3,-7.623046986E-5,2.901671454E-3
1.182852083E-1,2.820814960E-3,4.415895964E-4,5.473961122E-3
1.283412083E-1,8.415537886E-4,-4.869836266E-5,4.784734920E-3
1.383962083E-1,2.877917141E-3,1.785671921E-3,1.245404594E-3
1.484512083E-1,-1.441996661E-3,4.935061443E-4,-2.170898952E-3
1.585062083E-1,1.032389468E-3,-2.577597625E-4,-5.348245613E-4
1.685622083E-1,3.363187890E-3,-4.737003474E-5,-5.919203628E-3
1.786172083E-1,5.853500916E-4,-1.083832700E-3,-8.346779272E-3
1.886722083E-1,-3.406309988E-4,1.807295019E-3,-2.230563667E-3
1.987282083E-1,1.606136677E-3,-1.056127134E-3,-6.726142019E-4
2.087832083E-1,1.303371391E-5,-7.328193169E-4,3.529321402E-3
2.188382083E-1,-1.722881105E-3,-8.763843798E-4,7.606285159E-3
2.288932083E-1,2.683644416E-4,-4.021311644E-3,7.095757406E-3
2.389492083E-1,6.633632584E-4,-7.965998375E-4,5.547476467E-3
2.490042083E-1,3.999766195E-4,-5.065816222E-4,9.772256017E-4
2.590592083E-1,-6.343963905E-4,-2.327375812E-3,-2.077153884E-3
2.691152083E-1,1.388807083E-3,-2.405228151E-4,-6.953401957E-3
2.791702083E-1,-1.401485410E-3,5.540295970E-4,-4.564453848E-3
2.892252083E-1,-2.165280050E-3,-1.111511374E-3,-3.275483847E-3
2.992802083E-1,-2.096919809E-3,1.722307410E-3,2.486485057E-3
3.093362083E-1,-1.027660677E-3,2.412066096E-3,3.696092404E-3
3.193912083E-1,-5.636260612E-4,6.474347902E-4,3.926199861E-3
3.294462083E-1,-1.359223679E-4,2.217900939E-3,3.780703992E-4
3.395022083E-1,1.801406033E-3,-1.229411573E-3,-1.039602794E-4
3.495572083E-1,6.759541575E-4,7.100999937E-5,-1.265098341E-3
3.596122083E-1,3.230108996E-4,-2.660510363E-4,-3.531506052E-3
3.696682083E-1,1.745138899E-3,-3.017362906E-3,-3.670523176E-3
3.797232083E-1,-1.231530332E-3,-5.673917476E-4,-1.816777978E-3
3.897782083E-1,-5.676043220E-4,-9.548816597E-4,7.041706704E-4
3.998332083E-1,-8.003214607E-4,1.947972458E-3,2.288843505E-3
4.098892083E-1,1.078006113E-3,1.026681566E-4,2.613748424E-3
4.199442083E-1,-3.022424644E-4,-1.956764143E-3,1.003253739E-3
4.299992083E-1,-3.174195299E-3,2.422005171E-3,-9.760078974E-4
4.400552083E-1,1.007352606E-3,6.663407839E-5,-8.594761603E-4
4.501102083E-1,-1.822522259E-3,-2.944905427E-4,-3.426763462E-3
4.601652083E-1,1.264978666E-3,1.129667857E-3,-2.408196218E-3
4.702202083E-1,6.633705925E-4,-6.290837191E-4,-1.345062628E-3
4.802762083E-1,-6.410909700E-4,1.869518077E-3,2.955316566E-3
4.903312083E-1,-1.430798438E-4,1.431161771E-3,2.626682632E-3
5.003862083E-1,3.235508339E-4,-9.470174555E-4,5.668371916E-3
5.104422083E-1,-2.210655948E-4,5.723158829E-4,3.694703802E-3
5.204972083E-1,-1.436394232E-4,-7.552186726E-4,1.947192010E-3
5.305522083E-1,-2.085882938E-3,-2.247920493E-3,-9.977309965E-4
5.406072083E-1,-1.087317825E-3,-1.172114164E-3,-2.804150805E-3
5.506632083E-1,1.329426159E-4,-2.319403924E-3,-7.033250760E-3
5.607182083E-1,-3.371700295E-4,6.476003909E-4,1.750579104E-4
5.707732083E-1,1.259395038E-3,1.365056029E-3,5.977018736E-4
5.808292083E-1,-1.077115769E-3,4.335808917E-4,4.245815799E-3
5.908842083E-1,1.122122630E-3,1.134689228E-4,5.053819157E-3
6.009392083E-1,1.107264252E-4,2.174137393E-3,3.322555218E-3
6.109942083E-1,8.726568194E-4,9.347023442E-4,-2.254903316E-3
6.210502083E-1,2.505117154E-4,2.061841544E-3,-1.534216572E-3
6.311052083E-1,-1.721026376E-3,3.372116713E-3,-3.929463215E-3
