"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.773220833E-2,-2.600008965E0,3.543500519E1,4.171412659E1
2.778820833E-2,-2.560328484E0,3.541854095E1,4.168807983E1
3.784320832E-2,-2.599150658E0,3.540529633E1,4.153604126E1
4.789820832E-2,-2.488509178E0,3.523677826E1,4.128733826E1
5.795420831E-2,-2.575446129E0,3.525147247E1,4.169644165E1
6.800920833E-2,-2.388016701E0,3.553423309E1,4.180296326E1
7.806420833E-2,-2.271019936E0,3.542209625E1,4.175558472E1
8.811920832E-2,-2.512127876E0,3.512537384E1,4.197805786E1
9.817520832E-2,-2.429781914E0,3.523094940E1,4.193887329E1
1.082302083E-1,-2.684987068E0,3.556232452E1,4.131263733E1
1.182852083E-1,-2.696917534E0,3.537705231E1,4.134028625E1
1.283412083E-1,-2.492995262E0,3.529871368E1,4.151715088E1
1.383962083E-1,-2.656889915E0,3.537436676E1,4.103770447E1
1.484512083E-1,-2.581387520E0,3.539482880E1,4.115750122E1
1.585062083E-1,-2.813847542E0,3.539058685E1,4.112300110E1
1.685622083E-1,-2.414462090E0,3.523319244E1,4.097454834E1
1.786172083E-1,-2.511679649E0,3.526692963E1,4.115905762E1
1.886722083E-1,-2.423857689E0,3.534943390E1,4.101783752E1
1.987282083E-1,-2.389649391E0,3.516547394E1,4.151972961E1
2.087832083E-1,-2.660050392E0,3.518030548E1,4.130780029E1
2.188382083E-1,-2.295620918E0,3.530648041E1,4.134162903E1
2.288932083E-1,-2.442194939E0,3.548911285E1,4.130142212E1
2.389492083E-1,-2.588355064E0,3.554644012E1,4.107220459E1
2.490042083E-1,-2.450713158E0,3.526892853E1,4.148603821E1
2.590592083E-1,-2.391026497E0,3.537207794E1,4.126762390E1
2.691152083E-1,-2.173491478E0,3.508513641E1,4.131738281E1
2.791702083E-1,-2.146683693E0,3.495270538E1,4.142442322E1
2.892252083E-1,-2.413569450E0,3.541602325E1,4.138679504E1
2.992802083E-1,-2.413138390E0,3.531200409E1,4.141387939E1
3.093362083E-1,-2.504197121E0,3.532509613E1,4.136752319E1
3.193912083E-1,-2.527525902E0,3.557660675E1,4.160676575E1
3.294462083E-1,-2.445919991E0,3.533946991E1,4.153782654E1
3.395022083E-1,-2.468323708E0,3.526692963E1,4.134457397E1
3.495572083E-1,-2.407654762E0,3.517974091E1,4.149240112E1
3.596122083E-1,-2.442019463E0,3.527004242E1,4.144891357E1
3.696682083E-1,-2.499960899E0,3.533895111E1,4.136018372E1
3.797232083E-1,-2.415741920E0,3.521936798E1,4.124038696E1
3.897782083E-1,-2.482035637E0,3.514842987E1,4.124343872E1
3.998332083E-1,-2.635018349E0,3.520862579E1,4.135375977E1
4.098892083E-1,-2.777741432E0,3.521175385E1,4.101417542E1
4.199442083E-1,-2.636467934E0,3.538733673E1,4.104983521E1
4.299992083E-1,-2.539290428E0,3.532936859E1,4.088040161E1
4.400552083E-1,-2.517407417E0,3.538558197E1,4.121626282E1
4.501102083E-1,-2.449744225E0,3.534209442E1,4.140046692E1
4.601652083E-1,-2.283020973E0,3.556560516E1,4.124069214E1
4.702202083E-1,-2.493842125E0,3.547814178E1,4.113673401E1
4.802762083E-1,-2.559903145E0,3.537410736E1,4.153921509E1
4.903312083E-1,-2.480689049E0,3.548351288E1,4.157829285E1
5.003862083E-1,-2.464726448E0,3.556468964E1,4.165264893E1
5.104422083E-1,-2.327565193E0,3.562822723E1,4.166462708E1
5.204972083E-1,-2.669125557E0,3.560573578E1,4.164854431E1
5.305522083E-1,-2.523203850E0,3.537883759E1,4.169590759E1
5.406072083E-1,-2.504902840E0,3.530794525E1,4.138908386E1
5.506632083E-1,-2.513525963E0,3.557765961E1,4.131462097E1
5.607182083E-1,-2.522419930E0,3.575064850E1,4.141981506E1
5.707732083E-1,-2.610903740E0,3.535021210E1,4.169490051E1
5.808292083E-1,-2.581168175E0,3.526071930E1,4.145166016E1
5.908842083E-1,-2.421900749E0,3.510164642E1,4.135163879E1
6.009392083E-1,-2.636973381E0,3.543903351E1,4.119317627E1
6.109942083E-1,-2.558220863E0,3.546183014E1,4.135176086E1
6.210502083E-1,-2.573105812E0,3.543970490E1,4.141275024E1
6.311052083E-1,-2.464787483E0,3.549768829E1,4.146670532E1
6.411602083E-1,-2.740763664E0,3.554610443E1,4.168867493E1
6.512162083E-1,-2.594342232E0,3.550160980E1,4.168093872E1
6.612712083E-1,-2.602511406E0,3.526340485E1,4.159069824E1
6.713262083E-1,-2.610119820E0,3.529746246E1,4.160981750E1
6.813822083E-1,-2.791581154E0,3.518392181E1,4.179911804E1
6.914372083E-1,-2.626107216E0,3.517115021E1,4.164595032E1
7.014922083E-1,-2.526822090E0,3.529312897E1,4.154801941E1
7.115472083E-1,-2.566353798E0,3.530358124E1,4.153442383E1
7.216032083E-1,-2.571087837E0,3.522469330E1,4.153501892E1
7.316579583E-1,-2.903319359E0,3.532303619E1,4.126171875E1
7.417129583E-1,-2.583624840E0,3.524170685E1,4.155575562E1
7.517689583E-1,-2.737483025E0,3.532842255E1,4.169987488E1
7.618239583E-1,-2.999264717E0,3.528594208E1,4.178967285E1
7.718789583E-1,-2.825606346E0,3.539058685E1,4.187751770E1
7.819339583E-1,-2.689595222E0,3.526474762E1,4.186431885E1
7.919899583E-1,-2.623301506E0,3.538579559E1,4.157077026E1
8.020449583E-1,-2.399714470E0,3.565436554E1,4.139877319E1
8.120999583E-1,-2.485802650E0,3.564235687E1,4.158753967E1
8.221559583E-1,-2.471432686E0,3.555147552E1,4.157817078E1
8.322109583E-1,-2.749369621E0,3.558896637E1,4.118238831E1
8.422659583E-1,-2.600951195E0,3.548148346E1,4.122874451E1
8.523209583E-1,-2.555609703E0,3.558876801E1,4.121910095E1
8.623769583E-1,-2.486027718E0,3.563079071E1,4.149667358E1
8.724319583E-1,-2.305966377E0,3.525678253E1,4.149037170E1
8.824869583E-1,-2.333958626E0,3.555191803E1,4.156915283E1
8.925429583E-1,-2.008519173E0,3.562465668E1,4.163534546E1
9.025979583E-1,-1.930403709E0,3.568123627E1,4.152163696E1
9.126529583E-1,-1.835545540E0,3.570468903E1,4.140896606E1
9.227089583E-1,-2.055119514E0,3.579625702E1,4.182394409E1
9.327639583E-1,-2.077757835E0,3.575650787E1,4.212838745E1
9.428189583E-1,-2.184159279E0,3.581359100E1,4.172984314E1
9.528739583E-1,-2.165789604E0,3.572534943E1,4.143367004E1
9.629299583E-1,-1.834359169E0,3.552529144E1,4.119317627E1
9.729849583E-1,-2.157031059E0,3.564513397E1,4.125601196E1
9.830399583E-1,-1.875693321E0,3.565332794E1,4.175793457E1
9.930959583E-1,-1.736653328E0,3.570291901E1,4.095802307E1
1.003150958E0,-1.926154137E0,3.571212006E1,4.109127808E1
1.013205958E0,-1.795432091E0,3.574692535E1,4.116189575E1
1.023260958E0,-1.275479317E0,3.570719147E1,4.141864014E1
1.033316958E0,-1.268736839E0,3.572611237E1,4.172904968E1
1.043371958E0,-1.013764381E0,3.568881989E1,4.169473267E1
1.053426958E0,-1.014256477E0,3.576711273E1,4.128033447E1
1.063482958E0,-6.869173050E-1,3.581864166E1,4.112500000E1
1.073537958E0,-5.307464600E-1,3.577022552E1,4.131272888E1
1.083592958E0,-3.840703964E-1,3.580759430E1,4.129023743E1
1.093647958E0,-6.106176376E-1,3.570532990E1,4.148281860E1
1.103703958E0,-6.547594070E-1,3.573090363E1,4.150410461E1
1.113758958E0,-3.640756607E-1,3.582244110E1,4.190704346E1
1.123813958E0,-1.062774658E-2,3.578553009E1,4.217424011E1
1.133869958E0,-1.877880096E-2,3.564200592E1,4.216120911E1
1.143924958E0,3.083353043E-1,3.582895660E1,4.216073608E1
1.153979958E0,5.681114197E-1,3.553621674E1,4.186254883E1
1.164035958E0,6.547737122E-1,3.541339874E1,4.175973511E1
1.174090958E0,8.487348557E-1,3.544625092E1,4.177258301E1
1.184145958E0,8.197107315E-1,3.530190277E1,4.175852966E1
1.194200958E0,6.297864914E-1,3.526363373E1,4.200749207E1
1.204256958E0,5.198965073E-1,3.534871674E1,4.161421204E1
1.214311958E0,5.964384079E-1,3.539856720E1,4.149357605E1
1.224366958E0,5.424222946E-1,3.561087799E1,4.134877014E1
1.234422958E0,7.981033325E-1,3.571833038E1,4.159136963E1
1.244477958E0,6.190624237E-1,3.579071808E1,4.145851135E1
1.254532958E0,2.804260254E-1,3.555129242E1,4.157714844E1
1.264587958E0,5.361089706E-1,3.547875214E1,4.138536072E1
1.274643958E0,1.942129135E-1,3.536945343E1,4.134794617E1
1.284698958E0,-5.693244934E-2,3.546573639E1,4.155868530E1
1.294753958E0,-3.833541870E-1,3.529633331E1,4.168684387E1
1.304809958E0,-2.363233566E-1,3.569312286E1,4.149298096E1
1.314864958E0,4.316425323E-2,3.542424774E1,4.184957886E1
1.324919958E0,1.082235336E0,3.565863800E1,4.141023254E1
1.334974958E0,2.389790535E0,3.563944244E1,4.129211426E1
1.345030958E0,4.193412781E0,3.575446320E1,4.125234985E1
1.355085958E0,6.162443161E0,3.592992401E1,4.104643250E1
1.365140958E0,7.685277939E0,3.575673676E1,4.051094055E1
1.375196958E0,9.045372009E0,3.606667328E1,3.977276611E1
1.385251958E0,1.022068977E1,3.620473480E1,3.983432007E1
1.395306958E0,1.091015053E1,3.624228668E1,3.976644897E1
1.405361958E0,1.137624359E1,3.631456757E1,3.923338318E1
1.415417958E0,1.178517151E1,3.609880829E1,3.952671814E1
1.425472958E0,1.155833530E1,3.593015289E1,3.984968567E1
1.435527958E0,1.183731270E1,3.539904022E1,4.028088379E1
1.445583958E0,1.216152477E1,3.467900848E1,4.100369263E1
1.455638958E0,1.242727661E1,3.370229340E1,4.205789185E1
1.465693958E0,1.297413254E1,3.250803375E1,4.238108826E1
1.475748958E0,1.363499832E1,3.127793121E1,4.333454895E1
1.485804958E0,1.397038746E1,2.960407257E1,4.436357117E1
1.495859958E0,1.477262020E1,2.815714264E1,4.508241272E1
1.505914958E0,1.554324913E1,2.640000916E1,4.609178162E1
1.515970958E0,1.619786453E1,2.464231110E1,4.712193298E1
1.526025958E0,1.640564537E1,2.291168213E1,4.778924561E1
1.536080958E0,1.670399475E1,2.164258575E1,4.833729553E1
1.546135958E0,1.678902817E1,2.015309906E1,4.893681335E1
