"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.514525000E-1,-1.047821045E-2,8.348589020E0,-5.217849426E0
3.614275000E-1,-2.290237427E-2,8.328231354E0,-5.243446198E0
3.714025000E-1,-3.382965088E-2,8.317154388E0,-5.254972229E0
3.813775000E-1,-1.571731567E-2,8.328530731E0,-5.248685303E0
3.913525000E-1,-1.945953369E-2,8.347541199E0,-5.219795380E0
4.013265000E-1,-3.697311401E-2,8.342601471E0,-5.215604095E0
4.113015000E-1,-2.948867798E-2,8.338559875E0,-5.232069855E0
4.212765000E-1,-1.496887207E-3,8.339607697E0,-5.239105225E0
4.312515000E-1,1.945953369E-3,8.339158630E0,-5.240302734E0
4.412265000E-1,-2.559677124E-2,8.350834351E0,-5.223537598E0
4.512005000E-1,-1.766326904E-2,8.364306335E0,-5.202581177E0
4.611755000E-1,3.592529297E-3,8.364456024E0,-5.211861877E0
4.711505000E-1,-2.769241333E-2,8.346343689E0,-5.217849426E0
4.811255000E-1,-3.323089600E-2,8.345595245E0,-5.240003357E0
4.911005000E-1,-2.005828857E-2,8.347092133E0,-5.238955536E0
5.010755000E-1,-1.975891113E-2,8.353828125E0,-5.216202850E0
5.110495000E-1,-2.365081787E-2,8.339308319E0,-5.196294250E0
5.210245000E-1,-8.831634521E-3,8.336913300E0,-5.263055420E0
5.309995000E-1,2.409988403E-2,8.339008942E0,-5.266647949E0
5.409745000E-1,-1.002914429E-2,8.347391510E0,-5.224435730E0
5.509495000E-1,-1.856140137E-2,8.375383301E0,-5.197192383E0
5.609235000E-1,-2.215393066E-2,8.374784546E0,-5.167554016E0
5.708985000E-1,-6.406677246E-2,8.372090149E0,-5.200635223E0
5.808735000E-1,-3.353027344E-2,8.359516296E0,-5.214406586E0
5.908485000E-1,-2.933898926E-2,8.348289642E0,-5.217999115E0
6.008235000E-1,-4.340972900E-2,8.334069214E0,-5.222639465E0
6.107985000E-1,-1.856140137E-2,8.334218903E0,-5.229225769E0
6.207725000E-1,2.948867798E-2,8.333919525E0,-5.252427521E0
6.307475000E-1,-4.939727783E-3,8.314310303E0,-5.246439972E0
6.407225000E-1,-7.035369873E-3,8.320148163E0,-5.248685303E0
6.506975000E-1,1.062789917E-2,8.335566101E0,-5.245392151E0
6.606725000E-1,-1.347198486E-2,8.352031860E0,-5.228477325E0
6.706465000E-1,-3.263214111E-2,8.352181549E0,-5.206173706E0
6.806215000E-1,-3.128494263E-2,8.358618164E0,-5.212909698E0
6.905965000E-1,-3.577560425E-2,8.339308319E0,-5.231920166E0
7.005715000E-1,-3.158432007E-2,8.330476685E0,-5.237758026E0
7.105465000E-1,-2.634521484E-2,8.344996490E0,-5.219196625E0
7.205215000E-1,-1.826202393E-2,8.358468475E0,-5.217400360E0
7.304955000E-1,-2.769241333E-2,8.363707581E0,-5.207371216E0
7.404705000E-1,-9.131011963E-3,8.349487152E0,-5.218597870E0
7.504455000E-1,-1.526824951E-2,8.322543182E0,-5.248984680E0
7.604205000E-1,-1.407073975E-2,8.313412170E0,-5.254373474E0
7.703955000E-1,-1.347198486E-3,8.325836334E0,-5.259163513E0
7.803695000E-1,-2.634521484E-2,8.354576569E0,-5.225483551E0
7.903445000E-1,-3.742218018E-2,8.356971588E0,-5.197042694E0
8.003195000E-1,-2.035766602E-2,8.357720032E0,-5.210065613E0
8.102945000E-1,-4.191284180E-3,8.356672211E0,-5.237608337E0
8.202695000E-1,-1.975891113E-2,8.345744934E0,-5.220843201E0
8.302445000E-1,-2.035766602E-2,8.360414429E0,-5.212161255E0
8.402185000E-1,-9.131011963E-3,8.370742950E0,-5.212011566E0
8.501935000E-1,-1.227447510E-2,8.365354156E0,-5.198240204E0
8.601685000E-1,-3.068618774E-2,8.359366608E0,-5.199587402E0
8.701435000E-1,-2.110610962E-2,8.339757385E0,-5.218897247E0
8.801185000E-1,-1.826202393E-2,8.321345673E0,-5.256169739E0
8.900925000E-1,-2.724334717E-2,8.321794739E0,-5.256020050E0
9.000675000E-1,-2.200424194E-2,8.334667969E0,-5.222639465E0
9.100425000E-1,-2.380050659E-2,8.337661743E0,-5.219795380E0
9.200175000E-1,-2.739303589E-2,8.344846802E0,-5.233267365E0
9.299925000E-1,-2.275268555E-2,8.346343689E0,-5.239254913E0
9.399665000E-1,-1.287322998E-2,8.338559875E0,-5.211412811E0
9.499415000E-1,-1.437011719E-2,8.350534973E0,-5.203030243E0
9.599165000E-1,-1.362167358E-2,8.376730499E0,-5.202281799E0
9.698915000E-1,8.083190918E-3,8.379125519E0,-5.197192383E0
9.798665000E-1,-2.694396973E-3,8.359815674E0,-5.191803589E0
9.898415000E-1,-1.511856079E-2,8.349936218E0,-5.214705963E0
9.998155000E-1,2.694396973E-3,8.347541199E0,-5.236710205E0
1.009790500E0,-1.002914429E-2,8.340954895E0,-5.237608337E0
1.019765500E0,-3.562591553E-2,8.337212677E0,-5.226830750E0
1.029740500E0,-2.754272461E-2,8.345894623E0,-5.221142578E0
1.039715500E0,-3.068618774E-2,8.335865479E0,-5.236560516E0
1.049689500E0,-2.559677124E-2,8.334967346E0,-5.241649933E0
1.059664500E0,-3.203338623E-2,8.331674194E0,-5.236710205E0
1.069639500E0,-2.724334717E-2,8.337961121E0,-5.240901489E0
1.079614500E0,-2.799179077E-2,8.332871704E0,-5.231022034E0
1.089589500E0,-1.257385254E-2,8.332871704E0,-5.229824524E0
1.099564500E0,-4.790039062E-3,8.344098358E0,-5.231321411E0
1.109538500E0,-1.496887207E-2,8.348589020E0,-5.212909698E0
1.119513500E0,-1.526824951E-2,8.362360382E0,-5.214556274E0
1.129488500E0,-8.532257080E-3,8.373736725E0,-5.203030243E0
1.139463500E0,-1.945953369E-2,8.373886414E0,-5.193749542E0
1.149438500E0,-3.008743286E-2,8.359516296E0,-5.209167480E0
1.159412500E0,-2.305206299E-2,8.354576569E0,-5.213658142E0
1.169387500E0,-1.257385254E-2,8.348139954E0,-5.225782928E0
1.179362500E0,-1.407073975E-2,8.349936218E0,-5.220992889E0
1.189337500E0,-1.107696533E-2,8.342152405E0,-5.218897247E0
1.199312500E0,-1.541793823E-2,8.344697113E0,-5.226681061E0
1.209287500E0,-2.350112915E-2,8.342751160E0,-5.245541840E0
1.219261500E0,-1.811233521E-2,8.327333221E0,-5.238656158E0
1.229236500E0,-3.038681030E-2,8.327782288E0,-5.238506470E0
1.239211500E0,-3.532653809E-2,8.326884155E0,-5.248236237E0
1.249186500E0,-9.430389404E-3,8.336015167E0,-5.245242462E0
1.259161500E0,-1.811233521E-2,8.333769836E0,-5.229974213E0
1.269135500E0,-3.218307495E-2,8.336464233E0,-5.249284058E0
1.279110500E0,-8.083190918E-3,8.335117035E0,-5.229974213E0
1.289085500E0,-1.272354126E-2,8.348888397E0,-5.247637482E0
1.299060500E0,-2.065704346E-2,8.350534973E0,-5.214406586E0
1.309035500E0,-1.137634277E-2,8.364156647E0,-5.209766235E0
1.319010500E0,2.993774414E-4,8.358019409E0,-5.213807831E0
1.328984500E0,-2.065704346E-2,8.347990265E0,-5.218897247E0
1.338959500E0,-1.212478638E-2,8.359067230E0,-5.223238220E0
1.348934500E0,-7.783813477E-3,8.368946686E0,-5.205874329E0
1.358909500E0,-2.514770508E-2,8.352181549E0,-5.198689270E0
1.368884500E0,-8.232879639E-3,8.348139954E0,-5.217699738E0
1.378858500E0,-4.490661621E-4,8.334069214E0,-5.235363007E0
1.388833500E0,-9.879455566E-3,8.335566101E0,-5.225483551E0
1.398808500E0,-1.661544800E-2,8.341403961E0,-5.215903473E0
1.408783500E0,-2.544708252E-2,8.342002716E0,-5.229674835E0
1.418758500E0,-1.856140137E-2,8.361013184E0,-5.228028259E0
1.428733500E0,-2.784210205E-2,8.351732483E0,-5.215753784E0
1.438707500E0,-3.547622681E-2,8.349786530E0,-5.224286041E0
1.448682500E0,-7.634124756E-3,8.359965363E0,-5.226681061E0
1.458657500E0,-1.362167358E-2,8.355175323E0,-5.197042694E0
1.468632500E0,-3.757186890E-2,8.359516296E0,-5.221292267E0
1.478607500E0,-2.095642090E-2,8.353977814E0,-5.213658142E0
1.488581500E0,-1.287322998E-2,8.337062988E0,-5.220992889E0
1.498556500E0,-1.481918335E-2,8.334368591E0,-5.245392151E0
1.508531500E0,-5.688171387E-3,8.344547424E0,-5.230572968E0
1.518506500E0,-1.481918335E-2,8.356372833E0,-5.215304718E0
1.528481500E0,-1.511856079E-2,8.351283417E0,-5.223687286E0
1.538456500E0,-1.451980591E-2,8.342302094E0,-5.227130127E0
1.548430500E0,-1.092727661E-2,8.330326996E0,-5.240153046E0
1.558405500E0,-2.469863892E-2,8.331823883E0,-5.226381683E0
1.568380500E0,-2.963836670E-2,8.331823883E0,-5.224286041E0
1.578355500E0,-2.065704346E-2,8.344248047E0,-5.236859894E0
1.588330500E0,-1.751358032E-2,8.346493378E0,-5.222938843E0
1.598304500E0,-3.308120728E-2,8.350085907E0,-5.230722656E0
1.608279500E0,-1.392105103E-2,8.351433105E0,-5.234764252E0
1.618254500E0,-1.856140137E-2,8.354576569E0,-5.218298492E0
1.628229500E0,-2.529739380E-2,8.358318787E0,-5.215903473E0
1.638204500E0,-1.392105103E-2,8.366551666E0,-5.202880554E0
1.648179500E0,-1.227447510E-2,8.366851044E0,-5.220992889E0
1.658153500E0,-1.287322998E-2,8.360264740E0,-5.216801605E0
1.668128500E0,-1.526824951E-2,8.359815674E0,-5.210664368E0
1.678103500E0,-1.796264648E-2,8.347092133E0,-5.205874329E0
1.688078500E0,-2.200424194E-2,8.347391510E0,-5.236261139E0
1.698053500E0,-1.766326904E-2,8.335715790E0,-5.233117676E0
1.708027500E0,-3.053649902E-2,8.327033844E0,-5.234913940E0
1.718002500E0,-2.065704346E-2,8.334069214E0,-5.248385925E0
1.727977500E0,-2.140548706E-2,8.333470459E0,-5.244643707E0
1.737952500E0,-2.679428101E-2,8.338110809E0,-5.245242462E0
1.747927500E0,-1.332229614E-2,8.332272949E0,-5.232069855E0
1.757902500E0,-1.167572021E-2,8.336464233E0,-5.221891022E0
1.767876500E0,-9.280700684E-3,8.350684662E0,-5.221142578E0
1.777851500E0,-7.783813477E-3,8.364905090E0,-5.209017792E0
1.787826500E0,-1.631607056E-2,8.368946686E0,-5.206772461E0
1.797801500E0,-2.903961182E-2,8.356073456E0,-5.216801605E0
1.807776500E0,-1.242416382E-2,8.357121277E0,-5.218298492E0
1.817750500E0,-1.661544800E-2,8.349636841E0,-5.219346313E0
1.827725500E0,-2.095642090E-2,8.351133728E0,-5.223387909E0
1.837700500E0,-1.511856079E-2,8.336164856E0,-5.241051178E0
1.847675500E0,-1.317260742E-2,8.341853027E0,-5.245841217E0
1.857650500E0,-1.616638184E-2,8.337961121E0,-5.231471100E0
1.867625500E0,-6.586303711E-3,8.340056763E0,-5.244344330E0
1.877599500E0,-2.993774414E-4,8.320297852E0,-5.276677094E0
1.887574500E0,5.643264771E-2,8.285570068E0,-5.335654449E0
1.897549500E0,3.278182983E-1,8.187074890E0,-5.651347961E0
1.907524500E0,7.846682739E-1,7.666457520E0,-5.318889313E0
1.917499500E0,5.222639465E-1,8.924291840E0,-5.319039001E0
1.927473500E0,-1.722318420E0,9.942025452E0,-7.884553986E0
1.937448500E0,-1.889820099E0,7.031328278E0,-3.505260773E0
1.947423500E0,-3.607498169E-1,8.290958862E0,-6.638395386E0
1.957398500E0,1.292262726E0,8.843010864E0,-4.802163849E0
1.967373500E0,1.416055298E0,8.150999908E0,-5.371280365E0
1.977348500E0,-5.105882263E-1,8.157436523E0,-5.839207306E0
1.987322500E0,-7.090754700E-1,8.125702515E0,-4.879852295E0
1.997297500E0,5.472619629E-1,8.600215759E0,-5.313650208E0
2.007272500E0,-8.741821289E-2,8.533753967E0,-4.812791748E0
2.017247500E0,-5.388793945E-2,8.375532990E0,-5.274132385E0
2.027222500E0,-1.116677856E-1,8.211324463E0,-5.297483826E0
2.037196500E0,9.699829102E-2,8.200247498E0,-5.391188965E0
2.047171500E0,5.194198608E-2,8.324040070E0,-5.390141144E0
2.057146500E0,-1.071771240E-1,8.393495636E0,-5.073399811E0
2.067121500E0,-1.781295776E-2,8.501870270E0,-5.049299927E0
2.077096500E0,-1.404080200E-1,8.433911591E0,-5.042563934E0
2.087071500E0,1.826202393E-2,8.334817657E0,-5.292244720E0
2.097045500E0,2.559677124E-2,8.262518005E0,-5.320236511E0
2.107020500E0,3.891906738E-2,8.278834076E0,-5.315596161E0
2.116995500E0,-5.044509888E-2,8.368048553E0,-5.212909698E0
2.126970500E0,-1.182540894E-2,8.438851318E0,-5.087919617E0
2.136945500E0,-4.011657715E-2,8.444240112E0,-5.115013275E0
2.146919500E0,-3.981719971E-2,8.360414429E0,-5.184019775E0
2.156894500E0,-3.742218018E-3,8.287815399E0,-5.297633514E0
2.166869500E0,8.831634521E-3,8.281528473E0,-5.311404877E0
2.176844667E0,-5.987548828E-3,8.326135712E0,-5.250930634E0
2.186819667E0,-3.353027344E-2,8.387358398E0,-5.154231720E0
2.196794667E0,-5.194198608E-2,8.421188049E0,-5.125042419E0
2.206768667E0,-3.367996216E-2,8.376880188E0,-5.173242188E0
2.216743667E0,-1.945953369E-2,8.309520264E0,-5.245841217E0
2.226718667E0,-8.981323242E-3,8.282875671E0,-5.290149078E0
2.236693667E0,1.556762695E-2,8.326135712E0,-5.263504486E0
2.246668667E0,4.939727783E-3,8.387358398E0,-5.198988647E0
2.256642667E0,-4.909790039E-2,8.409662018E0,-5.136568451E0
2.266617667E0,-3.787124634E-2,8.397686920E0,-5.138813782E0
2.276592667E0,1.541793823E-2,8.367749176E0,-5.232967987E0
2.286567667E0,8.083190918E-3,8.321794739E0,-5.250780945E0
2.296542667E0,-1.901046753E-2,8.325686646E0,-5.230423279E0
2.306516667E0,-8.532257080E-3,8.367898865E0,-5.207969971E0
2.316491667E0,-1.422042847E-2,8.401279449E0,-5.171296234E0
2.326466667E0,-5.792953491E-2,8.386460266E0,-5.157674561E0
2.336441667E0,-4.251159668E-2,8.358618164E0,-5.190306702E0
2.346416667E0,-1.646575928E-2,8.319998474E0,-5.259462891E0
2.356391667E0,-2.020797729E-2,8.303233337E0,-5.256020050E0
2.366365667E0,-1.152603149E-2,8.327033844E0,-5.234464874E0
2.376340667E0,-1.122665405E-2,8.359516296E0,-5.208119659E0
2.386315667E0,-2.948867798E-2,8.355474701E0,-5.205874329E0
2.396290667E0,-1.586700439E-2,8.344846802E0,-5.209317169E0
2.406265667E0,-5.987548828E-4,8.324339447E0,-5.235512695E0
2.416239667E0,-2.095642090E-3,8.321645050E0,-5.259612579E0
2.426214667E0,-1.481918335E-2,8.344846802E0,-5.229824524E0
2.436189667E0,-1.287322998E-2,8.383915558E0,-5.185666351E0
2.446164667E0,-1.916015625E-2,8.391849060E0,-5.147196350E0
2.456139667E0,-3.622467041E-2,8.335266724E0,-5.135820007E0
2.466114667E0,-1.287322998E-2,8.243357849E0,-5.185965729E0
2.476088667E0,5.239105225E-2,8.177794189E0,-5.324278107E0
2.486063667E0,2.035766602E-2,8.436007233E0,-5.652246094E0
2.496038667E0,9.101074219E-2,8.505013733E0,-5.057682495E0
2.506013667E0,-4.640350342E-2,8.559650116E0,-4.861590271E0
2.515988667E0,-1.525328064E-1,8.458909607E0,-5.075645142E0
2.525962667E0,-1.107696533E-1,8.292904816E0,-5.242248688E0
2.535937667E0,2.993774414E-4,8.246351624E0,-5.374723206E0
2.545912667E0,1.197509766E-3,8.277337189E0,-5.257816315E0
2.555887667E0,-5.343887329E-2,8.419092407E0,-5.134472809E0
2.565862667E0,-1.101708984E-1,8.502918091E0,-5.045557709E0
2.575837667E0,-7.694000244E-2,8.527317352E0,-5.081183624E0
2.585811667E0,1.092727661E-2,8.384664001E0,-5.070855103E0
2.595786667E0,4.086502075E-2,8.242609406E0,-5.315147095E0
2.605761667E0,7.634124756E-2,8.180638275E0,-5.510341187E0
2.615736667E0,4.954696655E-2,8.223149872E0,-5.377417603E0
2.625711667E0,1.302291870E-2,8.356073456E0,-5.191055145E0
2.635685667E0,-4.715194702E-2,8.457113342E0,-5.082231445E0
2.645660667E0,-6.107299805E-2,8.416248322E0,-5.107229462E0
2.655635667E0,-6.691085815E-2,8.314160614E0,-5.251230011E0
2.665610667E0,2.589614868E-2,8.263266449E0,-5.325774994E0
2.675585667E0,2.005828857E-2,8.295449524E0,-5.295238495E0
2.685560667E0,-2.245330811E-2,8.383466492E0,-5.190606079E0
2.695534667E0,-4.176315308E-2,8.454718323E0,-5.078339539E0
2.705509667E0,-4.984634399E-2,8.458310852E0,-5.078040161E0
2.715484667E0,-6.706054688E-2,8.378227386E0,-5.174589386E0
2.725459667E0,2.095642090E-3,8.322094116E0,-5.283562775E0
2.735434667E0,4.969665527E-2,8.299042053E0,-5.280119934E0
2.745408667E0,-3.457809448E-2,8.332422638E0,-5.225184174E0
2.755383667E0,-4.161346436E-2,8.386460266E0,-5.163362732E0
2.765358667E0,-1.032852173E-2,8.415649567E0,-5.118306427E0
2.775333667E0,-4.475692749E-2,8.369096375E0,-5.172194366E0
2.785308667E0,-5.149291992E-2,8.287516022E0,-5.285808105E0
2.795282667E0,2.634521484E-2,8.248447266E0,-5.353168030E0
2.805257667E0,3.921844482E-2,8.289162598E0,-5.315446472E0
