"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.372958328E-3,-1.268457048E-2,-1.277636903E-1,-7.514256835E-2
1.834695833E-2,3.095361563E-2,-1.838997928E-1,-7.679031372E-2
2.832195833E-2,5.036588281E-2,-1.570443901E-1,-7.768961549E-2
3.829595833E-2,4.235169817E-2,-7.461575249E-2,-7.349833131E-2
4.827095833E-2,1.960120533E-2,2.364866171E-2,-7.244992554E-2
5.824495833E-2,1.773097797E-2,1.049003462E-1,-6.885739625E-2
6.821995833E-2,2.530677675E-2,1.329244976E-1,-7.394622803E-2
7.819395833E-2,4.493496607E-2,1.083553562E-1,-7.544311523E-2
8.816895833E-2,6.240783515E-2,4.068788666E-2,-6.975377440E-2
9.814295833E-2,6.931748989E-2,-3.889366854E-2,-6.900533080E-2
1.081179583E-1,5.014789130E-2,-7.701963421E-2,-7.065190673E-2
1.180919583E-1,7.408294324E-3,-8.120523563E-2,-7.304458737E-2
1.280669583E-1,-3.445776975E-2,-3.956180429E-2,-8.262349606E-2
1.380409583E-1,-8.315740166E-2,2.036650993E-2,-8.308308721E-2
1.480159583E-1,-1.180195612E-1,6.579864465E-2,-7.306914568E-2
1.579899583E-1,-1.201715284E-1,8.858955637E-2,-8.146106958E-2
1.679649583E-1,-8.133312520E-2,6.687561041E-2,-7.891753078E-2
1.779389583E-1,-2.512676474E-2,4.712143186E-3,-7.801238179E-2
1.879139583E-1,3.827940026E-2,-5.883561580E-2,-7.336267591E-2
1.978879583E-1,8.762125745E-2,-1.018815018E-1,-7.799484015E-2
2.078629583E-1,1.143909071E-1,-9.780571841E-2,-7.080627322E-2
2.178369583E-1,1.091252884E-1,-4.850497445E-2,-7.036130011E-2
2.278119583E-1,7.187293326E-2,3.230098771E-2,-7.606058121E-2
2.377859583E-1,8.395327167E-3,1.017930627E-1,-8.056469142E-2
2.477609583E-1,-3.414839722E-2,1.422336121E-1,-7.443388581E-2
2.577349583E-1,-6.122812285E-2,1.192330412E-1,-7.802407622E-2
2.677099583E-1,-7.104024407E-2,5.328489052E-2,-8.460336328E-2
2.776839583E-1,-5.679983001E-2,-3.374212537E-2,-7.740661025E-2
2.876589583E-1,-4.053318670E-2,-1.087257774E-1,-8.158386111E-2
2.976329583E-1,-2.062243982E-2,-1.481047283E-1,-7.274696410E-2
3.076079583E-1,-1.234085927E-2,-1.156877099E-1,-7.768727660E-2
3.175819583E-1,-1.278037346E-2,-4.400024297E-2,-8.098978400E-2
3.275569583E-1,-2.547876255E-2,5.468401959E-2,-7.756156147E-2
3.375309583E-1,-5.758027341E-3,1.315199233E-1,-7.533143342E-2
3.475059583E-1,4.042824288E-3,1.640660555E-1,-7.668740273E-2
3.574809583E-1,2.735354891E-2,1.273424897E-1,-7.204705238E-2
3.674549583E-1,5.902675579E-2,5.987068260E-2,-7.338372588E-2
3.774289583E-1,8.010793252E-2,-4.458865559E-2,-8.010685444E-2
3.874039583E-1,8.767216478E-2,-1.210669290E-1,-7.470753551E-2
3.973779583E-1,6.922806404E-2,-1.505713945E-1,-7.305686653E-2
4.073529583E-1,2.860314001E-2,-1.312555926E-1,-7.530745983E-2
4.173279583E-1,-3.037831357E-2,-5.373211116E-2,-6.828436911E-2
4.273019583E-1,-8.113164294E-2,3.439911487E-2,-7.054314852E-2
4.372769583E-1,-1.223639876E-1,1.049004741E-1,-7.759021282E-2
4.472509583E-1,-1.268376832E-1,1.345857281E-1,-7.998640180E-2
4.572259583E-1,-9.706763534E-2,1.115080287E-1,-8.372160316E-2
4.671999583E-1,-4.156860525E-2,3.979371948E-2,-7.203535795E-2
4.771749583E-1,1.512576018E-2,-2.536611686E-2,-7.321883440E-2
4.871489583E-1,5.569972206E-2,-6.960938472E-2,-7.784749031E-2
