"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.448329168E-2,2.158875656E1,-1.615379333E1,5.017346191E1
2.453829168E-2,2.149755478E1,-1.617689514E1,4.991073608E1
3.459229166E-2,2.152131653E1,-1.619046783E1,4.987139893E1
4.464729168E-2,2.165944481E1,-1.613942719E1,4.949562073E1
5.470229167E-2,2.149687767E1,-1.593643951E1,4.985893250E1
6.475729166E-2,2.150889015E1,-1.623518372E1,4.998551941E1
7.481229168E-2,2.157828522E1,-1.617540741E1,4.958843994E1
8.486729168E-2,2.133018875E1,-1.618568420E1,4.965849304E1
9.492229167E-2,2.140804672E1,-1.628233337E1,4.964396667E1
1.049772917E-1,2.151387787E1,-1.632917023E1,4.952597046E1
1.150322917E-1,2.137520409E1,-1.619783783E1,4.925978088E1
1.250862917E-1,2.135879135E1,-1.618173981E1,4.917343140E1
1.351412917E-1,2.160051537E1,-1.627256775E1,4.942539978E1
1.451962917E-1,2.149022484E1,-1.630877686E1,4.942182922E1
1.552512917E-1,2.153890419E1,-1.627687073E1,4.944171143E1
1.653062917E-1,2.127115822E1,-1.641311646E1,4.981861877E1
1.753612917E-1,2.128352737E1,-1.629802704E1,4.987141418E1
1.854162917E-1,2.117996216E1,-1.628723907E1,4.964533997E1
1.954712917E-1,2.109772873E1,-1.633946991E1,4.964399719E1
2.055252917E-1,2.122596931E1,-1.635757446E1,4.966398621E1
2.155802917E-1,2.121686172E1,-1.601152802E1,4.961454773E1
2.256352917E-1,2.146133041E1,-1.618306732E1,4.977070618E1
2.356902917E-1,2.151727486E1,-1.628261566E1,4.971116638E1
2.457452917E-1,2.161812401E1,-1.640785217E1,4.975775146E1
2.558002917E-1,2.121983719E1,-1.633367920E1,4.960105896E1
2.658552917E-1,2.122787666E1,-1.619428253E1,4.959449768E1
2.759102917E-1,2.157025337E1,-1.622358704E1,4.957006836E1
2.859652917E-1,2.164696693E1,-1.607691193E1,4.965885925E1
2.960192917E-1,2.160636139E1,-1.626506805E1,4.974423218E1
3.060742917E-1,2.156439209E1,-1.633187103E1,4.953544617E1
3.161292917E-1,2.156237030E1,-1.623334503E1,4.935299683E1
3.261842917E-1,2.154289818E1,-1.621422577E1,4.955352783E1
3.362392917E-1,2.150585365E1,-1.617465210E1,4.963211060E1
3.462942917E-1,2.149837685E1,-1.614704895E1,4.989080811E1
3.563492917E-1,2.154354858E1,-1.612385559E1,4.946986389E1
3.664042917E-1,2.145874023E1,-1.619509125E1,4.910279846E1
3.764582917E-1,2.150816536E1,-1.610523987E1,4.948219299E1
3.865132917E-1,2.122612572E1,-1.609299469E1,4.921618652E1
3.965682917E-1,2.125789452E1,-1.615904999E1,4.951280212E1
4.066232917E-1,2.141323280E1,-1.615608978E1,4.965045166E1
4.166782917E-1,2.136845589E1,-1.598009491E1,4.985047913E1
4.267332917E-1,2.149985886E1,-1.597318268E1,4.943377686E1
4.367882917E-1,2.167841148E1,-1.598294830E1,4.918643188E1
4.468432917E-1,2.167647171E1,-1.615482330E1,4.940373230E1
4.568972917E-1,2.136032867E1,-1.612364960E1,4.927134705E1
4.669522917E-1,2.122784424E1,-1.607278442E1,4.934020996E1
4.770072917E-1,2.151737785E1,-1.611786652E1,4.920631409E1
4.870622917E-1,2.157231712E1,-1.617811584E1,4.940411377E1
4.971172917E-1,2.144450569E1,-1.612049103E1,4.923793030E1
5.071722917E-1,2.146821022E1,-1.608589172E1,4.953253174E1
5.172272917E-1,2.128796768E1,-1.646051788E1,4.946719360E1
5.272822917E-1,2.145336151E1,-1.630947876E1,4.966169739E1
5.373372917E-1,2.125564194E1,-1.611967468E1,4.972108459E1
5.473912917E-1,2.133718491E1,-1.615843964E1,4.964524841E1
5.574462917E-1,2.131747055E1,-1.613392639E1,4.967153931E1
5.675012917E-1,2.124710655E1,-1.628801727E1,4.967195129E1
5.775562917E-1,2.137122536E1,-1.642996216E1,4.946394348E1
5.876112917E-1,2.123830223E1,-1.650669861E1,4.946620178E1
5.976662917E-1,2.131375694E1,-1.667556000E1,4.960633850E1
6.077212917E-1,2.132159805E1,-1.632504272E1,4.954449463E1
6.177762917E-1,2.172011375E1,-1.643608093E1,4.957304382E1
6.278302917E-1,2.153184891E1,-1.664769745E1,4.986196899E1
6.378852917E-1,2.146139145E1,-1.644319916E1,4.995289612E1
6.479402917E-1,2.133978653E1,-1.654938507E1,4.967008972E1
6.579952917E-1,2.124711609E1,-1.625331879E1,4.941728210E1
6.680502917E-1,2.129717445E1,-1.606372070E1,4.927722168E1
6.781052917E-1,2.126851082E1,-1.616553497E1,4.950268555E1
6.881602917E-1,2.110011673E1,-1.593629456E1,4.976922607E1
6.982152917E-1,2.093600082E1,-1.610896301E1,4.951937866E1
7.082692917E-1,2.088158417E1,-1.624912262E1,4.984840393E1
