"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.637741250E-1,6.549257087E-4,-1.004828722E-3,6.312523037E-4
4.738301250E-1,1.216053730E-3,6.031879457E-4,-3.853254020E-5
4.838851250E-1,-4.116445198E-4,6.937370636E-4,6.254529580E-4
4.939411250E-1,-3.463893430E-3,-7.691372884E-4,1.145302318E-3
5.039961250E-1,-5.801024381E-4,-9.038938442E-4,-5.661277100E-5
5.140511250E-1,-1.218994847E-3,-2.421363024E-3,2.107471693E-3
5.241071250E-1,7.103194948E-4,4.666106775E-3,5.217962898E-4
5.341621250E-1,3.530607093E-3,6.551890634E-3,5.047521554E-4
5.442181250E-1,4.420012701E-3,3.832804039E-3,4.353323020E-4
5.542731250E-1,-8.818085189E-4,2.705599472E-4,-4.451834597E-3
5.643291250E-1,-2.763778437E-3,-6.539674476E-3,-1.297941431E-3
5.743841250E-1,-3.945422824E-3,-9.437459521E-3,-1.349905506E-5
5.844401250E-1,-5.254332442E-3,-9.114420973E-3,1.760757528E-3
5.944951250E-1,-3.671653394E-4,-7.700016256E-3,6.296386942E-3
6.045511250E-1,1.961022383E-3,2.432514913E-3,7.083736360E-3
6.146061250E-1,1.682189410E-3,4.688212182E-3,1.211098582E-2
6.246621250E-1,3.194215475E-3,5.526043009E-3,1.493343338E-2
6.347171250E-1,-3.933286935E-4,-8.202285506E-3,1.879927889E-2
6.447731250E-1,-8.162232116E-3,-1.546126977E-2,3.258604556E-2
6.548281250E-1,3.327976447E-3,-2.954799449E-3,3.813314438E-2
6.648841250E-1,1.779064909E-2,2.733706497E-2,3.313037008E-2
6.749391250E-1,1.838799566E-2,2.528882772E-2,3.208028525E-2
6.849951250E-1,-1.278679701E-3,3.866360290E-3,2.498023584E-2
6.950501250E-1,-9.090529755E-3,-1.801257394E-2,8.843878284E-3
7.051051250E-1,-1.612009667E-2,-3.784087300E-2,4.503224045E-5
7.151611250E-1,-6.218463648E-3,-1.599096693E-2,-1.090215705E-2
7.252161250E-1,9.577671066E-3,2.381183766E-2,-1.491077896E-2
7.352721250E-1,1.086237933E-2,3.210625052E-2,-1.503141969E-2
7.453271250E-1,8.076773956E-3,1.155463699E-2,-7.013322320E-3
7.553831250E-1,-3.955387510E-3,-2.680757781E-3,4.892072640E-3
7.654381250E-1,-7.042442914E-3,-2.091595158E-2,1.494754851E-2
7.754941250E-1,-4.214165732E-3,-1.815585047E-2,2.109598927E-2
7.855491250E-1,4.255163018E-3,7.726079319E-3,1.614611782E-2
7.956051250E-1,7.990246639E-3,1.665459387E-2,9.277559817E-3
8.056601250E-1,3.969634883E-3,7.334591355E-3,-5.128099583E-4
8.157161250E-1,-5.334917456E-3,-1.026890334E-2,-1.013534330E-2
8.257711250E-1,-1.117871422E-2,-2.610378899E-2,-1.382814348E-2
8.358271250E-1,-1.441285759E-2,-3.166793287E-2,-1.347980276E-2
8.458821250E-1,-4.801898729E-3,-1.021510363E-2,-7.941462100E-3
8.559381250E-1,1.054057293E-2,2.311222628E-2,-2.236438449E-3
8.659931250E-1,1.942465454E-2,4.704285413E-2,6.117688958E-3
8.760481250E-1,2.006061748E-2,4.857071117E-2,7.956068963E-3
8.861041250E-1,1.273797918E-2,2.577352338E-2,7.227162831E-3
8.961591250E-1,-6.205085199E-3,-1.395364851E-2,3.293674439E-3
9.062151250E-1,-2.118625119E-2,-4.680001363E-2,-8.775470778E-4
9.162701250E-1,-2.611363120E-2,-5.357322842E-2,-5.006511696E-3
9.263261250E-1,-1.784357242E-2,-3.616015241E-2,-5.088774022E-3
9.363811250E-1,-1.641165931E-3,-6.639011204E-3,-6.022212096E-3
9.464371250E-1,8.991884999E-3,2.167944610E-2,-2.390753943E-3
9.564921250E-1,1.591343991E-2,3.423278779E-2,-6.272085011E-4
9.665481250E-1,1.315707061E-2,2.925693803E-2,3.333710134E-3
9.766031250E-1,7.344189566E-3,1.620931365E-2,6.995773874E-4
9.866591250E-1,3.503623884E-3,3.378998488E-3,1.911199652E-4
9.967141250E-1,-1.751325559E-3,-3.354271641E-3,-3.247287357E-3
1.006770125E0,-2.109118272E-3,-2.464773832E-3,-7.062766701E-3
1.016825125E0,-1.819100115E-3,-5.112488754E-3,-8.152532391E-3
1.026881125E0,-1.073199557E-3,-6.135408767E-3,-5.269513465E-3
1.036936125E0,-7.326833904E-3,-1.115733106E-2,-2.294229809E-3
1.046991125E0,-5.398112815E-3,-1.515713334E-2,9.304438718E-4
1.057047125E0,-8.408017457E-3,-1.403940469E-2,2.218347974E-3
1.067102125E0,-1.679751789E-3,-5.196643062E-3,3.037388436E-3
1.077158125E0,2.040151507E-3,9.153267369E-3,2.216282301E-4
1.087213125E0,6.364412606E-3,1.725673489E-2,-9.351223707E-5
1.097269125E0,6.541246548E-3,1.468838286E-2,-8.328054100E-4
1.107324125E0,4.500672687E-3,8.591608144E-3,-8.512996137E-4
1.117380125E0,-2.897588769E-3,-3.769454313E-3,-2.101920079E-3
1.127435125E0,-5.331181921E-3,-1.047050115E-2,-1.448114403E-3
1.137490917E0,-4.057658371E-3,-8.361543529E-3,1.102394890E-3
1.147545917E0,5.224878551E-4,-5.617697258E-3,-1.247253269E-3
1.157601917E0,4.980619531E-3,5.240809638E-3,-2.818251960E-3
1.167656917E0,2.733458765E-3,8.024620824E-3,-1.824832987E-3
1.177712917E0,5.933425273E-4,3.336924594E-3,-4.543654155E-3
1.187767917E0,-3.822610946E-3,-6.190007553E-3,-2.723473124E-3
1.197822917E0,-4.765103571E-3,-1.170541439E-2,-3.690733342E-3
1.207878917E0,-7.584072649E-3,-9.372212924E-3,-3.280072706E-3
1.217933917E0,-1.791431336E-3,-1.649578451E-3,-1.057953108E-2
1.227989917E0,4.441137891E-3,1.208753977E-2,-1.501481887E-2
1.238044917E0,2.179314848E-3,5.862133577E-3,-1.456101611E-2
1.248100917E0,-4.978107754E-4,-4.769891675E-4,-8.731593378E-3
1.258155917E0,-1.597696333E-3,-3.086088225E-3,-5.334198941E-3
1.268211917E0,-1.310583029E-4,-5.342504010E-4,-2.316246275E-3
1.278266917E0,3.746237839E-3,1.018497255E-2,2.521918621E-3
1.288322917E0,1.026165206E-2,1.822186448E-2,1.065436751E-3
1.298377917E0,7.603019010E-3,1.295572985E-2,-1.814771909E-3
1.308433917E0,-5.821167724E-4,-3.944304772E-4,-4.652192816E-3
1.318488917E0,-9.758836590E-3,-1.847143658E-2,-5.836234428E-3
1.328544917E0,-1.389224268E-2,-3.234304115E-2,-4.989704117E-3
1.338599917E0,-1.155585144E-2,-2.356872521E-2,-3.351593623E-3
1.348655917E0,-1.852525631E-3,-2.894610167E-3,1.996420324E-4
1.358710917E0,9.233415127E-3,1.914491132E-2,4.210362677E-3
1.368765917E0,1.138453092E-2,3.180105612E-2,6.285143085E-3
1.378821917E0,1.539525203E-2,2.793068439E-2,2.207044512E-3
1.388876917E0,5.128053483E-3,8.551927283E-3,-3.176357597E-3
1.398932917E0,-6.682000589E-3,-1.395817567E-2,-6.007830612E-3
1.408987917E0,-1.260377746E-2,-3.062077612E-2,-5.676207133E-3
1.419043917E0,-1.214970835E-2,-2.708223462E-2,-5.452767480E-3
1.429098917E0,-4.798338749E-3,-9.529874660E-3,-4.011792131E-3
1.439154917E0,6.136334501E-3,1.064117439E-2,2.194970846E-3
1.449209917E0,1.021418814E-2,2.280010469E-2,2.933526412E-3
1.459265917E0,1.017290913E-2,1.798670739E-2,6.190305576E-3
1.469320917E0,2.411452588E-3,7.993994281E-3,4.158698954E-3
1.479376917E0,-2.992900088E-3,-6.562578026E-3,1.471036114E-3
1.489431917E0,-4.978433251E-3,-9.289920330E-3,-1.608938910E-3
1.499487917E0,-5.550479982E-3,-9.513892233E-3,-2.769544721E-3
1.509542917E0,-2.943782834E-3,-3.399011213E-3,-4.074759781E-3
1.519598917E0,-2.038307954E-3,2.277250402E-3,-1.186294947E-3
1.529653917E0,1.790437382E-3,2.497228561E-3,-1.809120644E-3
1.539708917E0,1.465265406E-3,-1.863431302E-3,3.718535881E-3
1.549764917E0,-1.742185559E-3,-4.113269970E-3,5.162887275E-3
1.559819917E0,-2.998398617E-3,-4.436577670E-3,1.893857494E-3
1.569875917E0,2.436182403E-4,1.257791067E-3,7.343455218E-4
1.579930917E0,1.662284136E-3,3.805371001E-3,-3.931778483E-3
1.589986917E0,2.312356839E-3,4.643737338E-3,-3.165054368E-3
1.600041917E0,1.272658701E-3,2.980592893E-3,-8.390494622E-4
1.610097917E0,-9.322753176E-4,3.262876533E-3,-7.625878789E-4
1.620152917E0,-3.290770808E-3,-9.766095318E-4,1.562085468E-3
1.630208917E0,-1.123824390E-3,-2.246930264E-3,4.310615826E-3
1.640263917E0,-2.302539302E-3,-1.233331161E-3,2.804598305E-3
1.650319917E0,2.176445443E-3,2.705606457E-4,2.409563866E-3
1.660374917E0,-1.223604940E-2,-2.609793097E-2,3.136872780E-3
1.670430917E0,-3.263035417E-2,-6.910958886E-2,1.645116694E-2
1.680485917E0,-4.349472001E-2,-9.412252903E-2,4.939793423E-2
1.690540917E0,-4.468791187E-2,-9.532067925E-2,5.117940903E-2
1.700596917E0,-2.813876234E-2,-5.666808784E-2,2.677153796E-2
1.710651917E0,7.763933390E-3,2.032336406E-2,4.490113351E-3
1.720707917E0,4.997583479E-2,1.085171402E-1,-6.167641841E-4
1.730762917E0,7.666316628E-2,1.609694213E-1,-2.576522529E-4
1.740818917E0,7.965523005E-2,1.608908623E-1,3.647287376E-4
1.750873917E0,3.732925281E-2,7.668437809E-2,-1.377421897E-3
1.760929917E0,-1.482822467E-2,-3.044287674E-2,3.589591943E-4
1.770984917E0,-5.188654363E-2,-1.072074398E-1,-2.930134535E-3
1.781040917E0,-5.975165591E-2,-1.235797554E-1,-2.795112319E-3
1.791095917E0,-3.295860812E-2,-7.054768503E-2,-2.901519649E-3
1.801151917E0,-1.102142269E-3,-2.217098139E-3,-3.596871160E-3
1.811206917E0,3.067336977E-2,6.512172520E-2,2.279127017E-3
1.821262917E0,4.691465572E-2,1.008072868E-1,1.360869035E-3
1.831317917E0,3.888372332E-2,8.356997371E-2,1.635086257E-3
1.841372917E0,7.257355843E-3,1.668281294E-2,1.662782859E-3
1.851428917E0,-2.707957849E-2,-5.101447180E-2,3.249227535E-3
1.861483917E0,-3.498969972E-2,-8.243018389E-2,9.152335115E-4
1.871539917E0,-2.598183416E-2,-4.982243478E-2,-5.415687338E-5
1.881594917E0,1.015180647E-1,2.121425867E-1,-1.094621420E-1
1.891650917E0,1.615960896E-1,3.510176539E-1,-2.460585386E-1
1.901705917E0,7.588170469E-2,1.642144769E-1,-3.649322093E-1
1.911761917E0,-4.328029975E-2,-9.633135051E-2,-4.223048389E-1
1.921816917E0,-1.502981037E-1,-3.212795258E-1,-4.169931412E-1
1.931872917E0,-1.360106319E-1,-2.876195610E-1,-4.283629656E-1
1.941927917E0,3.098788206E-3,2.083788626E-2,-5.876790881E-1
1.951983917E0,-1.008270308E-2,-1.419147011E-2,-7.195045948E-1
1.962038917E0,-1.218100339E-1,-2.519526482E-1,-6.440154314E-1
1.972094917E0,-7.076010108E-2,-1.392713636E-1,-4.632412791E-1
1.982149917E0,1.768961898E-3,9.174834006E-3,-2.370278537E-1
1.992204917E0,-3.202936798E-2,-5.790380016E-2,-1.773347259E-1
2.002260917E0,-1.950560138E-3,6.846434902E-3,-1.184780672E-1
2.012315917E0,1.861061156E-2,3.547754511E-2,8.833071589E-2
2.022371917E0,-1.722541638E-2,-4.560452327E-2,3.620125949E-1
2.032426917E0,2.450820804E-2,3.366420418E-2,7.961180210E-1
2.042482917E0,5.761769041E-2,1.186864227E-1,1.306305885E0
2.052537917E0,-1.025280636E-2,6.073996425E-1,1.741032124E0
2.062593917E0,-2.111603469E-1,8.733364940E-1,1.990160942E0
2.072648917E0,-3.346326351E-1,7.824502587E-1,2.122922659E0
2.082704917E0,-1.626528800E-1,8.657773733E-1,2.224206448E0
2.092759917E0,-1.655951738E-1,7.158437967E-1,2.095141172E0
2.102815917E0,-1.806697398E-1,4.877970815E-1,1.670783997E0
2.112870917E0,-1.027155593E-1,3.624375463E-1,1.153423667E0
2.122925917E0,1.426059939E-2,3.531071842E-1,7.527300119E-1
2.132981917E0,7.422067225E-2,3.736792803E-1,6.086184978E-1
2.143037250E0,1.134668812E-1,3.360610604E-1,6.308321953E-1
2.153093250E0,1.151782498E-1,4.399525821E-1,6.494541764E-1
2.163148250E0,7.343666255E-2,6.378129125E-1,5.620236397E-1
2.173204250E0,7.658760250E-2,9.306168556E-1,3.799883425E-1
2.183259250E0,2.303561270E-1,1.282629251E0,1.881256849E-1
2.193315250E0,5.514183640E-1,1.666352749E0,1.766950637E-2
2.203370250E0,1.002171993E0,2.190092325E0,-9.736280888E-2
2.213426250E0,1.530806303E0,2.789523602E0,-1.267755032E-1
2.223481250E0,2.060907364E0,3.218718529E0,-6.634198129E-2
2.233537250E0,2.432358503E0,3.308863401E0,5.062692333E-3
2.243592250E0,2.617120981E0,3.153710842E0,4.403885454E-2
2.253648250E0,2.664305687E0,2.942333460E0,1.783222407E-1
2.263703250E0,2.668156862E0,2.701590061E0,4.327207208E-1
2.273759250E0,2.719972849E0,2.427144527E0,7.925664783E-1
2.283814250E0,2.899002790E0,2.200322151E0,1.207300186E0
2.293869250E0,3.163931131E0,2.016536474E0,1.604959130E0
2.303925250E0,3.431381702E0,2.026804209E0,1.873250842E0
2.313980250E0,3.699388027E0,2.053003073E0,1.961632490E0
2.324036250E0,3.938773394E0,1.896919012E0,1.960006833E0
2.334091250E0,4.114043713E0,1.557015777E0,1.769956708E0
2.344147250E0,4.229447365E0,1.140261531E0,1.383002281E0
2.354202250E0,4.259162426E0,7.354990244E-1,8.589867949E-1
2.364258250E0,4.192263603E0,7.499565482E-1,4.416209459E-1
2.374313250E0,4.001577854E0,1.274261832E0,3.854824901E-1
2.384369250E0,3.703933001E0,1.530865431E0,6.993017197E-1
2.394424250E0,3.497888565E0,1.675782204E0,1.221836805E0
2.404479250E0,3.357246161E0,1.800648212E0,2.012979746E0
2.414535250E0,3.324403524E0,1.735480666E0,2.717198133E0
2.424590250E0,3.413526297E0,1.322628856E0,3.048457623E0
2.434646250E0,3.508762360E0,6.309952736E-1,2.973395348E0
2.444701250E0,3.578657389E0,-2.307916880E-1,2.515486240E0
2.454757250E0,3.502390623E0,-9.532817006E-1,1.923360944E0
2.464812250E0,3.256565809E0,-1.264091492E0,1.646970868E0
2.474868250E0,2.882901907E0,-3.184778690E-1,1.927176595E0
2.484923250E0,2.581200361E0,2.673536539E-1,2.311134100E0
2.494979250E0,2.338914394E0,2.589162290E-1,2.473000526E0
2.505034250E0,2.092881918E0,2.469024360E-1,2.491358280E0
2.515090250E0,1.701533794E0,4.538663477E-2,2.408657074E0
2.525145250E0,1.495480776E0,-5.241529271E-2,2.158535004E0
2.535201250E0,1.417926788E0,-3.885954320E-1,1.881924510E0
2.545256250E0,1.418541431E0,-6.135585308E-1,1.601703763E0
2.555311250E0,1.429331660E0,-6.937127113E-1,1.302732110E0
2.565367250E0,1.394612074E0,-7.676841617E-1,9.475650191E-1
2.575422250E0,1.234710574E0,-5.068256855E-1,6.528772116E-1
2.585478250E0,9.731360078E-1,9.785235859E-3,4.200263619E-1
2.595533250E0,7.127746940E-1,3.415522575E-1,1.627706736E-1
2.605589250E0,4.888302386E-1,4.560479224E-1,-7.019173354E-2
2.615644250E0,3.243941367E-1,6.117312908E-1,-2.063045651E-1
2.625700250E0,2.566848695E-1,6.055042744E-1,-2.884479165E-1
2.635755250E0,2.374030203E-1,4.926996529E-1,-3.152865469E-1
2.645811250E0,2.314833403E-1,3.164822757E-1,-2.785090804E-1
2.655866250E0,2.545828223E-1,1.677378416E-1,-1.944199950E-1
2.665922250E0,2.948077321E-1,7.727425545E-2,-9.151971340E-2
2.675977250E0,2.786594033E-1,7.185339183E-2,-1.304109208E-2
2.686032250E0,1.649453640E-1,8.781751618E-3,1.832002774E-2
2.696088250E0,-1.469346602E-2,-1.091499627E-1,3.571476042E-2
2.706143250E0,-2.195206434E-1,-1.498087049E-1,9.692112356E-2
2.716199250E0,-4.085578620E-1,-2.144236416E-1,1.823778749E-1
2.726254250E0,-4.674102664E-1,-2.871681452E-1,2.741714418E-1
2.736310250E0,-2.878673375E-1,-2.532775700E-1,3.394829333E-1
2.746365250E0,2.412623540E-2,-2.723926604E-1,3.098890781E-1
2.756421250E0,2.517433465E-1,-3.751613796E-1,1.950217783E-1
2.766476250E0,3.265851140E-1,-4.455351532E-1,1.658790708E-1
2.776532250E0,1.913545728E-1,-2.306984812E-1,2.678725421E-1
2.786587250E0,-2.214492299E-2,-1.608168632E-1,3.914200366E-1
2.796643250E0,-2.582881749E-1,-1.899321377E-1,4.639065564E-1
2.806698250E0,-5.050116777E-1,-1.828907430E-1,4.947347939E-1
2.816753250E0,-6.657693386E-1,-1.497125477E-1,4.713808894E-1
2.826809250E0,-6.917287111E-1,-1.339652836E-1,3.734056056E-1
2.836864250E0,-5.978519320E-1,-1.510076523E-1,2.446867824E-1
2.846920250E0,-4.409395158E-1,-1.872391552E-1,1.164201722E-1
2.856975250E0,-2.842656672E-1,-2.014686912E-1,7.646728307E-3
2.867031250E0,-1.605133563E-1,-2.202740759E-1,-6.684880704E-2
2.877086250E0,-9.813232720E-2,-1.926661432E-1,-1.050767452E-1
2.887142250E0,-9.588780999E-2,-8.943004906E-2,-1.175917387E-1
2.897197250E0,-1.550142914E-1,1.554032601E-2,-1.244992390E-1
2.907253250E0,-2.354177833E-1,5.800469592E-2,-1.419131011E-1
2.917308250E0,-2.653404772E-1,5.809733272E-2,-1.472495645E-1
2.927364250E0,-2.375424206E-1,1.194794755E-2,-1.317342520E-1
2.937419250E0,-1.730780751E-1,-1.758276299E-2,-9.740766883E-2
2.947474250E0,-1.155439466E-1,2.851682156E-2,-6.120098289E-3
2.957530250E0,-8.325754106E-2,6.768288463E-2,1.150590256E-1
2.967585250E0,-8.333450556E-2,3.561576456E-2,1.997877508E-1
2.977641250E0,-1.358647346E-1,-2.085443959E-2,2.260752022E-1
2.987696250E0,-2.095070034E-1,-8.508269489E-2,1.948839873E-1
2.997752250E0,-2.667302489E-1,-1.006691083E-1,1.602106094E-1
3.007807250E0,-2.945933044E-1,-8.182910830E-2,1.571069658E-1
3.017863250E0,-3.004006445E-1,-4.493980110E-2,1.647221595E-1
3.027918250E0,-2.921499312E-1,1.265265420E-2,1.530593783E-1
3.037974250E0,-2.670307457E-1,6.168809906E-2,1.030017436E-1
3.048029250E0,-2.133784443E-1,1.070329472E-1,3.752766177E-2
3.058085250E0,-1.335570663E-1,1.222182810E-1,-2.092014253E-2
3.068140250E0,-8.712457865E-2,7.184884697E-2,-4.459404573E-2
3.078195250E0,-3.405778110E-2,5.224185437E-2,-2.486165054E-2
3.088251250E0,4.402583465E-2,5.974850804E-2,3.723501042E-2
3.098306250E0,1.192545518E-1,4.311868176E-2,1.132675186E-1
3.108362250E0,1.405963302E-1,-1.361011248E-2,1.706621051E-1
3.118417250E0,9.462783486E-2,-5.235910788E-2,1.900835931E-1
3.128473250E0,8.118242025E-3,-7.564818859E-2,1.890726537E-1
3.138528042E0,-7.824803144E-2,-1.002230272E-1,1.736216545E-1
3.148584042E0,-1.212863103E-1,-1.202028543E-1,1.714128256E-1
3.158639042E0,-1.030182540E-1,-1.038763523E-1,1.547469348E-1
3.168695042E0,-1.754303463E-2,-9.863578528E-2,1.224060357E-1
3.178750042E0,7.492765784E-2,-9.575105458E-2,7.857150584E-2
3.188805042E0,1.079844087E-1,-1.201514676E-1,2.408242598E-2
3.198861042E0,6.868973374E-2,-1.593595892E-1,-2.534770779E-2
3.208916042E0,1.063708309E-2,-9.702058136E-2,-4.318635911E-2
3.218972042E0,-4.328236729E-2,4.629050568E-2,-1.115125325E-2
3.229027042E0,-7.076405734E-2,4.976859316E-2,3.719039727E-3
3.239083042E0,-6.288094819E-2,5.767738074E-2,-1.147932559E-2
3.249138042E0,-4.773981124E-2,8.676495403E-2,-4.298132285E-2
3.259194042E0,-3.414696082E-2,6.426924467E-2,-6.948812306E-2
3.269249042E0,-3.790814057E-2,2.899940498E-2,-7.737959921E-2
3.279305042E0,-4.397367314E-2,9.677732596E-4,-4.923593625E-2
3.289360042E0,-6.578256935E-2,-6.054272503E-2,8.885689080E-3
3.299416042E0,-9.472431988E-2,-1.293803900E-1,6.498201191E-2
3.309471042E0,-1.310261339E-1,-1.844636053E-1,1.146736667E-1
3.319526042E0,-1.714214087E-1,-2.399708033E-1,1.628131568E-1
3.329582042E0,-2.460594177E-1,-1.839078069E-1,1.867094338E-1
3.339637042E0,5.891180038E-1,-1.123826504E0,3.155100048E-1
3.349693042E0,1.695173502E0,-1.344299436E0,4.646328986E-1
3.359748042E0,1.372866392E0,-3.094966114E-1,8.464076519E-1
3.369804042E0,-3.568911552E-1,9.226198494E-2,-9.061651677E-2
3.379859042E0,-5.937785506E-1,1.711147279E-1,-3.037195206E-1
3.389915042E0,-1.634218544E-1,-1.964403130E-2,-2.856433392E-1
3.399970042E0,-2.493248433E-1,6.436990947E-2,-2.310702205E-1
3.410026042E0,-7.155590504E-2,1.451619565E-1,-2.682149112E-1
3.420081042E0,8.645839989E-2,8.323974162E-2,-2.558212578E-1
3.430136042E0,1.135113649E-2,1.051623449E-1,-1.822477281E-1
3.440192042E0,-1.781115308E-2,9.239915013E-2,-1.046038270E-1
3.450247042E0,1.066522859E-2,4.515972733E-2,-6.473949552E-2
3.460303042E0,4.409470037E-2,3.195524588E-2,-3.379646689E-2
3.470358042E0,4.709129035E-2,8.934348822E-3,-1.613198593E-2
3.480414042E0,6.475950032E-2,-1.048382372E-2,1.498918235E-2
3.490469042E0,5.753381178E-2,-1.863442920E-2,4.395212233E-2
3.500525042E0,4.755361378E-2,-1.605331898E-2,6.306077540E-2
3.510580042E0,3.661041707E-2,1.199148968E-1,8.262089640E-2
3.520636042E0,-5.173497275E-2,1.798936166E-3,6.954305619E-2
3.530691042E0,-4.175397754E-2,-6.750850379E-2,4.005440697E-2
3.540746042E0,-4.914033040E-2,1.290789922E-3,8.369274437E-3
3.550802042E0,2.874090278E-4,1.792675816E-2,-2.515087090E-2
3.560857042E0,1.926647872E-2,3.733801469E-2,-4.415347055E-2
3.570913042E0,-1.767236367E-2,3.843017668E-2,-5.127316713E-2
3.580968042E0,-6.158720702E-3,2.795037068E-2,-4.471726343E-2
3.591024042E0,-1.176121272E-2,1.328674052E-2,-3.610539809E-2
3.601079042E0,-8.181490935E-3,1.476080995E-2,-2.286860161E-2
3.611135042E0,5.611286499E-3,1.131441351E-2,-1.252408326E-2
3.621190042E0,7.069825195E-3,4.898046143E-3,-2.343795262E-3
3.631246042E0,-4.288377240E-4,-1.349560823E-2,2.281582914E-3
3.641301042E0,-1.133029070E-2,-1.814654283E-2,4.753093235E-4
3.651356042E0,-1.364670880E-2,-2.030024119E-2,-4.793222528E-3
3.661412042E0,-9.446628392E-3,-6.857144646E-3,-1.124446467E-2
3.671467042E0,-6.600774825E-3,-7.941921358E-4,-1.519925799E-2
3.681523042E0,-3.742731409E-3,8.021139540E-3,-1.610245556E-2
3.691578042E0,-8.635491133E-3,8.127613110E-4,-1.675040275E-2
3.701634042E0,-6.005517673E-3,-6.320529617E-3,-1.383459568E-2
3.711689042E0,-2.812121063E-3,-1.318589225E-2,-8.792432025E-3
3.721745042E0,-4.493339919E-3,-1.439201273E-2,-1.215854939E-2
3.731800042E0,2.858049702E-3,-9.428413585E-3,-9.571022354E-3
3.741856042E0,-2.836431959E-4,-6.216143956E-4,-1.191241480E-2
3.751911042E0,-7.814263925E-3,9.968445636E-3,-1.121120434E-2
3.761966042E0,-8.280520327E-3,2.233932540E-2,-1.770952530E-2
3.772022042E0,-8.521802723E-3,2.846166678E-2,-1.737742871E-2
3.782077042E0,-9.348343126E-3,2.420224994E-2,-2.251250669E-2
3.792133042E0,-5.894755945E-3,2.111111954E-2,-2.914910391E-2
3.802188042E0,-7.253690157E-3,1.483962499E-2,-2.994793281E-2
3.812244042E0,-1.106520556E-2,1.402762718E-2,-2.980545349E-2
3.822299042E0,-1.073276903E-2,2.162723802E-2,-2.647339553E-2
3.832355042E0,-6.708465982E-3,2.631626651E-2,-1.793902926E-2
3.842410042E0,-8.353042416E-3,2.439105138E-2,-9.115622379E-3
3.852466042E0,-5.009977147E-3,2.033106238E-2,-2.169565298E-3
3.862521042E0,-3.139053937E-3,6.612595171E-3,6.993957330E-3
3.872576042E0,-2.615210135E-3,2.101999475E-3,1.485747285E-2
3.882632042E0,2.612118609E-3,-5.314094014E-3,1.892616227E-2
