"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.336081250E-1,-1.344129562E0,3.854209518E1,-4.019900513E1
4.436631250E-1,-1.461477280E0,3.858235168E1,-4.006842041E1
4.537191250E-1,-1.396751404E0,3.872418213E1,-4.029092407E1
4.637741250E-1,-1.226106644E0,3.874641418E1,-4.028552246E1
4.738301250E-1,-1.186052322E0,3.871786499E1,-4.038543701E1
4.838851250E-1,-1.553634644E0,3.866468048E1,-4.048251343E1
4.939411250E-1,-1.387130737E0,3.887204361E1,-4.055200195E1
5.039961250E-1,-1.434505463E0,3.890961075E1,-4.044979858E1
5.140511250E-1,-1.416746140E0,3.879204178E1,-4.031634521E1
5.241071250E-1,-1.275197983E0,3.854565048E1,-4.043911743E1
5.341621250E-1,-1.269931793E0,3.863858032E1,-4.067486572E1
5.442181250E-1,-1.413309097E0,3.856886673E1,-4.012527466E1
5.542731250E-1,-1.459072113E0,3.863126755E1,-3.999822998E1
5.643291250E-1,-1.221967697E0,3.854679871E1,-4.042260742E1
5.743841250E-1,-1.271558762E0,3.859796906E1,-4.008850098E1
5.844401250E-1,-1.221595764E0,3.882429504E1,-4.012713623E1
5.944951250E-1,-1.338138580E0,3.901316071E1,-4.031109619E1
6.045511250E-1,-1.143972397E0,3.897425842E1,-4.019918823E1
6.146061250E-1,-1.155931473E0,3.885901642E1,-4.046530151E1
6.246621250E-1,-1.417802811E0,3.907586670E1,-4.007452393E1
6.347171250E-1,-1.526075363E0,3.914713287E1,-4.034878540E1
6.447731250E-1,-1.497671127E0,3.908865738E1,-4.012310791E1
6.548281250E-1,-1.364196777E0,3.891770935E1,-3.999017334E1
6.648841250E-1,-1.329177856E0,3.896865082E1,-4.007611084E1
6.749391250E-1,-1.096513748E0,3.888612747E1,-4.019879150E1
6.849951250E-1,-1.102897644E0,3.877602386E1,-3.991226196E1
6.950501250E-1,-1.026708603E0,3.871258163E1,-4.029360962E1
7.051051250E-1,-1.014585495E0,3.860297394E1,-4.001754761E1
7.151611250E-1,-1.255195618E0,3.862940598E1,-3.988308716E1
7.252161250E-1,-1.401529312E0,3.883746338E1,-4.009729004E1
7.352721250E-1,-1.138324738E0,3.879576111E1,-4.000942993E1
7.453271250E-1,-1.161855698E0,3.875025940E1,-4.004315186E1
7.553831250E-1,-1.243589401E0,3.870140839E1,-3.991699219E1
7.654381250E-1,-1.216287613E0,3.850385284E1,-4.004412842E1
7.754941250E-1,-1.433343887E0,3.864286041E1,-3.999325562E1
7.855491250E-1,-1.404582977E0,3.860949326E1,-4.011999512E1
7.956051250E-1,-1.461107254E0,3.855718231E1,-3.992526245E1
8.056601250E-1,-1.121999741E0,3.865463257E1,-3.996853638E1
8.157161250E-1,-1.340171814E0,3.857078552E1,-3.997000122E1
8.257711250E-1,-1.446584702E0,3.862118149E1,-3.999615479E1
8.358271250E-1,-1.480779648E0,3.873087692E1,-3.973645020E1
8.458821250E-1,-1.236551285E0,3.875084305E1,-3.993621826E1
8.559381250E-1,-1.349916458E0,3.855917358E1,-3.976266479E1
8.659931250E-1,-1.452579498E0,3.862149048E1,-3.989688110E1
8.760481250E-1,-1.417163849E0,3.847409058E1,-3.995812988E1
8.861041250E-1,-1.307857513E0,3.870767975E1,-4.034832764E1
8.961591250E-1,-1.467308044E0,3.873608398E1,-3.976730347E1
9.062151250E-1,-1.461832047E0,3.856405640E1,-3.979504395E1
9.162701250E-1,-1.279363632E0,3.867230606E1,-4.010440063E1
9.263261250E-1,-1.301353455E0,3.865474701E1,-4.024145508E1
9.363811250E-1,-1.415790558E0,3.860017014E1,-4.034710693E1
9.464371250E-1,-1.419551849E0,3.861741638E1,-3.991552734E1
9.564921250E-1,-1.346296310E0,3.871485138E1,-4.037335205E1
9.665481250E-1,-1.405853271E0,3.870155716E1,-4.007324219E1
9.766031250E-1,-1.335498810E0,3.855881500E1,-4.033197021E1
9.866591250E-1,-1.139934540E0,3.874897385E1,-4.016061401E1
9.967141250E-1,-1.354927063E0,3.874755478E1,-3.992645264E1
1.006770125E0,-1.241830826E0,3.899444199E1,-4.008718872E1
1.016825125E0,-1.308988571E0,3.895721817E1,-3.990029907E1
1.026881125E0,-1.199729919E0,3.883378601E1,-4.008297729E1
1.036936125E0,-1.235101700E0,3.873294067E1,-4.029019165E1
1.046991125E0,-1.307695389E0,3.868188477E1,-4.012826538E1
1.057047125E0,-1.402029037E0,3.867815781E1,-3.976266479E1
1.067102125E0,-1.126983643E0,3.888765717E1,-3.987716675E1
1.077158125E0,-1.183635712E0,3.904871368E1,-3.983435059E1
1.087213125E0,-1.313001633E0,3.877678680E1,-4.001516724E1
1.097269125E0,-1.081277847E0,3.878613281E1,-4.027084351E1
1.107324125E0,-1.148271561E0,3.867446899E1,-4.008129883E1
1.117380125E0,-1.121753693E0,3.860070801E1,-3.992105103E1
1.127435125E0,-1.155458450E0,3.855730438E1,-3.998718262E1
1.137490917E0,-1.152399063E0,3.870790482E1,-4.032702637E1
1.147545917E0,-1.332559586E0,3.875673676E1,-4.017318726E1
1.157601917E0,-1.466403961E0,3.877107239E1,-4.008801270E1
1.167656917E0,-1.154682159E0,3.884332275E1,-4.038796997E1
1.177712917E0,-1.166685104E0,3.875080872E1,-4.012448120E1
1.187767917E0,-1.272962570E0,3.871474075E1,-3.991308594E1
1.197822917E0,-1.097465515E0,3.885751724E1,-4.012017822E1
1.207878917E0,-1.131101608E0,3.887524033E1,-4.000027466E1
1.217933917E0,-1.167844772E0,3.878096008E1,-4.023406982E1
1.227989917E0,-1.267311096E0,3.884049225E1,-4.020156860E1
1.238044917E0,-1.456216812E0,3.867151642E1,-3.975570679E1
1.248100917E0,-1.385484695E0,3.891873169E1,-3.988427734E1
1.258155917E0,-1.423217773E0,3.875168228E1,-4.007089233E1
1.268211917E0,-1.185586929E0,3.870527267E1,-3.959072876E1
1.278266917E0,-1.150058746E0,3.880501175E1,-3.983895874E1
1.288322917E0,-1.285009384E0,3.880777740E1,-3.995950317E1
1.298377917E0,-1.380628586E0,3.878947449E1,-3.996719360E1
1.308433917E0,-1.487058640E0,3.878996277E1,-4.001901245E1
1.318488917E0,-1.525177002E0,3.895109177E1,-4.003115845E1
1.328544917E0,-1.216373444E0,3.893618011E1,-3.995062256E1
1.338599917E0,-1.463834763E0,3.869331360E1,-4.011862183E1
1.348655917E0,-1.363735199E0,3.871139908E1,-4.000387573E1
1.358710917E0,-1.360647202E0,3.874102020E1,-3.996591187E1
1.368765917E0,-1.339530945E0,3.886033630E1,-3.986370850E1
1.378821917E0,-1.342678070E0,3.869981384E1,-3.978677368E1
1.388876917E0,-1.474500656E0,3.869126511E1,-4.003781128E1
1.398932917E0,-1.543577194E0,3.858016205E1,-3.988934326E1
1.408987917E0,-1.525947571E0,3.872197342E1,-4.000622559E1
1.419043917E0,-1.601642609E0,3.864046860E1,-4.024087524E1
1.429098917E0,-1.743307114E0,3.866930771E1,-4.030227661E1
1.439154917E0,-1.650592804E0,3.858152008E1,-4.007803345E1
1.449209917E0,-1.569231033E0,3.874590683E1,-4.030947876E1
1.459265917E0,-1.466291428E0,3.892418671E1,-4.049868774E1
1.469320917E0,-1.374181747E0,3.905977631E1,-4.037448120E1
1.479376917E0,-1.288803101E0,3.894065475E1,-3.990557861E1
1.489431917E0,-1.125007629E0,3.881338501E1,-3.979345703E1
1.499487917E0,-1.256330490E0,3.889908218E1,-3.964416504E1
1.509542917E0,-1.213102341E0,3.885659027E1,-3.975250244E1
1.519598917E0,-1.282920837E0,3.881007004E1,-3.990725708E1
1.529653917E0,-1.222471237E0,3.886309052E1,-3.960223389E1
1.539708917E0,-1.297737122E0,3.886849594E1,-3.982763672E1
1.549764917E0,-1.511913300E0,3.899628830E1,-3.965936279E1
1.559819917E0,-1.430034637E0,3.878224945E1,-3.979354858E1
1.569875917E0,-1.249496460E0,3.839465714E1,-3.973818970E1
1.579930917E0,-1.452325821E0,3.892835617E1,-3.997671509E1
1.589986917E0,-1.232797623E0,3.881907654E1,-4.003231812E1
1.600041917E0,-1.065153122E0,3.880311584E1,-4.008813477E1
1.610097917E0,-1.120464325E0,3.896871948E1,-4.025585938E1
1.620152917E0,-1.156816483E0,3.892831802E1,-4.009661865E1
1.630208917E0,-1.459251404E0,3.875791168E1,-4.004089355E1
1.640263917E0,-1.393321991E0,3.870840073E1,-4.013284302E1
1.650319917E0,-1.334518433E0,3.884882355E1,-4.027148438E1
1.660374917E0,-1.245344162E0,3.878764343E1,-4.020004272E1
1.670430917E0,-1.371435165E0,3.871376038E1,-4.016906738E1
1.680485917E0,-1.379005432E0,3.894197845E1,-3.994863892E1
1.690540917E0,-1.481225967E0,3.875600433E1,-3.973535156E1
1.700596917E0,-1.417369843E0,3.882960129E1,-3.961120605E1
1.710651917E0,-1.420766830E0,3.900901794E1,-3.987960815E1
1.720707917E0,-1.480678558E0,3.893294144E1,-3.994250488E1
1.730762917E0,-1.399116516E0,3.884924316E1,-3.991900635E1
1.740818917E0,-1.201738358E0,3.891128540E1,-4.034225464E1
1.750873917E0,-1.151281357E0,3.871791840E1,-4.016125488E1
1.760929917E0,-1.286415100E0,3.895192719E1,-3.988534546E1
1.770984917E0,-1.450737000E0,3.892395020E1,-3.991619873E1
1.781040917E0,-1.342891693E0,3.863646317E1,-4.002670288E1
1.791095917E0,-1.363862991E0,3.881496811E1,-4.047030640E1
1.801151917E0,-1.217903137E0,3.884536743E1,-4.007345581E1
1.811206917E0,-1.307626724E0,3.897916412E1,-3.990090942E1
1.821262917E0,-1.101087570E0,3.902735901E1,-3.972293091E1
1.831317917E0,-1.034315109E0,3.879703903E1,-4.022622681E1
1.841372917E0,-1.188066483E0,3.904342270E1,-4.005889893E1
1.851428917E0,-1.165161133E0,3.910808945E1,-3.995477295E1
1.861483917E0,-1.101617813E0,3.885414886E1,-3.999148560E1
1.871539917E0,-1.201545715E0,3.889107132E1,-3.984201050E1
1.881594917E0,-1.400712967E0,3.900064087E1,-4.003106689E1
1.891650917E0,-1.121511459E0,3.903181458E1,-4.007629395E1
1.901705917E0,-1.183334351E0,3.878221893E1,-4.004080200E1
1.911761917E0,-1.369876862E0,3.910932922E1,-4.008370972E1
1.921816917E0,-1.506616592E0,3.877252579E1,-3.993011475E1
1.931872917E0,-1.729621887E0,3.917427063E1,-3.995938110E1
1.941927917E0,-2.057891846E0,3.915755463E1,-3.970736694E1
1.951983917E0,-2.161134720E0,3.916014481E1,-3.987973022E1
1.962038917E0,-2.485380173E0,3.908470917E1,-4.022146606E1
1.972094917E0,-2.601625443E0,3.916547775E1,-4.010971069E1
1.982149917E0,-2.921264648E0,3.939519501E1,-3.978533936E1
1.992204917E0,-3.082689285E0,3.924811554E1,-3.993081665E1
2.002260917E0,-3.273181915E0,3.922258759E1,-3.974032593E1
2.012315917E0,-3.088893890E0,3.911920547E1,-3.953662109E1
2.022371917E0,-3.040407181E0,3.929512024E1,-3.949243164E1
2.032426917E0,-2.746938705E0,3.930165863E1,-3.946868896E1
2.042482917E0,-2.545129776E0,3.926681519E1,-3.982141113E1
2.052537917E0,-2.383935928E0,3.919229126E1,-3.992205811E1
2.062593917E0,-1.195863724E0,3.921581268E1,-3.994519043E1
2.072648917E0,-4.078674316E-1,3.915798187E1,-3.989895630E1
2.082704917E0,6.591167450E-1,3.913281250E1,-3.990304565E1
2.092759917E0,1.959913254E0,3.892662811E1,-3.992446899E1
2.102815917E0,2.887447357E0,3.891091156E1,-3.946041870E1
2.112870917E0,3.560869217E0,3.878198624E1,-3.942721558E1
2.122925917E0,4.048061371E0,3.881819916E1,-3.959521484E1
2.132981917E0,4.674676895E0,3.875624466E1,-3.923272705E1
2.143037250E0,5.057014465E0,3.833468628E1,-3.948031616E1
2.153093250E0,5.410043716E0,3.805382538E1,-3.937408447E1
2.163148250E0,5.699192047E0,3.821058273E1,-3.907092285E1
2.173204250E0,5.971872330E0,3.812104797E1,-3.908499146E1
2.183259250E0,6.643266678E0,3.824089050E1,-3.915396118E1
2.193315250E0,7.342796326E0,3.782427979E1,-3.872332764E1
2.203370250E0,8.113592148E0,3.746401596E1,-3.895959473E1
2.213426250E0,9.215482712E0,3.694744873E1,-3.905148315E1
2.223481250E0,1.044011879E1,3.596298599E1,-3.932083130E1
2.233537250E0,1.211720276E1,3.512373734E1,-3.931863403E1
2.243592250E0,1.366219902E1,3.395683289E1,-3.933221436E1
2.253648250E0,1.504901314E1,3.283255005E1,-3.976409912E1
2.263703250E0,1.659896469E1,3.152544403E1,-3.976654053E1
2.273759250E0,1.813120270E1,3.011359406E1,-3.981329346E1
2.283814250E0,1.980683517E1,2.825668716E1,-3.957412720E1
2.293869250E0,2.110158539E1,2.675125885E1,-3.942282104E1
2.303925250E0,2.261040115E1,2.445300865E1,-3.940176392E1
2.313980250E0,2.393296051E1,2.207366562E1,-3.918740845E1
2.324036250E0,2.537178230E1,1.931989861E1,-3.836907959E1
2.334091250E0,2.686066818E1,1.672216415E1,-3.821807861E1
2.344147250E0,2.780634689E1,1.405046463E1,-3.847384644E1
2.354202250E0,2.841950226E1,1.177673531E1,-3.779315186E1
2.364258250E0,2.890413475E1,9.546680450E0,-3.672073364E1
2.374313250E0,2.946998405E1,7.501476288E0,-3.572210693E1
2.384369250E0,2.987828827E1,5.643695831E0,-3.465600586E1
2.394424250E0,3.063477325E1,3.711166382E0,-3.303604126E1
2.404479250E0,3.099590302E1,2.153614044E0,-3.180288696E1
2.414535250E0,3.143015862E1,2.319374084E-1,-2.992102051E1
2.424590250E0,3.131956100E1,-2.064117432E0,-2.837570190E1
2.434646250E0,3.098441124E1,-4.196449280E0,-2.667697144E1
2.444701250E0,3.036767578E1,-6.340850830E0,-2.532992554E1
2.454757250E0,2.967782021E1,-8.305458069E0,-2.400173950E1
2.464812250E0,2.867285538E1,-9.498115540E0,-2.280718994E1
2.474868250E0,2.754114914E1,-1.069116592E1,-2.175650024E1
2.484923250E0,2.663166618E1,-1.167860413E1,-2.019155884E1
2.494979250E0,2.548843765E1,-1.310874557E1,-1.858139038E1
2.505034250E0,2.447078133E1,-1.416219711E1,-1.706793213E1
2.515090250E0,2.308409119E1,-1.505229187E1,-1.592816162E1
2.525145250E0,2.175468826E1,-1.556969070E1,-1.451446533E1
2.535201250E0,2.035919762E1,-1.618564606E1,-1.279229736E1
2.545256250E0,1.909797287E1,-1.665360260E1,-1.103033447E1
2.555311250E0,1.771605682E1,-1.692628098E1,-9.585876465E0
2.565367250E0,1.619029236E1,-1.684215546E1,-8.060272217E0
2.575422250E0,1.497000599E1,-1.620354462E1,-6.346496582E0
2.585478250E0,1.389937401E1,-1.602114487E1,-4.677062988E0
2.595533250E0,1.286167526E1,-1.530019379E1,-2.864959717E0
2.605589250E0,1.172447300E1,-1.409635544E1,-1.040405273E0
2.615644250E0,1.090267372E1,-1.307886124E1,7.890319824E-1
2.625700250E0,9.723653793E0,-1.183584595E1,2.631408691E0
2.635755250E0,8.522006989E0,-1.042063522E1,4.331848145E0
2.645811250E0,7.496023178E0,-8.715476990E0,6.188629150E0
2.655866250E0,6.668195724E0,-6.806320190E0,7.960174561E0
2.665922250E0,5.328260422E0,-4.906646729E0,9.868469238E0
2.675977250E0,3.972278595E0,-2.866657257E0,1.118667603E1
2.686032250E0,2.684953690E0,-6.817016602E-1,1.231048584E1
2.696088250E0,1.380853653E0,1.766983032E0,1.372274780E1
2.706143250E0,2.479209900E-1,4.115501404E0,1.476712036E1
2.716199250E0,-1.457666397E0,7.124366760E0,1.645187378E1
2.726254250E0,-3.314216614E0,1.018487549E1,1.829119873E1
2.736310250E0,-5.407918930E0,1.341397667E1,1.966845703E1
2.746365250E0,-7.182931900E0,1.702069092E1,2.039642334E1
2.756421250E0,-8.788873672E0,2.011865807E1,2.073852539E1
2.766476250E0,-1.033439445E1,2.327467155E1,2.077023315E1
2.776532250E0,-1.142838478E1,2.583632660E1,2.065744019E1
2.786587250E0,-1.281705284E1,2.874829102E1,2.127600098E1
2.796643250E0,-1.472254372E1,3.175342751E1,2.132058716E1
2.806698250E0,-1.707523918E1,3.561617279E1,2.182400513E1
2.816753250E0,-1.974933052E1,3.974159241E1,2.257498169E1
2.826809250E0,-2.260544395E1,4.467820358E1,2.328735352E1
2.836864250E0,-2.582492638E1,4.973820496E1,2.421527100E1
2.846920250E0,-2.895255089E1,5.494616699E1,2.500540161E1
2.856975250E0,-3.184875298E1,5.984690094E1,2.547592163E1
2.867031250E0,-3.467188263E1,6.480102539E1,2.654316711E1
2.877086250E0,-3.777384186E1,7.009652710E1,2.689773560E1
2.887142250E0,-4.075923920E1,7.522915649E1,2.758393860E1
2.897197250E0,-4.395710754E1,8.032679749E1,2.818487549E1
2.907253250E0,-4.767952728E1,8.584261322E1,2.914233398E1
2.917308250E0,-5.134854126E1,9.152468872E1,2.957766724E1
2.927364250E0,-5.544580078E1,9.722370911E1,3.002835083E1
2.937419250E0,-5.929558563E1,1.032966461E2,3.039776611E1
2.947474250E0,-6.393715668E1,1.095238190E2,3.059803772E1
2.957530250E0,-6.788372040E1,1.153065186E2,3.103623962E1
2.967585250E0,-7.228353882E1,1.204755707E2,3.102345276E1
2.977641250E0,-7.681205750E1,1.257255402E2,3.053654480E1
2.987696250E0,-8.190374756E1,1.313907928E2,3.011470032E1
2.997752250E0,-8.679692078E1,1.371501923E2,2.942576599E1
3.007807250E0,-9.219115448E1,1.433795471E2,2.852870178E1
3.017863250E0,-9.766532135E1,1.499401245E2,2.712683105E1
3.027918250E0,-1.031960144E2,1.563634186E2,2.522747803E1
3.037974250E0,-1.087101440E2,1.624577942E2,2.246405029E1
3.048029250E0,-1.141921082E2,1.684734802E2,1.937207031E1
3.058085250E0,-1.192344055E2,1.740561523E2,1.589663696E1
3.068140250E0,-1.242741852E2,1.787964020E2,1.235281372E1
3.078195250E0,-1.284153137E2,1.831648712E2,8.313354492E0
3.088251250E0,-1.313885193E2,1.861743774E2,3.929626465E0
3.098306250E0,-1.332402191E2,1.868393097E2,-9.916381836E-1
3.108362250E0,-1.336045380E2,1.857753448E2,-6.094543457E0
3.118417250E0,-1.335661621E2,1.832238007E2,-1.150756836E1
3.128473250E0,-1.332694092E2,1.805138092E2,-1.667498779E1
3.138528042E0,-1.330391235E2,1.776252594E2,-2.235382080E1
3.148584042E0,-1.325451813E2,1.745037842E2,-2.860424805E1
3.158639042E0,-1.317216644E2,1.704546967E2,-3.509735107E1
3.168695042E0,-1.301198425E2,1.652045898E2,-4.116952515E1
3.178750042E0,-1.270774536E2,1.590830383E2,-4.684512329E1
3.188805042E0,-1.238843231E2,1.520248718E2,-5.222354126E1
3.198861042E0,-1.202332916E2,1.446342163E2,-5.624923706E1
3.208916042E0,-1.165549469E2,1.381166534E2,-6.079125977E1
3.218972042E0,-1.129103699E2,1.320667419E2,-6.490847778E1
3.229027042E0,-1.102621765E2,1.264322205E2,-6.864489746E1
3.239083042E0,-1.078088531E2,1.211626587E2,-7.260293579E1
3.249138042E0,-1.062465515E2,1.163291016E2,-7.628161621E1
3.259194042E0,-1.053919983E2,1.120780487E2,-8.014416504E1
3.269249042E0,-1.050916138E2,1.087420349E2,-8.408325195E1
3.279305042E0,-1.052267151E2,1.071341248E2,-8.785281372E1
3.289360042E0,-1.064937744E2,1.065919189E2,-9.271936035E1
3.299416042E0,-1.082986755E2,1.081496429E2,-9.770553589E1
3.309471042E0,-1.108420105E2,1.114526367E2,-1.041663818E2
3.319526042E0,-1.132694244E2,1.166658630E2,-1.123159180E2
3.329582042E0,-1.138943176E2,1.242496490E2,-1.222716675E2
3.339637042E0,-1.097583923E2,1.312067871E2,-1.299748230E2
3.349693042E0,-9.755537415E1,1.266493530E2,-1.320309448E2
3.359748042E0,-8.557279968E1,1.165480042E2,-1.281155396E2
3.369804042E0,-8.142918396E1,1.128212433E2,-1.266557617E2
3.379859042E0,-8.008844757E1,1.117871552E2,-1.264255981E2
3.389915042E0,-7.954839325E1,1.112386017E2,-1.263762512E2
3.399970042E0,-7.917871857E1,1.112198181E2,-1.268716431E2
3.410026042E0,-7.884394073E1,1.113009491E2,-1.266640930E2
3.420081042E0,-7.864498138E1,1.113723450E2,-1.266040649E2
3.430136042E0,-7.855635071E1,1.114482269E2,-1.265792847E2
3.440192042E0,-7.856192780E1,1.114145660E2,-1.269235840E2
3.450247042E0,-7.850295258E1,1.115830078E2,-1.265638428E2
3.460303042E0,-7.831451416E1,1.115721893E2,-1.263399353E2
3.470358042E0,-7.826487732E1,1.114606934E2,-1.264547729E2
3.480414042E0,-7.820583344E1,1.114695282E2,-1.264956360E2
3.490469042E0,-7.844438934E1,1.115456238E2,-1.266109314E2
3.500525042E0,-7.866870880E1,1.113681335E2,-1.265586548E2
3.510580042E0,-7.846452332E1,1.115098724E2,-1.263588562E2
3.520636042E0,-7.843807220E1,1.114558868E2,-1.265884094E2
3.530691042E0,-7.830583954E1,1.113427734E2,-1.267068481E2
3.540746042E0,-7.843957520E1,1.113591309E2,-1.266427002E2
3.550802042E0,-7.851551819E1,1.112637329E2,-1.266416626E2
3.560857042E0,-7.836794281E1,1.110512085E2,-1.267077026E2
3.570913042E0,-7.845796967E1,1.112715607E2,-1.267547607E2
3.580968042E0,-7.849745941E1,1.113827820E2,-1.265557251E2
3.591024042E0,-7.842492676E1,1.115946960E2,-1.265200500E2
3.601079042E0,-7.854592133E1,1.112830048E2,-1.266040955E2
3.611135042E0,-7.853017426E1,1.113963318E2,-1.263347168E2
3.621190042E0,-7.842228699E1,1.116006012E2,-1.262855835E2
3.631246042E0,-7.837740326E1,1.114620209E2,-1.265975037E2
3.641301042E0,-7.850830078E1,1.113497009E2,-1.267699890E2
3.651356042E0,-7.827243042E1,1.113185883E2,-1.269099121E2
3.661412042E0,-7.813207245E1,1.113821106E2,-1.269032288E2
3.671467042E0,-7.828888702E1,1.113807526E2,-1.264539795E2
3.681523042E0,-7.814436340E1,1.112315216E2,-1.265885315E2
3.691578042E0,-7.807088470E1,1.113025055E2,-1.268956909E2
3.701634042E0,-7.838908386E1,1.114859619E2,-1.267496033E2
3.711689042E0,-7.854532623E1,1.112970123E2,-1.265664062E2
3.721745042E0,-7.841186523E1,1.112554016E2,-1.268681946E2
3.731800042E0,-7.833004761E1,1.112770996E2,-1.267192383E2
3.741856042E0,-7.836795807E1,1.111067047E2,-1.267063904E2
3.751911042E0,-7.852612305E1,1.110667725E2,-1.267110291E2
3.761966042E0,-7.850651550E1,1.112205658E2,-1.265701904E2
3.772022042E0,-7.849353790E1,1.113636932E2,-1.262077332E2
3.782077042E0,-7.841709900E1,1.112343750E2,-1.263529053E2
3.792133042E0,-7.818363953E1,1.114328613E2,-1.265723572E2
3.802188042E0,-7.819007111E1,1.113303833E2,-1.264659119E2
3.812244042E0,-7.807872009E1,1.116000519E2,-1.270168457E2
3.822299042E0,-7.809468842E1,1.115793304E2,-1.270448914E2
3.832355042E0,-7.823361206E1,1.114952393E2,-1.269546509E2
3.842410042E0,-7.808119202E1,1.114957428E2,-1.268232727E2
3.852466042E0,-7.824866486E1,1.113095398E2,-1.264710083E2
3.862521042E0,-7.814462280E1,1.112533569E2,-1.262966919E2
3.872576042E0,-7.836637115E1,1.114730377E2,-1.265169373E2
3.882632042E0,-7.803561401E1,1.114070435E2,-1.265368958E2
3.892687042E0,-7.818958282E1,1.114531708E2,-1.266271667E2
3.902743042E0,-7.824961853E1,1.113336334E2,-1.266271057E2
3.912798042E0,-7.795964813E1,1.111120605E2,-1.262799377E2
3.922854042E0,-7.804237366E1,1.113237915E2,-1.265855103E2
3.932909042E0,-7.799676514E1,1.113899536E2,-1.267460327E2
3.942965042E0,-7.817417908E1,1.113911438E2,-1.269778137E2
3.953020042E0,-7.808155823E1,1.115373993E2,-1.270333252E2
3.963075042E0,-7.802262115E1,1.113820343E2,-1.267756653E2
3.973131042E0,-7.818904114E1,1.115131378E2,-1.265320740E2
3.983186042E0,-7.810575104E1,1.112627106E2,-1.268521729E2
3.993242042E0,-7.805344391E1,1.110985565E2,-1.269252319E2
4.003297042E0,-7.822460175E1,1.112536774E2,-1.267915039E2
4.013353042E0,-7.803871918E1,1.112847900E2,-1.270856628E2
4.023408042E0,-7.821506500E1,1.113111115E2,-1.270577698E2
4.033464042E0,-7.799236298E1,1.111587372E2,-1.266611938E2
4.043519042E0,-7.798451233E1,1.112747498E2,-1.266656799E2
4.053575042E0,-7.810830688E1,1.113363342E2,-1.267070618E2
4.063630042E0,-7.806122589E1,1.113977509E2,-1.266979370E2
4.073685042E0,-7.831344604E1,1.111948547E2,-1.268338623E2
4.083741042E0,-7.836719513E1,1.111523590E2,-1.264922485E2
4.093796042E0,-7.817277527E1,1.112987671E2,-1.264490662E2
4.103852042E0,-7.826632690E1,1.112724457E2,-1.266824646E2
4.113907042E0,-7.826343536E1,1.112577057E2,-1.266665039E2
4.123963042E0,-7.835503387E1,1.112174683E2,-1.270369568E2
4.134018042E0,-7.834687042E1,1.112030334E2,-1.267124634E2
4.144073667E0,-7.816615295E1,1.113318024E2,-1.266621094E2
4.154128667E0,-7.823120880E1,1.115040588E2,-1.268180237E2
