"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.519708341E-3,-5.239105225E-2,1.739382935E-1,-9.778265991E0
8.535291650E-3,-3.487747192E-2,1.815724182E-1,-9.791737976E0
1.859029167E-2,-2.005828857E-2,2.204914856E-1,-9.784103851E0
2.864529166E-2,-1.631607056E-2,2.526745605E-1,-9.795330505E0
3.870029165E-2,-3.457809448E-2,2.287243652E-1,-9.769584045E0
4.875529165E-2,-7.694000244E-2,2.028282166E-1,-9.773026886E0
5.881029167E-2,-9.999206543E-2,1.700463867E-1,-9.802964630E0
6.886529166E-2,-9.789642334E-2,1.365161133E-1,-9.784253540E0
7.892029165E-2,-5.269042969E-2,1.338217163E-1,-9.771829376E0
8.897529167E-2,-3.487747192E-2,1.378633118E-1,-9.801916809E0
9.903029166E-2,-1.362167358E-2,1.573228455E-1,-9.770332489E0
1.090852917E-1,-1.407073975E-2,1.872605896E-1,-9.786947937E0
1.191402916E-1,-2.409988403E-2,2.101629639E-1,-9.785600739E0
1.291952917E-1,-5.583389282E-2,2.137554932E-1,-9.774224396E0
1.392502917E-1,-8.277786255E-2,2.061213684E-1,-9.786798248E0
1.493052916E-1,-8.307723999E-2,1.930984497E-1,-9.788893890E0
1.593602917E-1,-7.484436035E-2,1.701960754E-1,-9.784552917E0
1.694152917E-1,-5.358856201E-2,1.486408997E-1,-9.790241089E0
1.794702917E-1,-2.185455322E-2,1.558259583E-1,-9.784702606E0
1.895252917E-1,-1.511856079E-2,1.463955688E-1,-9.792935486E0
1.995802917E-1,-1.377136230E-2,1.698966980E-1,-9.788444824E0
2.096342916E-1,-1.616638184E-2,1.890568542E-1,-9.785001984E0
2.196892917E-1,-2.679428101E-2,2.064207458E-1,-9.783505096E0
2.297442917E-1,-5.343887329E-2,2.059716797E-1,-9.781858521E0
2.397992917E-1,-6.706054688E-2,2.050735474E-1,-9.781110077E0
2.498542917E-1,-7.110214233E-2,1.866618347E-1,-9.785900116E0
2.599092917E-1,-5.254074097E-2,1.812730408E-1,-9.778565369E0
2.699642917E-1,-5.403762817E-2,1.570234680E-1,-9.784253540E0
2.800192916E-1,-3.397933960E-2,1.574725342E-1,-9.795330505E0
2.900742917E-1,-2.529739380E-2,1.613644409E-1,-9.778715057E0
3.001292917E-1,-2.754272461E-2,1.760339355E-1,-9.789642334E0
3.101842917E-1,-3.323089600E-2,1.898052979E-1,-9.793833618E0
3.202392917E-1,-4.775070190E-2,1.983375549E-1,-9.777367859E0
3.302942917E-1,-5.568420410E-2,2.037263489E-1,-9.782457275E0
3.403495417E-1,-5.448669434E-2,1.914518738E-1,-9.774374084E0
3.504045416E-1,-4.176315308E-2,1.791773987E-1,-9.789492645E0
3.604595417E-1,-3.891906738E-2,1.710942078E-1,-9.780511322E0
3.705145417E-1,-3.293151855E-2,1.571731567E-1,-9.785151672E0
3.805695417E-1,-3.951782227E-2,1.534309387E-1,-9.773475952E0
3.906245417E-1,-4.775070190E-2,1.604663086E-1,-9.774972839E0
4.006795417E-1,-6.002517700E-2,1.739382935E-1,-9.787247314E0
4.107345417E-1,-6.017486572E-2,1.948947144E-1,-9.792336731E0
4.207895416E-1,-5.254074097E-2,2.067201233E-1,-9.787097626E0
4.308445417E-1,-5.269042969E-2,2.139051819E-1,-9.782457275E0
4.408995417E-1,-3.457809448E-2,2.185455322E-1,-9.776020660E0
4.509545417E-1,-2.439926147E-2,2.080673218E-1,-9.776020660E0
4.610095417E-1,-2.844085693E-2,1.886077881E-1,-9.782157898E0
4.710645417E-1,-3.008743286E-2,1.728904724E-1,-9.778864746E0
4.811195417E-1,-2.814147949E-2,1.591191101E-1,-9.789193268E0
4.911745416E-1,-3.697311401E-2,1.445993042E-1,-9.781708832E0
5.012295417E-1,-4.400848389E-2,1.475930786E-1,-9.788744202E0
5.112845417E-1,-4.849914551E-2,1.591191101E-1,-9.787995758E0
5.213395417E-1,-4.385879517E-2,1.790277100E-1,-9.793384552E0
5.313945417E-1,-4.445755005E-2,1.871109009E-1,-9.789043579E0
5.414495417E-1,-5.014572144E-2,2.040257263E-1,-9.791887665E0
5.515045417E-1,-4.415817261E-2,2.058219910E-1,-9.789792023E0
5.615595416E-1,-5.358856201E-2,2.058219910E-1,-9.789792023E0
5.716145417E-1,-4.984634399E-2,1.920506287E-1,-9.778864746E0
5.816685417E-1,-4.640350342E-2,1.784289551E-1,-9.788295135E0
5.917235417E-1,-5.059478760E-2,1.678010559E-1,-9.780511322E0
6.017785417E-1,-4.595443726E-2,1.546284485E-1,-9.787846069E0
6.118335417E-1,-4.041595459E-2,1.531315613E-1,-9.785900116E0
6.218885416E-1,-3.457809448E-2,1.681004333E-1,-9.783804474E0
6.319435417E-1,-2.619552612E-2,1.767823792E-1,-9.785451050E0
6.419985417E-1,-3.487747192E-2,1.890568542E-1,-9.783954163E0
6.520535416E-1,-2.529739380E-2,1.977388000E-1,-9.777816925E0
6.621085417E-1,-4.460723877E-2,2.073188782E-1,-9.790839844E0
6.721635417E-1,-4.415817261E-2,2.097138977E-1,-9.790690155E0
6.822185417E-1,-5.119354248E-2,2.005828857E-1,-9.783505096E0
6.922735416E-1,-4.221221924E-2,1.842668152E-1,-9.780062256E0
7.023285417E-1,-4.355941772E-2,1.700463867E-1,-9.783654785E0
7.123835417E-1,-4.849914551E-2,1.630110168E-1,-9.781409454E0
7.224385416E-1,-4.041595459E-2,1.657054138E-1,-9.778415680E0
7.324935417E-1,-4.610412598E-2,1.640588379E-1,-9.789492645E0
7.425485417E-1,-5.224136353E-2,1.657054138E-1,-9.784103851E0
7.526035417E-1,-4.266128540E-2,1.817221069E-1,-9.782157898E0
7.626585417E-1,-5.149291992E-2,1.901046753E-1,-9.779762878E0
7.727135417E-1,-4.640350342E-2,1.972897339E-1,-9.780361633E0
7.827685417E-1,-4.206253052E-2,1.892065430E-1,-9.787846069E0
7.928235416E-1,-3.338058472E-2,1.881587219E-1,-9.778715057E0
8.028785417E-1,-4.625381470E-2,1.833686829E-1,-9.783954163E0
8.129335417E-1,-3.921844482E-2,1.770817566E-1,-9.791139221E0
8.229885417E-1,-4.056564331E-2,1.746867371E-1,-9.788594513E0
8.330435417E-1,-5.104385376E-2,1.781295776E-1,-9.777367859E0
8.430985417E-1,-5.149291992E-2,1.842668152E-1,-9.783954163E0
8.531535417E-1,-3.772155762E-2,1.874102783E-1,-9.782457275E0
8.632085416E-1,-3.921844482E-2,1.960922241E-1,-9.787247314E0
8.732635417E-1,-4.505630493E-2,1.930984497E-1,-9.787846069E0
8.833185417E-1,-4.340972900E-2,1.978884888E-1,-9.781708832E0
8.933735417E-1,-4.670288086E-2,1.905537415E-1,-9.785451050E0
9.034285417E-1,-5.224136353E-2,1.841171265E-1,-9.786798248E0
9.134835417E-1,-4.954696655E-2,1.767823792E-1,-9.783505096E0
9.235385417E-1,-4.475692749E-2,1.643582153E-1,-9.786798248E0
9.335935416E-1,-4.580474854E-2,1.645079041E-1,-9.782457275E0
9.436485417E-1,-4.535568237E-2,1.740879822E-1,-9.788444824E0
9.537035417E-1,-4.041595459E-2,1.664538574E-1,-9.789492645E0
9.637585416E-1,-4.011657715E-2,1.812730408E-1,-9.788893890E0
9.738135417E-1,-4.116439819E-2,1.844165039E-1,-9.784253540E0
9.838685417E-1,-3.427871704E-2,1.920506287E-1,-9.792636108E0
9.939235417E-1,-3.667373657E-2,1.947450256E-1,-9.785001984E0
1.003977542E0,-4.715194702E-2,1.927990723E-1,-9.784403229E0
1.014032542E0,-3.966751099E-2,1.775308228E-1,-9.780361633E0
1.024087542E0,-4.236190796E-2,1.704954529E-1,-9.795330505E0
1.034142542E0,-4.685256958E-2,1.742376709E-1,-9.784103851E0
1.044197542E0,-4.819976807E-2,1.728904724E-1,-9.780511322E0
1.054252542E0,-5.313949585E-2,1.850152588E-1,-9.787696381E0
1.064307542E0,-5.343887329E-2,1.850152588E-1,-9.794432373E0
1.074362542E0,-3.487747192E-2,1.781295776E-1,-9.777667236E0
1.084417542E0,-2.484832764E-2,1.877096558E-1,-9.789342957E0
1.094472542E0,-2.978805542E-2,1.817221069E-1,-9.790989532E0
1.104527542E0,-4.999603271E-2,1.922003174E-1,-9.785001984E0
1.114582542E0,-4.086502075E-2,1.802252197E-1,-9.790989532E0
1.124637542E0,-4.086502075E-2,1.773811340E-1,-9.778415680E0
1.134692542E0,-4.011657715E-2,1.704954529E-1,-9.787846069E0
1.144747542E0,-4.191284180E-2,1.700463867E-1,-9.786498871E0
1.154802542E0,-4.355941772E-2,1.740879822E-1,-9.781708832E0
