"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.331712500E-2,2.290428162E0,3.438931274E1,-4.119625854E1
2.337212500E-2,2.416824341E0,3.445519257E1,-4.133929443E1
3.342812500E-2,2.428787231E0,3.451884460E1,-4.127705383E1
4.348312500E-2,2.382717133E0,3.454644012E1,-4.098954773E1
5.353812500E-2,2.657260895E0,3.443441772E1,-4.126214600E1
6.359312500E-2,2.466571808E0,3.439457703E1,-4.107269287E1
7.364812500E-2,2.217437744E0,3.435697174E1,-4.081399536E1
8.370312500E-2,2.233631134E0,3.451185608E1,-4.121174622E1
9.375812500E-2,2.432186127E0,3.457315063E1,-4.107319641E1
1.038131250E-1,2.198657990E0,3.436943817E1,-4.121929932E1
1.138681250E-1,2.527111053E0,3.434599304E1,-4.111697388E1
1.239231250E-1,2.498867035E0,3.427600861E1,-4.106565857E1
1.339781250E-1,2.544307709E0,3.431145477E1,-4.136485291E1
1.440331250E-1,2.452228546E0,3.440174866E1,-4.142039490E1
1.540891250E-1,2.432636261E0,3.420906067E1,-4.133116150E1
1.641441250E-1,2.442825317E0,3.441562653E1,-4.118888855E1
1.741991250E-1,2.547229767E0,3.435827637E1,-4.123178101E1
1.842541250E-1,2.378677368E0,3.442066956E1,-4.126757812E1
1.943091250E-1,2.575508118E0,3.431150818E1,-4.122360229E1
2.043641250E-1,2.434398651E0,3.433203888E1,-4.113256836E1
2.144191250E-1,2.505905151E0,3.435320282E1,-4.138014221E1
2.244741250E-1,2.480125427E0,3.429297638E1,-4.112008667E1
2.345291250E-1,2.659473419E0,3.432386017E1,-4.128526306E1
2.445841250E-1,2.605167389E0,3.462151337E1,-4.124784851E1
2.546391250E-1,2.556583405E0,3.455340576E1,-4.128324890E1
2.646941250E-1,2.532505035E0,3.440319824E1,-4.113546753E1
2.747491250E-1,2.502368927E0,3.433060455E1,-4.129200745E1
2.848051250E-1,2.535404205E0,3.416893005E1,-4.131703186E1
2.948601250E-1,2.734024048E0,3.421679688E1,-4.096533203E1
3.049151250E-1,2.510864258E0,3.421881866E1,-4.136369324E1
3.149701250E-1,2.435562134E0,3.428360748E1,-4.144073486E1
3.250251250E-1,2.549606323E0,3.426061249E1,-4.144969177E1
3.350801250E-1,2.432853699E0,3.410214233E1,-4.113011169E1
3.451351250E-1,2.372825623E0,3.407549286E1,-4.135655212E1
3.551901250E-1,2.432918549E0,3.401055908E1,-4.132530212E1
3.652451250E-1,2.454814911E0,3.407187653E1,-4.118118286E1
3.753001250E-1,2.432956696E0,3.405498505E1,-4.114230347E1
3.853551250E-1,2.532283783E0,3.412992096E1,-4.129693604E1
3.954101250E-1,2.483562469E0,3.420157623E1,-4.122764587E1
4.054661250E-1,2.575473785E0,3.425194550E1,-4.134555054E1
4.155211250E-1,2.622077942E0,3.409992218E1,-4.104400635E1
4.255761250E-1,2.475311279E0,3.413686371E1,-4.093605042E1
4.356311250E-1,2.494014740E0,3.425855255E1,-4.133174133E1
4.456861250E-1,2.319805145E0,3.420681763E1,-4.088450623E1
4.557411250E-1,2.428634644E0,3.424317169E1,-4.095732117E1
4.657961250E-1,2.481395721E0,3.408392334E1,-4.122244263E1
4.758511250E-1,2.351112366E0,3.420561218E1,-4.122273254E1
4.859061250E-1,2.462116241E0,3.429888916E1,-4.114904785E1
4.959611250E-1,2.517963409E0,3.436930847E1,-4.149494934E1
5.060161250E-1,2.347358704E0,3.424523926E1,-4.146444702E1
5.160711250E-1,2.313858032E0,3.421334076E1,-4.150808716E1
5.261261250E-1,2.753200531E0,3.454153442E1,-4.163168335E1
5.361821250E-1,2.687667847E0,3.405439758E1,-4.153890991E1
5.462371250E-1,2.607475281E0,3.390595245E1,-4.119613647E1
5.562921250E-1,2.631938934E0,3.397916412E1,-4.132852173E1
5.663471250E-1,2.747119904E0,3.418452454E1,-4.189642334E1
5.764021250E-1,2.802837372E0,3.404386139E1,-4.166558838E1
