X,Y,Z
-89.43490600585938,46.401397705078125,-244.02308654785156
-89.02690124511719,46.382598876953125,-244.43089294433594
-89.2127685546875,46.53215026855469,-244.67462158203125
-88.92488098144531,46.96295166015625,-245.3104248046875
-88.83500671386719,46.94775390625,-245.06625366210938
-88.53840637207031,46.95329284667969,-245.453369140625
-88.62124633789062,46.998382568359375,-245.2470703125
-88.20225524902344,47.0948486328125,-245.7786865234375
-88.58143615722656,47.15699768066406,-245.84500122070312
-89.01449584960938,47.129974365234375,-245.83343505859375
-88.52287292480469,46.85331726074219,-245.68270874023438
-89.12939453125,46.67570495605469,-245.9422607421875
-89.0972900390625,46.590301513671875,-245.5530242919922
-89.22421264648438,46.63395690917969,-246.64573669433594
-89.46730041503906,46.80622863769531,-246.6713104248047
-89.30055236816406,46.7779541015625,-247.0386962890625
-89.12225341796875,46.72142028808594,-248.00965881347656
-89.13021850585938,46.932220458984375,-248.3095245361328
-88.86898803710938,47.30735778808594,-249.6055908203125
-88.61276245117188,47.63798522949219,-250.77340698242188
-88.0372314453125,48.41972351074219,-251.12440490722656
-87.75218200683594,48.92469787597656,-252.33087158203125
-87.13645935058594,49.5682373046875,-253.474853515625
-87.01393127441406,50.34559631347656,-254.85006713867188
-87.04251098632812,51.029449462890625,-255.90223693847656
-86.62673950195312,51.682525634765625,-256.6468811035156
-86.39187622070312,52.35145568847656,-257.09368896484375
-86.18977355957031,52.742462158203125,-257.4307861328125
-85.20391845703125,52.8416748046875,-257.22149658203125
-85.0062255859375,53.083648681640625,-257.57000732421875
-84.57977294921875,53.5526123046875,-256.9862060546875
-84.07022094726562,53.147308349609375,-256.62530517578125
-83.64703369140625,53.93708801269531,-256.335693359375
-82.98872375488281,53.985076904296875,-255.7626190185547
-82.66537475585938,54.03337097167969,-255.27256774902344
-82.319091796875,54.67268371582031,-255.1848907470703
-82.01055908203125,55.49440002441406,-255.68104553222656
-81.11201477050781,56.33746337890625,-255.41732788085938
-80.80905151367188,57.04780578613281,-255.48228454589844
-80.1978759765625,57.58642578125,-256.54559326171875
-80.12821960449219,57.3765869140625,-255.4171905517578
-79.34266662597656,58.0240478515625,-255.7062530517578
-79.45944213867188,58.18711853027344,-255.08741760253906
-79.15180969238281,58.39570617675781,-255.14208984375
-78.82928466796875,58.22235107421875,-255.0160675048828
-78.95809936523438,58.431365966796875,-254.50096130371094
-79.07992553710938,58.56437683105469,-255.4827117919922
-79.54191589355469,58.803741455078125,-256.20147705078125
-79.72874450683594,58.8721923828125,-257.3890686035156
-80.16188049316406,58.93998718261719,-258.5177917480469
-80.28045654296875,59.2664794921875,-259.01361083984375
-80.80746459960938,59.58866882324219,-259.5044250488281
-80.616943359375,59.573883056640625,-259.784912109375
-79.84388732910156,59.774658203125,-258.64935302734375
-79.38156127929688,59.81904602050781,-257.56109619140625
-78.54669189453125,59.759979248046875,-255.91195678710938
-76.94764709472656,60.35520935058594,-253.57778930664062
-76.12619018554688,60.29827880859375,-250.71908569335938
-75.28970336914062,60.67791748046875,-248.27993774414062
-74.37489318847656,60.61195373535156,-246.49649047851562
-74.08468627929688,61.24961853027344,-244.8484649658203
-73.84762573242188,61.66973876953125,-243.73867797851562
-73.49822998046875,61.76338195800781,-243.0149383544922
-73.01353454589844,62.14697265625,-242.27877807617188
-72.97319030761719,62.4273681640625,-242.01513671875
-73.01689147949219,63.035980224609375,-241.72006225585938
-72.13131713867188,63.420318603515625,-241.89797973632812
-71.81881713867188,63.735504150390625,-241.9447021484375
-72.02151489257812,64.51676940917969,-241.15744018554688
-71.28279113769531,65.33741760253906,-240.71507263183594
-71.38679504394531,65.76075744628906,-239.84829711914062
-71.03596496582031,67.19746398925781,-239.06167602539062
-70.26995849609375,67.76655578613281,-237.78594970703125
-69.70541381835938,69.40232849121094,-236.37802124023438
-69.5506591796875,70.39144897460938,-234.37936401367188
-69.02226257324219,72.42958068847656,-233.32835388183594
-69.00227355957031,73.31529235839844,-231.24656677246094
-68.50692749023438,75.19485473632812,-230.12945556640625
-68.43429565429688,76.70954895019531,-228.3231658935547
-68.30033874511719,77.96891784667969,-226.73196411132812
-68.90324401855469,79.01841735839844,-225.33555603027344
-69.09410095214844,79.64462280273438,-223.531494140625
-69.89376831054688,79.90742492675781,-221.66563415527344
-70.60997009277344,80.19512939453125,-219.2771453857422
-71.12126159667969,80.1348876953125,-218.14920043945312
-72.19967651367188,80.10638427734375,-216.3630828857422
-73.13032531738281,80.36912536621094,-214.45223999023438
-74.30667114257812,79.69422912597656,-212.51177978515625
-75.37351989746094,79.52883911132812,-211.1559295654297
-76.71644592285156,79.23410034179688,-209.19821166992188
-77.99769592285156,78.9259033203125,-208.04750061035156
-79.78053283691406,78.35362243652344,-205.754150390625
-82.06977844238281,77.4423828125,-204.148681640625
-84.21990966796875,76.97077941894531,-202.08387756347656
-85.99610900878906,76.22000122070312,-200.72267150878906
-87.3997802734375,75.89540100097656,-199.77769470214844
-88.09127807617188,75.60990905761719,-199.35581970214844
-88.10089111328125,75.40702819824219,-199.38327026367188
-88.70062255859375,75.32908630371094,-199.43980407714844
-88.83622741699219,75.35586547851562,-199.18275451660156
-89.05073547363281,75.294677734375,-199.46127319335938
-90.12016296386719,75.38479614257812,-198.33680725097656
-91.25640869140625,75.4276123046875,-197.5581512451172
-91.74275207519531,75.40310668945312,-196.88644409179688
-92.40711975097656,75.32203674316406,-196.5017547607422
-92.52847290039062,74.99526977539062,-196.53660583496094
-92.87208557128906,75.21530151367188,-196.6114501953125
-93.04158020019531,75.35780334472656,-196.65130615234375
-93.01364135742188,75.02194213867188,-196.66616821289062
-93.02734375,75.01933288574219,-196.41860961914062
-93.48240661621094,74.81057739257812,-196.79159545898438
-93.81735229492188,75.103759765625,-196.7017059326172
-93.92886352539062,74.41481018066406,-196.16575622558594
-94.31797790527344,74.43807983398438,-196.1946563720703
-95.07301330566406,74.14564514160156,-196.4322509765625
-95.59423828125,72.98776245117188,-196.01805114746094
-97.01171875,71.90826416015625,-195.69586181640625
-98.54953002929688,70.70950317382812,-195.52651977539062
-100.44534301757812,69.28924560546875,-195.66847229003906
-101.66828918457031,67.81300354003906,-195.77294921875
-103.14944458007812,66.66571044921875,-195.75721740722656
-104.52787780761719,65.14401245117188,-195.93345642089844
-105.96214294433594,63.579833984375,-196.62551879882812
-106.05210876464844,62.32258605957031,-197.25808715820312
-106.30145263671875,61.46986389160156,-198.17420959472656
-106.28778076171875,59.89524841308594,-198.515625
-106.19837951660156,59.05870056152344,-199.83782958984375
-106.21466064453125,58.35173034667969,-199.9396514892578
-105.80540466308594,57.83421325683594,-200.3063201904297
-106.33505249023438,57.54789733886719,-200.64532470703125
-106.39561462402344,57.348876953125,-200.73504638671875
-106.98533630371094,57.20487976074219,-200.8664093017578
-107.38941955566406,56.754486083984375,-201.1749725341797
-107.68571472167969,56.6337890625,-200.4774627685547
-107.8321533203125,56.842742919921875,-200.5934600830078
-107.57868957519531,56.329803466796875,-201.24990844726562
-107.09663391113281,56.79316711425781,-200.9385223388672
-106.89151000976562,56.41236877441406,-201.74024963378906
-106.30783081054688,54.99931335449219,-202.07672119140625
-106.47286987304688,54.30754089355469,-203.0653839111328
-105.58758544921875,53.344696044921875,-203.85940551757812
-105.47492980957031,52.51310729980469,-204.99346923828125
-106.07525634765625,51.57194519042969,-206.16757202148438
-105.96562194824219,50.93060302734375,-206.52963256835938
-106.52944946289062,50.15960693359375,-207.89012145996094
-107.25204467773438,48.926422119140625,-208.5229034423828
-107.86491394042969,48.01837158203125,-209.0252227783203
-108.54817199707031,47.63090515136719,-210.15219116210938
-109.2891845703125,46.70509338378906,-211.21502685546875
-110.30479431152344,46.112884521484375,-212.21617126464844
-111.06729125976562,45.54656982421875,-212.3099822998047
-112.05050659179688,44.645843505859375,-213.29653930664062
-112.90792846679688,44.25956726074219,-213.79476928710938
-114.20918273925781,44.25914001464844,-215.06690979003906
-114.99259948730469,43.58184814453125,-216.06471252441406
-116.07119750976562,43.50617980957031,-216.43881225585938
-116.63786315917969,42.86534118652344,-217.17886352539062
-117.32856750488281,42.83589172363281,-218.27908325195312
-118.09384155273438,42.6275634765625,-219.00271606445312
-118.9556884765625,42.24293518066406,-220.01248168945312
-119.90779113769531,41.63282775878906,-220.49810791015625
-120.06747436523438,41.7459716796875,-221.2657470703125
-120.68104553222656,41.35382080078125,-221.46432495117188
-121.05499267578125,41.458587646484375,-222.02658081054688
-121.51292419433594,41.545501708984375,-222.6679229736328
-122.12614440917969,41.072235107421875,-223.1287384033203
-122.52848815917969,41.12786865234375,-223.4228973388672
-122.72077941894531,40.79437255859375,-223.93893432617188
-123.10408020019531,40.66937255859375,-224.84764099121094
-123.01127624511719,40.55003356933594,-224.83702087402344
-122.70646667480469,40.52439880371094,-226.32171630859375
-123.06465148925781,40.406097412109375,-226.87631225585938
-122.82382202148438,40.090576171875,-227.449462890625
-122.70140075683594,40.01023864746094,-227.42849731445312
-122.34115600585938,39.87385559082031,-227.92910766601562
-122.242919921875,39.560272216796875,-228.29527282714844
-122.00337219238281,39.52796936035156,-228.26229858398438
-121.70793151855469,39.60905456542969,-228.67230224609375
-121.73724365234375,39.61712646484375,-229.09747314453125
-121.28648376464844,39.6292724609375,-228.3029327392578
-121.19085693359375,39.56828308105469,-229.11416625976562
-120.80404663085938,39.383514404296875,-228.64102172851562
-120.65425109863281,39.46034240722656,-228.76333618164062
-120.23884582519531,39.05528259277344,-229.1676483154297
-120.01181030273438,39.15419006347656,-228.9208221435547
-119.05027770996094,39.39512634277344,-229.1632080078125
-118.65379333496094,39.08747863769531,-228.83470153808594
-117.66874694824219,39.397369384765625,-229.6291046142578
-116.94281005859375,39.1463623046875,-228.5450439453125
-115.96336364746094,38.91900634765625,-228.60366821289062
-115.34364318847656,39.01470947265625,-228.6228485107422
-113.97535705566406,39.10797119140625,-228.6143035888672
-112.75950622558594,39.40690612792969,-228.0566864013672
-111.65203857421875,39.16261291503906,-228.12582397460938
-110.75080871582031,39.49188232421875,-227.32176208496094
-109.96766662597656,39.82557678222656,-227.2447967529297
-108.9078369140625,39.79478454589844,-226.57162475585938
-107.927001953125,40.42121887207031,-225.4752197265625
-106.87049865722656,40.89186096191406,-224.47732543945312
-106.25035095214844,41.552398681640625,-222.10552978515625
-106.082763671875,42.52459716796875,-220.36578369140625
-105.78909301757812,43.16175842285156,-218.31198120117188
-106.046630859375,44.59019470214844,-215.90370178222656
-106.37783813476562,46.07209777832031,-214.35418701171875
-106.77078247070312,47.084228515625,-211.6339569091797
-107.17462158203125,48.25993347167969,-209.7313690185547
-107.14045715332031,49.82206726074219,-208.62808227539062
-107.65785217285156,50.838531494140625,-206.7490234375
-107.88650512695312,52.44587707519531,-204.8874053955078
-107.94448852539062,53.75736999511719,-203.91497802734375
-107.64027404785156,54.983184814453125,-203.1290283203125
-107.16207885742188,56.10456848144531,-202.42904663085938
-106.207275390625,56.98870849609375,-201.27114868164062
-105.86264038085938,57.95140075683594,-200.18385314941406
-104.41189575195312,58.50273132324219,-200.2407989501953
-103.56350708007812,59.89378356933594,-199.95579528808594
-101.42329406738281,60.022796630859375,-200.0080108642578
-100.47325134277344,60.74334716796875,-199.82083129882812
-99.26112365722656,60.92189025878906,-200.46731567382812
-97.22637939453125,61.38645935058594,-200.64183044433594
-96.21702575683594,61.926422119140625,-200.9884490966797
-94.56243896484375,62.348968505859375,-201.3392791748047
-93.24079895019531,62.5521240234375,-201.78358459472656
-91.90174865722656,63.17018127441406,-202.65576171875
-89.89599609375,63.70271301269531,-203.71644592285156
-88.25712585449219,64.01237487792969,-204.5832977294922
-86.67610168457031,64.76553344726562,-205.5734405517578
-84.96775817871094,65.32472229003906,-206.1406707763672
-83.42298889160156,66.2420654296875,-206.777587890625
-82.0025634765625,66.88911437988281,-207.947998046875
-81.2578125,67.43644714355469,-208.39968872070312
