"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.099376208E0,-6.719854736E1,1.407833099E2,2.279672241E1
4.109431208E0,-6.723495483E1,1.407604370E2,2.270442200E1
4.119486208E0,-6.733177185E1,1.407234497E2,2.256935120E1
4.129541208E0,-6.729225159E1,1.406598358E2,2.262475586E1
4.139597208E0,-6.732872009E1,1.408051910E2,2.269969177E1
4.149652208E0,-6.736355591E1,1.408240051E2,2.280415344E1
4.159707208E0,-6.738401794E1,1.408456116E2,2.293150330E1
4.169762208E0,-6.720460510E1,1.408075256E2,2.264897156E1
4.179818208E0,-6.723722839E1,1.407742157E2,2.258473206E1
4.189873208E0,-6.724932861E1,1.408484039E2,2.266749573E1
