"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.811404583E-1,-2.829116821E-2,1.911524963E-1,-9.782157898E0
7.911954583E-1,-2.888992310E-2,1.866618347E-1,-9.790690155E0
8.012504583E-1,-3.637435913E-2,1.866618347E-1,-9.786349182E0
8.113054583E-1,-4.221221924E-2,1.851649475E-1,-9.782606964E0
8.213614583E-1,-4.191284180E-2,1.817221069E-1,-9.791887665E0
8.314164583E-1,-3.787124634E-2,1.838177490E-1,-9.791588287E0
8.414714583E-1,-4.131408691E-2,1.916015625E-1,-9.781110077E0
8.515264583E-1,-3.173400879E-2,2.013313293E-1,-9.792336731E0
8.615824583E-1,-4.071533203E-2,2.136058044E-1,-9.782457275E0
8.716374583E-1,-3.652404785E-2,2.040257263E-1,-9.793085175E0
8.816924583E-1,-9.086105347E-2,2.207908630E-1,-9.710307312E0
8.917484583E-1,-1.749861145E-1,2.507286072E-1,-9.860894165E0
9.018034583E-1,-4.153862000E-1,3.924838257E-1,-9.787247314E0
9.118584583E-1,-8.195457458E-1,7.940986633E-1,-9.731263733E0
9.219134583E-1,6.333329773E-1,3.495231628E-1,-9.833650818E0
9.319694583E-1,2.865191803E0,-3.233276367E-2,-9.743238831E0
9.420243333E-1,3.299588470E0,-6.616241455E-2,-9.755363617E0
9.520793333E-1,1.741029510E0,-1.061592407E0,-9.888885956E0
9.621343333E-1,4.860392761E-1,-1.682052155E0,-9.733658752E0
9.721903333E-1,1.411115570E0,-7.542814636E-1,-9.748777313E0
9.822453333E-1,1.403331757E0,-1.068777466E-1,-9.841734009E0
9.923003333E-1,1.538500671E0,-3.893403625E-1,-9.818981323E0
1.002355333E0,1.680405579E0,-5.207670593E-1,-9.759405212E0
1.012411333E0,1.116378479E0,8.547225952E-2,-9.760003967E0
1.022466333E0,-5.376818848E-1,8.887019348E-1,-9.834848328E0
1.032521333E0,-2.228565674E0,4.577481079E-1,-9.751322021E0
1.042577333E0,-4.266876984E0,2.893482971E-1,-9.875264282E0
1.052632333E0,-6.132148132E0,7.620652771E-1,-1.032956955E1
1.062687333E0,-3.686384125E0,9.834548950E-2,-1.159593613E1
1.072742333E0,1.652862854E0,-9.026229858E-2,-8.149802399E0
1.082798333E0,-1.576222229E-1,7.448510742E-1,-9.774523773E0
1.092853333E0,-6.750961304E-1,-3.641926575E-1,-9.705816650E0
1.102908333E0,3.603007507E-1,-4.206253052E-2,-9.748777313E0
1.112963333E0,5.608836365E-1,-2.944377136E-1,-9.567055206E0
1.123019333E0,4.468208313E-1,-6.674620056E-1,-9.789941711E0
1.133074333E0,3.219804382E-1,-6.093827820E-1,-9.696086884E0
1.143129333E0,2.863545227E-1,-3.757186890E-2,-9.492959290E0
1.153185333E0,-2.101629639E-1,6.795867920E-2,-9.861941986E0
1.163240333E0,-3.861968994E-2,-5.822891235E-1,-1.002405487E1
1.173295333E0,-3.592529297E-1,5.911207581E-1,-1.128772705E1
1.183350333E0,-2.079475708E0,1.755399628E0,-1.431847458E1
1.193406333E0,-1.865720215E0,4.890330505E-1,-1.509476028E1
1.203461333E0,-1.541793823E-1,-1.391656036E0,-1.305405396E1
1.213516333E0,2.666704559E0,-2.751578064E0,-1.124581421E1
1.223571333E0,4.910388794E0,-2.927312622E0,-1.090991272E1
1.233627333E0,4.366569672E0,-2.647694092E0,-1.049841843E1
1.243682333E0,4.856201477E0,-2.651885376E0,-1.076291840E1
1.253737333E0,6.636748810E0,-3.403921509E0,-1.026071274E1
1.263793333E0,9.628726959E0,-2.402953033E0,-1.056488022E1
1.273848333E0,1.285571640E1,-1.225202179E0,-1.320284454E1
1.283903333E0,1.371463028E1,-1.859283600E0,-1.716495529E1
1.293958333E0,1.110106522E1,-2.327659607E0,-1.838656494E1
1.304014333E0,1.000983444E1,-2.529140625E0,-1.856649078E1
1.314069333E0,8.467142487E0,-4.934338989E0,-1.656635010E1
1.324124333E0,6.011049957E0,-4.091142426E0,-9.926757202E0
1.334179333E0,6.251000977E0,-1.944606171E0,-4.365072784E0
1.344235333E0,8.114026794E0,-5.098397827E-1,-1.621278534E0
1.354290333E0,8.290210419E0,1.643432465E0,-1.901046753E-1
1.364345333E0,6.693480835E0,2.846031647E0,-1.190025330E-1
1.374400333E0,6.124813385E0,3.250789948E0,-1.222657471E0
1.384456333E0,5.120252380E0,1.115779724E0,-2.863694916E0
1.394511333E0,4.353546753E0,5.032534790E-1,-3.779340820E0
1.404566333E0,3.333418121E0,1.572330322E0,-4.199217682E0
1.414622333E0,3.444636841E0,3.339555359E0,-3.697311401E0
1.424677333E0,4.830604706E0,4.786596222E0,-3.751947784E0
1.434732333E0,5.499264221E0,5.041815491E0,-4.804858246E0
1.444787333E0,4.628824310E0,5.546266479E0,-5.437742157E0
1.454843333E0,3.331771545E0,5.588628387E0,-5.498216400E0
1.464898333E0,2.179767151E0,4.418062592E0,-5.350773010E0
1.474953333E0,9.419911194E-1,3.696263580E0,-4.342170410E0
1.485009333E0,7.328759766E-1,4.348457336E0,-2.960094452E0
1.495064333E0,1.781445465E0,4.909340973E0,-2.384541321E0
1.505119333E0,2.819237366E0,5.531596985E0,-2.976859589E0
1.515174333E0,3.460952911E0,5.915698242E0,-4.495751038E0
1.525230333E0,3.333867188E0,5.758525085E0,-6.213429108E0
1.535285333E0,3.118315430E0,4.842579803E0,-7.205116882E0
1.545340333E0,2.756068726E0,3.996389465E0,-7.128925323E0
1.555395333E0,2.186203766E0,4.330345001E0,-5.778882751E0
1.565451333E0,2.934647369E0,4.945415955E0,-4.668192444E0
1.575506333E0,2.822829895E0,5.905968475E0,-4.891228638E0
1.585561333E0,2.191592560E0,5.581143951E0,-7.129673767E0
1.595616333E0,2.674338684E0,5.859415283E0,-8.334368591E0
1.605672333E0,3.058889008E0,6.301895142E0,-7.978109436E0
1.615727333E0,3.209026794E0,5.761369171E0,-6.264472961E0
1.625782333E0,3.121458893E0,5.167404327E0,-4.631069641E0
1.635838333E0,3.304079132E0,4.603227539E0,-2.968926086E0
1.645893333E0,4.246519318E0,5.390141144E0,-1.814077606E0
1.655948333E0,4.814288635E0,6.539451141E0,-1.926044769E0
1.666003333E0,4.851710815E0,6.894363098E0,-2.933300171E0
1.676059333E0,4.572990417E0,7.028783569E0,-3.953129425E0
1.686114333E0,4.391567688E0,7.195686493E0,-4.712350616E0
1.696169333E0,4.447102203E0,7.383396149E0,-4.907694397E0
1.706224333E0,4.619543610E0,7.512727203E0,-4.609215088E0
1.716280333E0,4.049678650E0,7.379354553E0,-4.358785858E0
1.726335333E0,3.151246948E0,7.409891052E0,-4.455933838E0
1.736390333E0,5.091362457E0,6.994953918E0,-3.124752045E0
1.746445333E0,6.156248016E0,6.800208893E0,-4.221221924E0
1.756501333E0,4.980892181E0,8.396190033E0,-6.352040863E0
1.766556333E0,4.878056030E0,8.654702454E0,-6.499184875E0
1.776611333E0,4.885690155E0,7.258855133E0,-6.073769531E0
1.786667333E0,4.461172943E0,6.741381226E0,-5.611231384E0
1.796722333E0,4.570445709E0,6.546935577E0,-5.955365753E0
1.806777333E0,4.642445984E0,6.337371368E0,-6.144572296E0
1.816832333E0,4.809199219E0,6.504723358E0,-5.863606567E0
1.826888333E0,4.772076416E0,6.810687103E0,-5.419180756E0
1.836943333E0,4.606221313E0,6.774312744E0,-5.195695496E0
1.846998333E0,4.572990417E0,6.539151764E0,-5.020110626E0
1.857053333E0,4.712649994E0,6.179749146E0,-4.491410065E0
1.867109333E0,5.161117401E0,5.777236176E0,-4.429289246E0
1.877164333E0,5.505102081E0,6.212680664E0,-5.010680237E0
1.887219333E0,5.271437988E0,6.620283051E0,-5.861810303E0
1.897274333E0,5.058880005E0,6.718628540E0,-5.854625244E0
1.907330333E0,4.886288910E0,6.860084381E0,-5.896388397E0
1.917385333E0,4.849914551E0,6.762187958E0,-5.997128906E0
1.927440333E0,5.195545807E0,6.605912933E0,-5.970035248E0
1.937495792E0,5.578150177E0,6.501130829E0,-6.029461670E0
1.947550792E0,5.888604584E0,6.237528992E0,-5.913303223E0
1.957605792E0,6.012995911E0,6.023773499E0,-5.824388123E0
1.967660792E0,5.873635712E0,6.184090118E0,-5.716612244E0
1.977716792E0,5.432652740E0,6.297105103E0,-5.513334961E0
1.987771792E0,5.006488953E0,6.183042297E0,-5.194647675E0
1.997826792E0,4.794978790E0,6.093378754E0,-4.960983582E0
2.007881792E0,5.000950470E0,6.100863190E0,-4.873265991E0
2.017937792E0,5.483397217E0,6.124813385E0,-5.002447357E0
2.027992792E0,5.759423218E0,6.144123230E0,-5.461842041E0
2.038047792E0,5.921386414E0,6.104306030E0,-5.866750031E0
2.048102792E0,6.163582764E0,6.286926270E0,-5.930816803E0
2.058158792E0,6.238726501E0,6.561455383E0,-5.624703369E0
2.068213792E0,6.153104553E0,6.602021027E0,-5.068160706E0
2.078268792E0,5.978866882E0,6.469546509E0,-4.637655945E0
2.088323792E0,5.889053650E0,6.311624908E0,-4.595144348E0
2.098379792E0,5.774541779E0,6.288423157E0,-4.902006226E0
2.108434792E0,5.746549988E0,6.366261292E0,-5.270240479E0
2.118489792E0,5.885161743E0,6.308631134E0,-5.451214142E0
2.128545792E0,5.908363495E0,6.218967590E0,-5.359754333E0
2.138600792E0,5.955066376E0,6.215524750E0,-5.137765961E0
2.148655792E0,6.091881866E0,6.390810242E0,-4.947361908E0
2.158710792E0,6.000122681E0,6.394103394E0,-5.084626465E0
2.168766792E0,5.800886993E0,6.141877899E0,-5.511538696E0
2.178821792E0,5.652096405E0,5.913752289E0,-5.932164001E0
2.188876792E0,5.650150452E0,5.774242401E0,-6.221512299E0
2.198931792E0,5.809419250E0,5.655838623E0,-6.256090393E0
2.208987792E0,5.873336334E0,5.662424927E0,-5.930068359E0
2.219042792E0,5.858816528E0,5.551505585E0,-5.615722046E0
2.229097792E0,5.934409332E0,5.369484100E0,-5.429060211E0
2.239152792E0,5.947132874E0,5.314248962E0,-5.432503052E0
2.249208792E0,5.962251434E0,5.254223785E0,-5.562133484E0
2.259263792E0,6.105802917E0,5.137466583E0,-5.632187805E0
2.269318792E0,6.133345642E0,5.206173706E0,-5.584287415E0
2.279373792E0,5.939947815E0,5.368136902E0,-5.572162628E0
2.289429792E0,5.726641388E0,5.368436279E0,-5.528303833E0
2.299484792E0,5.558091888E0,5.350174255E0,-5.538033600E0
2.309539792E0,5.543871460E0,5.470074921E0,-5.585335236E0
2.319595792E0,5.656587067E0,5.588628387E0,-5.595963135E0
2.329650792E0,5.730233917E0,5.433401184E0,-5.818999329E0
2.339705792E0,5.599705353E0,5.208568726E0,-5.630990295E0
2.349760792E0,5.437891846E0,4.911586304E0,-5.118456116E0
2.359816792E0,5.333409119E0,4.734654236E0,-4.690046997E0
2.369871792E0,5.218597870E0,4.806654510E0,-4.742438049E0
2.379926792E0,4.954247589E0,5.113067322E0,-5.446723480E0
2.389981792E0,4.593048706E0,5.482199707E0,-6.305487671E0
2.400037792E0,4.439468079E0,5.827232208E0,-6.787185974E0
2.410092792E0,4.643793182E0,5.916746063E0,-6.644832001E0
2.420147792E0,4.893623657E0,5.669759674E0,-6.071075134E0
2.430202792E0,4.828509064E0,5.668861542E0,-6.130501556E0
2.440258792E0,4.497696991E0,5.674400024E0,-6.508315887E0
2.450313792E0,4.495002594E0,5.331612854E0,-6.620582428E0
2.460368792E0,4.828509064E0,5.087320862E0,-6.572981415E0
2.470424792E0,5.292693787E0,5.214705963E0,-6.513854370E0
2.480479792E0,5.754333801E0,5.489833832E0,-6.347849579E0
2.490534792E0,6.132597198E0,5.634582825E0,-6.239774323E0
2.500589792E0,6.294410706E0,5.735173645E0,-6.253246307E0
2.510645792E0,6.088439026E0,5.751639404E0,-6.220763855E0
2.520700792E0,5.857619019E0,5.613626404E0,-6.072572021E0
2.530755792E0,5.920637970E0,5.664071503E0,-5.851631470E0
2.540810792E0,6.222111053E0,5.937253418E0,-5.580694885E0
2.550866792E0,6.688391418E0,6.299949188E0,-5.332810364E0
2.560921792E0,6.960375824E0,6.663393402E0,-5.024002533E0
2.570976792E0,7.120842133E0,6.985673218E0,-4.672683105E0
2.581031792E0,7.183711395E0,7.134164429E0,-4.414020996E0
2.591087792E0,7.156168671E0,6.794670410E0,-4.254901886E0
2.601142792E0,6.943460999E0,6.267766113E0,-4.466412048E0
2.611197792E0,6.719376984E0,5.825735321E0,-4.996609497E0
2.621252792E0,6.451733551E0,5.697003021E0,-5.681285706E0
2.631308792E0,6.169869690E0,5.740113373E0,-6.271807709E0
2.641363792E0,5.743556213E0,5.774691467E0,-6.552474060E0
2.651418792E0,5.336253204E0,5.743855591E0,-6.500232697E0
2.661473792E0,5.112318878E0,5.719156952E0,-5.985902252E0
2.671529792E0,5.166356506E0,5.673950958E0,-5.364244995E0
2.681584792E0,5.423970795E0,5.578449554E0,-4.935087433E0
2.691639792E0,5.614674225E0,5.560636597E0,-4.742288361E0
2.701695792E0,5.650150452E0,5.555696869E0,-4.849764862E0
2.711750792E0,5.491031342E0,5.747148743E0,-5.188809814E0
2.721805792E0,5.198539581E0,6.074967041E0,-5.399122467E0
2.731860792E0,4.923711090E0,6.450386353E0,-5.321883087E0
2.741916792E0,4.679269409E0,6.618786163E0,-5.082680511E0
2.751971792E0,4.527634735E0,6.582262115E0,-4.808001709E0
2.762026792E0,4.515210571E0,6.657705231E0,-4.680167542E0
2.772081792E0,4.729864197E0,6.717281342E0,-4.754712524E0
2.782137792E0,4.980742493E0,6.805298309E0,-4.945565643E0
2.792192792E0,5.238506470E0,6.815177765E0,-5.207371216E0
2.802247792E0,5.425317993E0,6.710395660E0,-5.410349121E0
2.812302792E0,5.446573792E0,6.591093750E0,-5.591921539E0
2.822358792E0,5.412744141E0,6.403384094E0,-5.944588165E0
2.832413792E0,5.452411652E0,6.272406464E0,-6.477929077E0
2.842468792E0,5.377567291E0,6.305637360E0,-6.232888641E0
2.852523792E0,3.817062378E0,6.612648926E0,-1.673519897E0
2.862579792E0,3.560944977E0,7.954907684E0,-5.170847168E0
2.872634792E0,4.637655945E0,6.648873596E0,-5.588778076E0
2.882689792E0,4.977898407E0,6.760092316E0,-6.910379791E0
2.892744792E0,5.066963196E0,7.558831329E0,-3.117866364E0
2.902800792E0,4.426744537E0,3.198997650E0,-5.103936310E0
2.912855792E0,3.865561523E0,5.498216400E0,-7.742499390E0
2.922910792E0,4.479434967E0,5.781427460E0,-7.001091156E0
2.932965792E0,4.964127045E0,5.909860382E0,-5.484295349E0
2.943022042E0,4.490362244E0,6.802304535E0,-4.887037354E0
2.953077042E0,4.605921936E0,6.320606232E0,-4.002676392E0
2.963132042E0,4.831652527E0,6.076014862E0,-4.338727570E0
2.973187042E0,5.029690704E0,6.247558136E0,-5.293442230E0
2.983243042E0,5.023403778E0,6.324647827E0,-5.865103455E0
2.993298042E0,4.558171234E0,6.306086426E0,-6.117029572E0
3.003353042E0,4.414320374E0,6.490652618E0,-6.040089569E0
3.013408042E0,4.962031403E0,6.604266357E0,-5.680088196E0
3.023464042E0,5.487887878E0,6.467450867E0,-5.454357605E0
3.033519042E0,5.841901703E0,6.501280518E0,-5.548661499E0
3.043574042E0,5.344635773E0,6.291716309E0,-5.516927490E0
3.053630042E0,6.481521606E0,6.830146637E0,-4.921465759E0
3.063685042E0,6.970105591E0,7.127129059E0,-4.715494080E0
3.073740042E0,6.707701263E0,7.188351746E0,-4.604724426E0
3.083795042E0,5.757028198E0,6.860683136E0,-4.845274200E0
3.093851042E0,4.686604156E0,6.368806000E0,-5.618865509E0
3.103906042E0,4.171375580E0,6.212980042E0,-6.271957397E0
3.113961042E0,4.245770874E0,6.154751129E0,-6.611002350E0
3.124016042E0,4.585713959E0,6.015091553E0,-6.717580719E0
3.134072042E0,4.515509949E0,6.024372253E0,-7.095245361E0
3.144127042E0,4.168232117E0,5.834716644E0,-7.091652832E0
3.154182042E0,4.096830597E0,5.274282074E0,-5.964945831E0
3.164237042E0,4.350103912E0,4.945415955E0,-5.539081421E0
3.174293042E0,4.285139008E0,4.462669830E0,-6.642586670E0
3.184348042E0,5.846242676E0,5.265151062E0,-6.524482269E0
3.194403042E0,5.764063568E0,5.946085052E0,-7.276219025E0
3.204458042E0,5.425767059E0,6.755451965E0,-6.794371033E0
3.214514042E0,5.644013214E0,6.613996124E0,-5.333259430E0
3.224569042E0,6.411766663E0,7.055727539E0,-4.438420258E0
3.234624042E0,6.832391968E0,7.468119965E0,-4.359833679E0
3.244679042E0,5.185217285E0,6.891818390E0,-4.895569611E0
3.254735042E0,2.792143707E0,7.039561157E0,-4.677622833E0
3.264790042E0,1.119222565E0,7.118297424E0,-4.273313599E0
3.274845042E0,8.719367981E-1,6.849905548E0,-4.267924805E0
3.284900042E0,1.288221130E0,6.661746826E0,-4.570745087E0
3.294956042E0,1.536105652E0,6.922504578E0,-4.919220428E0
3.305011042E0,1.044378204E0,7.934849396E0,-6.627767487E0
3.315066042E0,7.828720093E-1,7.810907135E0,-8.214617615E0
3.325121042E0,7.948471069E-2,5.529351654E0,-7.651488647E0
3.335177042E0,-1.891616364E0,4.989873505E0,-6.388415222E0
3.345232042E0,-3.393592987E0,5.113965454E0,-6.146218872E0
3.355287042E0,-4.616250458E0,5.792055359E0,-6.342610474E0
3.365342042E0,-4.634811859E0,6.334227905E0,-5.987249451E0
3.375398042E0,-2.808759155E0,5.563031616E0,-5.655090179E0
3.385453042E0,-8.644523621E-1,5.356910248E0,-6.570436707E0
3.395508042E0,2.347119141E-1,5.420527954E0,-7.798782349E0
3.405563042E0,1.282832336E-1,5.019811249E0,-8.316705322E0
3.415619042E0,-9.110055542E-1,4.087699585E0,-7.940836945E0
3.425674042E0,-1.353186035E0,3.749253387E0,-7.326963501E0
3.435729042E0,-2.044747925E-1,3.493135986E0,-6.533164215E0
3.445784042E0,2.153871002E0,2.922821960E0,-5.809868317E0
3.455840042E0,3.934568024E0,2.890040131E0,-5.503305817E0
3.465895042E0,4.721182251E0,3.065175934E0,-5.487289124E0
3.475950042E0,4.957989807E0,3.012335815E0,-5.572162628E0
3.486005042E0,5.301076355E0,2.635419617E0,-6.086942139E0
3.496061042E0,6.101162567E0,2.063608704E0,-7.319778442E0
3.506116042E0,6.970255280E0,1.769919434E0,-8.801996155E0
3.516171042E0,7.452252960E0,1.030906219E0,-1.024888733E1
3.526226042E0,7.072492676E0,2.633024597E-1,-1.102666992E1
3.536282042E0,6.126759338E0,-2.336640930E-1,-1.117381393E1
3.546337042E0,5.434748383E0,-1.809736633E-1,-1.103999222E1
3.556392042E0,5.303770752E0,1.922003174E-1,-1.083656525E1
3.566448042E0,6.122867432E0,8.520281982E-1,-1.057984909E1
3.576503042E0,7.321125641E0,1.595532074E0,-1.075348801E1
3.586558042E0,7.391329651E0,2.095043335E0,-1.121767273E1
3.596613042E0,5.921386414E0,1.525178375E0,-1.142963196E1
3.606668042E0,3.929179230E0,2.109114075E-1,-1.102951401E1
3.616724042E0,2.147584076E0,-8.993298340E-1,-1.056323364E1
3.626779042E0,1.037193146E0,-1.199006653E0,-1.019544846E1
3.636834042E0,8.454418945E-1,-8.643026733E-1,-9.917775879E0
3.646889042E0,1.210832062E0,-4.354444885E-1,-9.865833893E0
3.656945042E0,2.257904663E0,3.053649902E-2,-1.008303223E1
3.667000042E0,3.268602905E0,4.010160828E-1,-1.048285080E1
3.677055042E0,3.749552765E0,5.149291992E-1,-1.080138840E1
3.687111042E0,3.897744598E0,7.562274170E-1,-1.121108643E1
3.697166042E0,2.483784943E0,2.341131592E-1,-1.134805161E1
3.707221042E0,5.153782654E-1,-2.266287231E-1,-1.126317810E1
3.717276042E0,7.050338745E-2,9.610015869E-2,-1.119626724E1
3.727332042E0,7.229965210E-1,6.650669861E-1,-1.097876953E1
3.737387042E0,1.374741211E0,5.659730530E-1,-1.096035782E1
3.747442042E0,1.062041473E0,1.930984497E-1,-1.176463531E1
3.757497042E0,5.740562439E-1,-6.646179199E-2,-1.299881882E1
3.767553042E0,7.054829407E-1,-3.601510620E-1,-1.262594421E1
3.777608042E0,9.367520142E-1,-2.469863892E-1,-1.144669647E1
3.787663042E0,6.759942627E-1,2.471360779E-1,-1.035935760E1
3.797718042E0,5.360353088E-1,5.544470215E-1,-9.404193878E0
3.807773042E0,7.816744995E-1,5.378315735E-1,-8.635991364E0
3.817829042E0,1.065634003E0,2.604583740E-1,-8.213270416E0
3.827884042E0,8.601113892E-1,8.068222046E-2,-7.921227722E0
3.837939042E0,5.510041809E-1,3.592529297E-2,-7.563172302E0
3.847995042E0,4.441264343E-1,7.334747314E-2,-7.160359955E0
3.858050042E0,1.482068024E0,-6.885681152E-3,-1.243883331E1
3.868105042E0,1.136736145E0,2.182461548E-1,-1.163695084E1
3.878160042E0,5.996530151E-1,7.170089722E-2,-1.252565277E1
3.888216042E0,6.845265198E-1,-3.308120728E-2,-1.227492416E1
3.898271042E0,1.112187195E-1,4.367916870E-1,-4.886737976E0
3.908326042E0,-2.418969727E-1,5.334906006E-1,-1.390219025E1
3.918381042E0,-3.591032410E-1,-1.466949463E-2,-1.268641846E1
3.928437042E0,1.838177490E-1,-7.303312683E-1,-9.038354645E0
3.938492208E0,3.387455750E-1,-1.036444702E0,-9.759405212E0
3.948547208E0,5.643264771E-2,-4.382885742E-1,-1.009276199E1
3.958602208E0,8.876541138E-2,2.682421875E-1,-9.645791473E0
3.968658208E0,3.993695068E-1,2.478845215E-1,-9.661658478E0
3.978713208E0,7.123686218E-1,-1.523831177E-1,-1.002121078E1
3.988768208E0,7.119195557E-1,-3.076103210E-1,-9.677974548E0
3.998823208E0,4.758604431E-1,-3.381468201E-1,-9.718091125E0
4.008879208E0,2.827619934E-1,-4.150868225E-1,-9.927355957E0
4.018934208E0,-4.328997803E-1,1.293310547E-1,-9.725874939E0
4.028989208E0,-8.506809998E-1,6.372248840E-1,-9.727222137E0
4.039044208E0,-9.120533752E-1,7.686515808E-1,-9.859996033E0
4.049099208E0,-8.575666809E-1,7.900570679E-1,-9.800569611E0
