"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.902208340E-3,1.759461942E-3,-5.221113097E-4,-1.647408120E-3
1.495720833E-2,-7.917109178E-4,-2.365096705E-3,3.152522258E-4
2.501320833E-2,1.917944319E-4,1.302342396E-3,3.471364267E-3
3.506820832E-2,-1.158842701E-3,-2.741911449E-3,2.843393944E-3
4.512320834E-2,-6.445862819E-4,3.585406812E-4,4.198675975E-3
5.517920834E-2,-3.179477935E-4,-1.762118889E-3,3.128620796E-3
6.523420833E-2,-4.816954606E-5,4.246026801E-4,-1.901557669E-3
7.529020833E-2,-3.033278743E-3,1.477160025E-3,-1.783654559E-3
8.534520832E-2,-2.351509407E-3,-2.016640734E-3,-1.284578349E-3
9.540120832E-2,3.110517049E-3,2.515725326E-3,3.926779144E-3
1.054562083E-1,2.319824649E-3,1.585216844E-3,5.096769892E-4
1.155122083E-1,-2.947838046E-3,-4.045684182E-5,2.040980384E-3
1.255672083E-1,7.427706150E-4,1.123877126E-3,2.148509957E-4
1.356232083E-1,-7.204972208E-4,-5.053804489E-4,-1.864623278E-3
1.456782083E-1,-2.731184009E-3,1.763366396E-3,1.098942012E-3
1.557342083E-1,-3.553991206E-3,2.096376382E-3,3.134288359E-3
1.657892083E-1,-1.235709293E-3,1.900857460E-4,6.415569689E-3
1.758452083E-1,5.093265790E-3,3.907657228E-4,3.863288090E-3
1.859002083E-1,-2.024831017E-3,1.695448300E-3,3.942549229E-4
1.959562083E-1,1.203498105E-3,1.515296288E-3,-3.394441912E-3
2.060112083E-1,2.638941864E-3,2.822527895E-4,-6.842703093E-3
2.160662083E-1,-9.233980672E-4,4.608638701E-4,-4.209805746E-3
2.261222083E-1,3.695322201E-3,-9.671231383E-4,-3.075831803E-3
2.361772083E-1,1.350094099E-4,1.416869811E-3,-2.803150564E-4
2.462332083E-1,-1.798711834E-3,8.014133200E-4,1.541287173E-3
2.562882083E-1,2.686141059E-3,9.129925165E-4,5.731050391E-3
2.663442083E-1,-1.097411849E-3,-2.255103784E-3,4.868185613E-3
2.763992083E-1,-2.968417248E-3,-8.047891315E-4,1.503901090E-3
2.864552083E-1,2.218355425E-3,-9.798613610E-5,-2.990449313E-3
2.965102083E-1,-4.018104170E-3,-1.021620003E-3,-2.476617694E-3
3.065662083E-1,-1.417527092E-3,-2.206193982E-3,-5.520078354E-3
3.166212083E-1,1.424006186E-3,-8.675321005E-4,-1.731401775E-3
3.266772083E-1,3.832428192E-4,-3.057449358E-3,4.633092321E-4
3.367322083E-1,1.281376230E-3,-8.424819680E-5,4.175422713E-3
3.467882083E-1,-1.018696057E-4,-2.050459851E-3,3.636665642E-3
