"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.542533335E-2,-4.255217552E0,3.170351410E1,4.005723572E1
2.548033334E-2,-4.351172447E0,3.171717072E1,3.992573547E1
3.553533336E-2,-4.135298729E0,3.166698456E1,3.994223022E1
4.559033335E-2,-4.175055504E0,3.169835663E1,3.989205933E1
5.564433333E-2,-4.199469566E0,3.152556610E1,3.994465637E1
6.569933335E-2,-4.048943520E0,3.157544708E1,3.985227966E1
7.575433335E-2,-4.107140541E0,3.152039337E1,3.989845276E1
8.580933334E-2,-3.956166267E0,3.160854340E1,4.015122986E1
9.586333335E-2,-4.086892128E0,3.175653839E1,4.009509277E1
1.059183333E-1,-4.069277763E0,3.158956146E1,4.014915466E1
1.159733333E-1,-4.055880547E0,3.159874725E1,3.985639954E1
1.260273333E-1,-3.875359535E0,3.144916534E1,3.985789490E1
1.360823333E-1,-3.913384438E0,3.143100739E1,4.015243530E1
1.461373334E-1,-4.094212532E0,3.138178253E1,4.013507080E1
1.561923334E-1,-4.004904747E0,3.157096100E1,3.990847778E1
1.662463333E-1,-3.920529366E0,3.145664215E1,3.991703796E1
1.763013334E-1,-3.965329170E0,3.133469391E1,3.985897827E1
1.863563333E-1,-4.115305901E0,3.135573578E1,3.984776306E1
1.964113333E-1,-4.039792061E0,3.140438080E1,3.967176819E1
2.064653334E-1,-4.032675743E0,3.132646942E1,4.014291382E1
2.165203333E-1,-3.890675545E0,3.138083649E1,4.014292908E1
2.265753333E-1,-4.245451927E0,3.139331818E1,4.009327698E1
2.366303334E-1,-4.102551460E0,3.133490753E1,4.007090759E1
2.466843333E-1,-4.092324257E0,3.151737213E1,4.011068726E1
2.567393334E-1,-4.222283363E0,3.131113434E1,4.010737610E1
2.667943334E-1,-4.131073952E0,3.147428131E1,3.984523010E1
2.768483333E-1,-4.076144218E0,3.143556976E1,3.967578125E1
2.869033334E-1,-4.095452309E0,3.123204803E1,3.989237976E1
2.969583333E-1,-4.200161934E0,3.143317413E1,3.998284912E1
3.070133333E-1,-3.943572044E0,3.162779999E1,3.950244141E1
3.170673334E-1,-3.801457405E0,3.144315338E1,3.948864746E1
3.271223333E-1,-4.048188210E0,3.146688080E1,3.955563354E1
3.371773333E-1,-4.152850151E0,3.131560516E1,3.997689819E1
3.472323334E-1,-4.216673851E0,3.146512604E1,3.996798706E1
3.572863333E-1,-4.212941170E0,3.152724457E1,4.021749878E1
3.673413334E-1,-4.062777519E0,3.141201019E1,3.990164185E1
3.773963334E-1,-4.007899284E0,3.109560394E1,3.957814026E1
3.874503333E-1,-3.915465355E0,3.149402618E1,3.984629822E1
