"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.126666409E-4,-9.190887451E-2,2.155517578E-1,-9.785750427E0
9.142333351E-3,-9.550140381E-2,2.188449097E-1,-9.777816925E0
1.919733334E-2,-6.735992432E-2,2.137554932E-1,-9.798473969E0
2.925233333E-2,-4.400848389E-2,2.011816406E-1,-9.794881439E0
3.930633335E-2,-1.167572021E-2,1.824705505E-1,-9.781110077E0
4.936133334E-2,2.694396973E-3,1.600172424E-1,-9.783205719E0
5.941633336E-2,-1.242416382E-2,1.493893433E-1,-9.776769104E0
6.947033334E-2,-4.730163574E-2,1.414558411E-1,-9.796078949E0
7.952533333E-2,-8.232879639E-2,1.522334290E-1,-9.787397003E0
8.958033336E-2,-1.028361511E-1,1.706451416E-1,-9.787397003E0
9.963533335E-2,-1.022373962E-1,1.980381775E-1,-9.771230621E0
1.096893334E-1,-9.310638428E-2,2.197430420E-1,-9.774374084E0
1.197443334E-1,-4.864883423E-2,2.417472839E-1,-9.789342957E0
1.297993333E-1,-8.681945801E-3,2.333647156E-1,-9.780361633E0
1.398543333E-1,1.691482544E-2,2.192939758E-1,-9.776469727E0
1.499083333E-1,2.230361938E-2,1.848655701E-1,-9.784403229E0
1.599633333E-1,-3.592529297E-3,1.528321838E-1,-9.778715057E0
1.700183334E-1,-4.819976807E-2,1.260379028E-1,-9.786199493E0
1.800733334E-1,-7.574249268E-2,1.228944397E-1,-9.773326263E0
1.901273333E-1,-9.639953613E-2,1.296304321E-1,-9.792486420E0
2.001823334E-1,-1.098715210E-1,1.701960754E-1,-9.775122528E0
2.102373333E-1,-1.014889526E-1,2.044747925E-1,-9.782906342E0
2.202913334E-1,-7.664062500E-2,2.261796570E-1,-9.784702606E0
2.303463334E-1,-5.104385376E-2,2.457888794E-1,-9.781858521E0
2.404013333E-1,-4.400848389E-2,2.299218750E-1,-9.775571594E0
2.504563333E-1,-4.565505981E-2,2.065704346E-1,-9.780960388E0
2.605103333E-1,-4.311035156E-2,1.746867371E-1,-9.777966614E0
2.705653333E-1,-4.520599365E-2,1.451980591E-1,-9.792336731E0
2.806203334E-1,-4.984634399E-2,1.297801208E-1,-9.773775330E0
2.906753334E-1,-4.146377563E-2,1.390608215E-1,-9.789642334E0
3.007293333E-1,-1.871109009E-2,1.728904724E-1,-9.780211945E0
3.107843334E-1,-1.811233521E-2,2.022294617E-1,-9.774673462E0
3.208393333E-1,-6.735992432E-3,2.297721863E-1,-9.780211945E0
3.308933334E-1,-2.859054565E-2,2.466870117E-1,-9.797575836E0
3.409483334E-1,-5.418731689E-2,2.324665833E-1,-9.782157898E0
3.510033333E-1,-8.307723999E-2,2.020797729E-1,-9.789342957E0
3.610583333E-1,-9.819580078E-2,1.758842468E-1,-9.783355408E0
3.711123333E-1,-1.112187195E-1,1.416055298E-1,-9.787846069E0
3.811673333E-1,-1.002914429E-1,1.257385254E-1,-9.779463501E0
3.912223334E-1,-8.637039185E-2,1.242416382E-1,-9.790540466E0
4.012773334E-1,-6.167175293E-2,1.426533508E-1,-9.780062256E0
4.113313333E-1,-3.128494263E-2,1.694476318E-1,-9.779014435E0
4.213863334E-1,-2.409988403E-2,2.044747925E-1,-9.782307587E0
4.314413333E-1,-1.407073975E-2,2.186952209E-1,-9.779313812E0
4.414953334E-1,-2.574645996E-2,2.255809021E-1,-9.774523773E0
4.515503334E-1,-5.388793945E-2,2.151026917E-1,-9.793534241E0
4.616053333E-1,-6.721023560E-2,1.986369324E-1,-9.780062256E0
4.716603333E-1,-6.795867920E-2,1.731898499E-1,-9.774673462E0
4.817143333E-1,-6.541397095E-2,1.561253357E-1,-9.775571594E0
4.917693333E-1,-5.748046875E-2,1.437011719E-1,-9.793833618E0
5.018243334E-1,-4.430786133E-2,1.538800049E-1,-9.789492645E0
5.118793334E-1,-3.338058472E-2,1.769320679E-1,-9.792935486E0
5.219333333E-1,-3.906875610E-2,1.908531189E-1,-9.780211945E0
5.319883334E-1,-4.745132446E-2,2.149530029E-1,-9.769434357E0
5.420433333E-1,-6.301895142E-2,2.213896179E-1,-9.790241089E0
5.520973333E-1,-6.271957397E-2,2.089654541E-1,-9.793833618E0
5.621523334E-1,-6.077362061E-2,1.993853760E-1,-9.780361633E0
5.722078333E-1,-5.433700562E-2,1.857637024E-1,-9.778116302E0
5.822628333E-1,-3.682342529E-2,1.709445190E-1,-9.783355408E0
5.923168334E-1,-3.996688843E-2,1.534309387E-1,-9.792935486E0
6.023718333E-1,-2.874023438E-2,1.495390320E-1,-9.788594513E0
6.124268333E-1,-4.116439819E-2,1.519340515E-1,-9.784702606E0
6.224808333E-1,-4.340972900E-2,1.619631958E-1,-9.784702606E0
6.325358333E-1,-6.301895142E-2,1.688488770E-1,-9.774972839E0
6.425908333E-1,-8.981323242E-2,1.972897339E-1,-9.786199493E0
6.526458334E-1,-9.145980835E-2,2.044747925E-1,-9.788893890E0
6.626998333E-1,-8.861572266E-2,2.071691895E-1,-9.793534241E0
6.727548334E-1,-7.274871826E-2,2.083666992E-1,-9.783654785E0
6.828098333E-1,-5.298980713E-2,1.947450256E-1,-9.789642334E0
6.928648333E-1,-3.502716064E-2,1.836680603E-1,-9.778116302E0
7.029188334E-1,-2.335144043E-2,1.636097717E-1,-9.785900116E0
7.129738333E-1,-2.649490356E-2,1.592687988E-1,-9.786349182E0
7.230288333E-1,-1.930984497E-2,1.663041687E-1,-9.785451050E0
7.330828334E-1,-2.365081787E-2,1.713935852E-1,-9.794881439E0
7.431378333E-1,-4.011657715E-2,1.776805115E-1,-9.788893890E0
7.531928333E-1,-4.580474854E-2,1.936972046E-1,-9.787097626E0
7.632478334E-1,-5.733078003E-2,2.013313293E-1,-9.782157898E0
7.733018333E-1,-5.269042969E-2,2.098635864E-1,-9.786498871E0
7.833568334E-1,-5.912704468E-2,1.975891113E-1,-9.785301361E0
7.934118334E-1,-5.553451538E-2,1.896556091E-1,-9.773775330E0
8.034668333E-1,-6.466552734E-2,1.728904724E-1,-9.785750427E0
8.135208334E-1,-6.002517700E-2,1.585203552E-1,-9.794282684E0
8.235758333E-1,-6.945556641E-2,1.532812500E-1,-9.793085175E0
8.336308333E-1,-7.364685059E-2,1.480421448E-1,-9.786049805E0
8.436858334E-1,-5.852828979E-2,1.710942078E-1,-9.787846069E0
8.537398333E-1,-4.550537109E-2,1.884580994E-1,-9.793234863E0
8.637948333E-1,-4.685256958E-2,1.995350647E-1,-9.791139221E0
8.738498334E-1,-4.191284180E-2,2.101629639E-1,-9.781559143E0
8.839038333E-1,-3.098556519E-2,2.164498901E-1,-9.776170349E0
8.939588334E-1,-3.577560425E-2,2.085163879E-1,-9.779164124E0
9.040138334E-1,-5.014572144E-2,1.942959595E-1,-9.779912567E0
9.140688333E-1,-5.688171387E-2,1.779798889E-1,-9.783654785E0
9.241228334E-1,-5.912704468E-2,1.585203552E-1,-9.787846069E0
9.341778333E-1,-6.601272583E-2,1.613644409E-1,-9.793085175E0
9.442328333E-1,-6.002517700E-2,1.607656860E-1,-9.784852295E0
9.542878334E-1,-5.014572144E-2,1.736389160E-1,-9.778116302E0
9.643418333E-1,-4.610412598E-2,1.875599670E-1,-9.792037354E0
9.743968333E-1,-4.475692749E-2,1.960922241E-1,-9.784253540E0
9.844518334E-1,-4.535568237E-2,2.079176331E-1,-9.786349182E0
9.945058333E-1,-5.284011841E-2,2.074685669E-1,-9.778116302E0
1.004560833E0,-5.703140259E-2,1.960922241E-1,-9.784403229E0
1.014615833E0,-5.807922363E-2,1.859133911E-1,-9.786199493E0
1.024670833E0,-5.792953491E-2,1.669029236E-1,-9.788594513E0
1.034724833E0,-4.969665527E-2,1.625619507E-1,-9.790091400E0
1.044779833E0,-5.583389282E-2,1.700463867E-1,-9.785451050E0
1.054834833E0,-6.152206421E-2,1.660047913E-1,-9.784253540E0
1.064889833E0,-5.777984619E-2,1.709445190E-1,-9.793234863E0
1.074943833E0,-5.837860107E-2,1.917512512E-1,-9.787546692E0
1.084998833E0,-6.167175293E-2,1.999841309E-1,-9.797276459E0
1.095053833E0,-6.855743408E-2,2.050735474E-1,-9.781708832E0
1.105107833E0,-6.331832886E-2,2.014810181E-1,-9.782606964E0
1.115162833E0,-6.990463257E-2,1.910028076E-1,-9.779014435E0
1.125217833E0,-5.388793945E-2,1.847158813E-1,-9.789492645E0
1.135272833E0,-3.876937866E-2,1.761836243E-1,-9.788893890E0
1.145326833E0,-3.547622681E-2,1.719923401E-1,-9.786498871E0
1.155381833E0,-3.353027344E-2,1.697470093E-1,-9.780361633E0
1.165436833E0,-3.143463135E-2,1.697470093E-1,-9.765991516E0
1.175490833E0,-4.311035156E-2,1.767823792E-1,-9.773176575E0
