"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542533335E-2,-4.213600187E-5,-1.909623621E-3,-1.021722332E-3
2.548033334E-2,-7.083844976E-4,-5.390162696E-4,-4.234141670E-4
3.553533336E-2,-2.262605354E-3,8.751222631E-4,-2.180924639E-5
4.559033335E-2,-8.050291217E-5,1.570267486E-3,1.508123241E-4
5.564433333E-2,-7.143352414E-4,-7.400247268E-4,5.623874720E-3
6.569933335E-2,8.008023142E-4,-7.674405351E-4,2.188992687E-3
7.575433335E-2,3.302217810E-4,-9.477365529E-4,4.878785461E-3
8.580933334E-2,1.400747919E-3,-1.201853389E-3,-2.284813672E-4
9.586333335E-2,-3.191607073E-3,6.237436319E-4,1.148372889E-3
1.059183333E-1,1.607240876E-3,-1.009140629E-3,-2.499768045E-3
1.159733333E-1,-6.780176191E-4,-8.464214625E-4,-1.467260532E-3
1.260273333E-1,-3.369303886E-4,4.148073494E-4,-1.580880955E-3
1.360823333E-1,1.483872766E-3,-1.052328036E-3,4.849331453E-4
1.461373334E-1,-3.176020109E-4,1.438719220E-3,1.456907950E-3
1.561923334E-1,-3.024219768E-4,9.412406944E-4,2.563185059E-3
1.662463333E-1,-9.273550822E-4,2.391636372E-3,3.163898364E-4
1.763013334E-1,-9.398719412E-4,-1.129328972E-3,-4.327576607E-4
1.863563333E-1,-3.428133670E-3,9.644892998E-6,-3.825590014E-3
1.964113333E-1,3.333149944E-4,-2.018251689E-5,-2.707328647E-3
2.064653334E-1,6.619993655E-5,-3.935728455E-5,-3.259303048E-4
2.165203333E-1,-2.804571297E-3,-1.464909175E-3,-1.841037069E-3
2.265753333E-1,-1.067529200E-3,8.443644037E-4,3.557312302E-4
2.366303334E-1,3.535335418E-4,-1.069167629E-4,9.754491039E-4
2.466843333E-1,3.101115581E-3,2.576550760E-4,2.337816171E-3
2.567393334E-1,7.921548095E-4,-3.043599427E-3,1.644594595E-3
2.667943334E-1,-8.872597245E-4,1.081752824E-3,3.488563001E-3
2.768483333E-1,5.830714945E-4,-2.244801726E-3,2.815839835E-4
2.869033334E-1,1.072296873E-3,-1.714844257E-3,-1.078005880E-6
2.969583333E-1,3.519117599E-4,8.247462101E-4,-2.677022479E-3
3.070133333E-1,-1.086845296E-3,1.407920616E-3,-2.474877983E-3
3.170673334E-1,-1.821078826E-3,-2.255257219E-3,-1.655423548E-3
3.271223333E-1,9.524588240E-4,7.324736216E-4,-1.616104506E-3
3.371773333E-1,6.664352841E-4,2.240761823E-4,1.615641173E-3
3.472323334E-1,-1.650484919E-4,-3.007127380E-4,1.041579526E-3
3.572863333E-1,-1.117661130E-3,6.883852766E-4,-1.615189947E-3
3.673413334E-1,-1.611159300E-3,-2.270581317E-4,9.007062763E-4
3.773963334E-1,1.863467041E-3,-2.238277346E-3,-2.782749943E-4
3.874503333E-1,-1.849802211E-3,5.241007893E-4,-1.073426567E-3
3.975053334E-1,-2.820004011E-5,1.198146841E-3,-2.382636536E-3
4.075603333E-1,-8.090495248E-5,-6.697667995E-4,3.828718327E-4
4.176153333E-1,-8.516601520E-5,-1.352334977E-3,2.402080689E-3
4.276693334E-1,4.577355867E-4,-6.948410883E-4,-5.303067155E-4
4.377243333E-1,1.806360320E-3,-1.552846807E-4,2.503300551E-3
4.477793333E-1,1.249836525E-3,5.062950077E-4,-5.008522421E-4
4.578343334E-1,1.532664290E-3,-1.117167994E-3,6.693406031E-4
4.678883333E-1,-1.863892889E-3,2.911423566E-3,5.055270158E-4
4.779433334E-1,-7.158552762E-5,-1.254559262E-3,-1.641513780E-3
4.879983334E-1,-1.166953298E-4,-1.664060983E-5,-1.170389354E-3
4.980523333E-1,3.802505380E-4,4.347651848E-4,1.164502464E-4
5.081073334E-1,-9.106384823E-6,1.356347231E-3,9.844172746E-4
5.181623333E-1,2.276486193E-4,-2.142513869E-3,9.101149626E-4
5.282173333E-1,1.296588569E-3,-8.284291252E-4,-1.686907373E-3
5.382713334E-1,-2.387238201E-4,-3.294285852E-5,4.505459219E-4
5.483263333E-1,1.706781099E-3,1.427791314E-3,-3.114142455E-4
5.583813333E-1,-3.606225131E-3,-7.743765600E-4,8.539669216E-5
5.684363334E-1,3.027458210E-3,-5.537770921E-4,-2.550114878E-4
5.784908333E-1,-1.723354915E-3,-9.724260308E-4,-2.464791760E-5
5.885458333E-1,8.030817844E-4,-2.269382821E-5,-1.992071047E-3
5.986008334E-1,1.580724958E-3,-3.175057354E-4,1.378425397E-3
6.086548333E-1,-3.015171969E-4,-4.433204012E-4,-1.229113434E-3
6.187098334E-1,5.701354239E-4,2.624374814E-3,-1.502620056E-3
6.287648334E-1,7.402776391E-4,4.938102793E-4,9.019458666E-4
6.388198333E-1,-1.303097233E-4,1.329510240E-3,9.128646925E-4
6.488738334E-1,-2.244722331E-3,-4.912150325E-4,-4.009478725E-4
6.589288333E-1,-4.036790051E-4,7.708570338E-4,-6.121364422E-4
6.689838333E-1,1.046294929E-3,-7.399998722E-4,-2.406186424E-3
6.790388334E-1,2.168817213E-3,6.259353831E-4,2.259672154E-3
6.890928333E-1,-2.308272757E-3,1.540491823E-3,-2.143505961E-3
6.991478333E-1,1.894461690E-3,7.114497712E-4,-4.800958559E-4
7.092028334E-1,8.548895130E-4,1.544467174E-3,2.355547156E-3
7.192568333E-1,4.788512015E-4,1.409711316E-3,-3.672689199E-4
7.293118334E-1,9.930359665E-4,-1.065526390E-3,3.691259772E-3
7.393668334E-1,-6.115185679E-4,2.822994138E-4,-1.102962531E-3
7.494218333E-1,-6.758933887E-5,-2.415353956E-4,-3.756614635E-3
7.594758334E-1,7.776980055E-4,4.671317874E-4,-7.139532827E-4
7.695308333E-1,1.819087891E-3,9.285267442E-4,-2.208007500E-4
7.795858333E-1,-8.592532249E-4,-2.249157056E-3,1.167771406E-3
7.896398334E-1,-1.750426600E-3,1.280782395E-3,9.498577565E-4
7.996948333E-1,7.398953312E-4,1.694452221E-4,3.176233731E-4
8.097498333E-1,-1.221941551E-3,9.328621090E-4,5.905088037E-4
8.198048334E-1,1.130162273E-3,-1.086346572E-3,-1.060917042E-3
8.298588333E-1,-9.168882389E-4,-1.661849092E-4,2.332525328E-4
8.399138333E-1,-9.256766643E-4,1.295890426E-3,-9.819478728E-4
8.499688334E-1,-1.972980797E-3,8.164227474E-4,-7.258267142E-4
8.600238333E-1,-1.091208076E-3,-2.999743738E-4,1.431629062E-4
8.700778334E-1,-1.325802295E-4,-1.819455938E-4,-1.703398302E-4
8.801328334E-1,1.451874559E-4,-3.718289954E-4,-7.607629523E-4
8.901878333E-1,8.099652478E-4,-1.580517506E-3,4.171812907E-4
9.002428333E-1,1.812379109E-3,-7.316836854E-5,8.054701611E-4
9.102968333E-1,1.475584460E-3,4.973846953E-4,-2.823569812E-4
9.203518333E-1,-1.901037293E-3,-1.275481656E-3,-7.191156037E-4
9.304068334E-1,9.833193326E-5,5.752966972E-4,-6.351950578E-4
9.404608333E-1,-9.922324680E-4,5.627798382E-4,-7.984470576E-4
9.505158333E-1,7.456191815E-5,-1.515881624E-3,-2.115238458E-3
9.605708334E-1,5.664477358E-4,1.740898006E-3,2.624318004E-4
9.706258333E-1,-2.056912752E-3,1.533163711E-3,3.816513345E-4
9.806798334E-1,1.401201822E-3,6.559184985E-4,7.369173691E-4
9.907348334E-1,-2.550239675E-3,6.423558225E-4,2.250358462E-3
1.000789833E0,-1.180575928E-3,-2.347841393E-3,5.824202672E-4
1.010844833E0,2.037982922E-3,-1.265103463E-3,-1.523196697E-3
1.020898833E0,-1.282446319E-3,5.756734754E-4,-3.865594044E-4
1.030953833E0,-2.713869559E-3,8.143199375E-4,4.555759951E-4
1.041008833E0,6.121523329E-4,-9.769222233E-4,9.991270490E-4
1.051062833E0,-1.858653617E-3,2.928615722E-4,8.617597632E-4
1.061117833E0,-1.076216926E-3,-2.051518997E-3,-1.129485667E-3
1.071172833E0,2.129210043E-5,-1.158530475E-3,1.016831025E-3
1.081227833E0,-1.640254166E-3,1.625005505E-3,6.226832047E-4
1.091281833E0,3.160460328E-4,-3.651236475E-4,4.420150071E-4
1.101336833E0,8.994365635E-5,4.884194350E-4,-2.413517796E-4
1.111391833E0,-6.369415205E-4,-1.785161556E-3,1.237368211E-3
1.121446833E0,-2.553086029E-3,-5.356064066E-4,-4.774415866E-4
1.131500833E0,1.148443320E-3,2.651227987E-5,-3.087101504E-4
1.141555833E0,2.232611005E-4,6.078802980E-4,-1.119642984E-3
1.151610833E0,-1.524070161E-3,2.757523034E-4,4.500388168E-4
1.161664833E0,1.518058707E-3,1.574842259E-3,-3.523714840E-4
1.171719833E0,3.282062244E-3,-8.905750001E-4,-5.492269993E-4
1.181774833E0,2.236505039E-3,-2.026945818E-3,1.987168100E-3
1.191829833E0,-1.117594424E-3,-1.649894693E-4,3.081839532E-4
1.201883833E0,2.014692291E-4,1.759144361E-3,-1.090241596E-3
1.211938833E0,1.420325716E-3,2.703149570E-3,-3.632111475E-5
1.221993833E0,-1.277190167E-3,2.940437058E-3,2.439619508E-3
1.232048833E0,1.853444963E-3,-1.389902609E-4,-7.204394788E-4
1.242102833E0,-3.023838217E-4,1.500984305E-3,9.802551940E-4
1.252157833E0,-1.308577368E-3,-3.986300435E-4,-9.816559032E-4
1.262212833E0,-1.775429584E-3,-2.246863674E-3,1.458598301E-3
1.272266833E0,1.553734066E-3,3.877340641E-4,-1.509392634E-3
1.282321833E0,1.746813301E-3,-2.194666304E-4,-1.216178760E-3
1.292376833E0,7.859982434E-4,-2.113192808E-3,-1.410426106E-3
1.302431833E0,1.489701099E-4,-1.302393503E-5,1.748615876E-3
1.312485833E0,-4.370953247E-4,6.680514198E-4,9.930948727E-4
1.322540833E0,-3.095462685E-3,-3.767066810E-4,1.459414139E-3
1.332595833E0,2.620491432E-3,7.593554910E-4,-3.600027412E-6
1.342650833E0,-1.111396123E-3,1.542852988E-4,1.697361469E-3
1.352704833E0,-1.901101205E-3,3.221903462E-4,-1.446050592E-3
1.362759833E0,1.538371434E-3,-3.742262779E-4,1.081821974E-3
1.372814833E0,-5.327466060E-4,1.324745244E-5,-8.538109250E-4
1.382868833E0,-2.807757119E-5,2.904825378E-4,6.825667806E-4
1.392923833E0,-1.336058369E-3,1.283153775E-3,-7.195407525E-4
1.402978833E0,2.346740803E-4,-1.083331183E-3,-4.787910730E-4
1.413033833E0,-1.063877367E-3,-4.703775630E-5,-3.700656816E-4
1.423087833E0,9.049975779E-4,-1.052913722E-3,4.824120551E-4
1.433142833E0,-2.949338639E-3,-5.589688662E-4,-2.626148053E-3
1.443197833E0,-3.192006843E-4,6.604925729E-4,-8.319765329E-4
1.453251833E0,1.536014723E-3,-1.237846445E-3,-1.431597862E-3
1.463306833E0,-6.906541530E-4,-3.890970547E-4,-8.989730850E-5
1.473361833E0,-1.321067102E-3,2.503579948E-3,2.865274437E-4
1.483416833E0,-8.227896178E-4,-7.476068567E-4,-9.084329940E-4
1.493470833E0,-2.247338416E-3,7.186288713E-6,-1.278182957E-3
1.503525833E0,-5.178816500E-4,-1.057317422E-4,-8.121132851E-6
1.513580833E0,1.663947245E-3,5.989643396E-4,2.407288179E-3
1.523635833E0,3.991816193E-3,1.385928364E-3,2.030983567E-3
1.533689833E0,1.265102066E-3,9.656259208E-4,1.726878341E-3
1.543744833E0,-1.222556573E-3,8.532404900E-4,-2.049785107E-4
1.553799833E0,8.166683838E-4,2.419148805E-3,-1.162468921E-3
1.563853833E0,3.644679207E-3,5.762414075E-4,-5.898894742E-4
1.573908708E0,-4.996891366E-4,-1.899025519E-3,-1.191971824E-4
1.583963708E0,-7.833158597E-4,-8.723769570E-4,-8.712736890E-4
1.594018708E0,-1.700288383E-3,4.377728619E-4,5.329027772E-6
1.604072708E0,2.437463263E-5,2.572105441E-4,-5.763052031E-4
1.614127708E0,4.044416710E-4,-3.343255958E-5,2.154591959E-3
1.624182708E0,1.912057167E-3,2.491288469E-4,1.271273941E-4
1.634237708E0,6.692773895E-4,7.269997150E-4,2.355314791E-4
1.644291708E0,-2.184566110E-3,-5.087070167E-4,-1.405067742E-4
1.654346708E0,-7.259555277E-4,3.780698171E-5,-3.638730617E-3
1.664401708E0,1.371283783E-3,-9.659384377E-4,1.309688669E-3
1.674455708E0,4.904131638E-4,-2.235025633E-3,2.265211195E-3
1.684510708E0,-2.346119611E-3,1.141063636E-3,4.614517093E-4
1.694565708E0,-6.637816550E-4,2.742973389E-3,7.123290561E-4
1.704620708E0,-1.051537925E-3,6.643761881E-4,-2.487192862E-3
1.714674708E0,-1.549884211E-3,-3.747819865E-4,2.609976102E-3
1.724729708E0,-5.882168189E-4,-1.359086367E-3,6.861086003E-4
1.734784708E0,-2.565888921E-3,-3.327272134E-4,3.634104505E-4
1.744839708E0,-1.470530871E-3,3.003061865E-4,-4.842737690E-4
1.754893708E0,-1.046680962E-3,-2.011416946E-4,8.173119277E-4
1.764948708E0,-1.146016875E-3,4.633169738E-4,-1.607496291E-3
1.775003708E0,1.787050045E-3,-9.088758379E-4,4.257401451E-4
1.785057708E0,1.387842232E-3,1.099413959E-3,3.488907591E-3
1.795112708E0,-5.944573786E-6,-5.291305133E-4,2.065247856E-3
1.805167708E0,-1.079198439E-3,1.888487139E-3,-1.479419880E-3
1.815222708E0,-7.089647697E-4,-1.197563251E-3,-1.386731863E-3
1.825276708E0,3.192817967E-4,2.345506102E-3,-7.515680045E-4
1.835331708E0,2.144237951E-4,5.569962086E-4,-5.166246556E-4
1.845386708E0,2.336963313E-3,-3.768768511E-5,2.404063940E-3
1.855441708E0,-3.328038438E-4,7.451020647E-4,-3.935527056E-4
1.865495708E0,-1.966919517E-3,-9.858739213E-5,1.679718029E-3
1.875550708E0,1.188069582E-3,8.397013880E-4,8.908910677E-4
1.885605708E0,-1.203449210E-3,-9.906891501E-4,-3.398396075E-6
