"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.651245833E-2,5.498657227E0,3.454129791E1,-4.357298279E1
2.656745832E-2,5.585868835E0,3.446328735E1,-4.362013245E1
3.662245833E-2,5.540735245E0,3.446865082E1,-4.386512756E1
4.667845833E-2,5.511407852E0,3.435007095E1,-4.401533508E1
5.673345833E-2,5.706087112E0,3.454847336E1,-4.394520569E1
6.678845832E-2,5.746290207E0,3.450461960E1,-4.424211121E1
7.684345833E-2,5.548002243E0,3.448733521E1,-4.392562866E1
8.689845832E-2,5.524042130E0,3.457242966E1,-4.397673035E1
9.695445832E-2,5.765857697E0,3.460508728E1,-4.390211487E1
1.070094583E-1,5.846895218E0,3.467952728E1,-4.389089966E1
1.170644583E-1,5.833772659E0,3.454365540E1,-4.401438904E1
1.271194583E-1,5.639434814E0,3.459867859E1,-4.366174316E1
1.371744583E-1,5.368598938E0,3.467423248E1,-4.390357971E1
1.472294583E-1,5.573770523E0,3.474537277E1,-4.349317932E1
1.572854583E-1,5.473859787E0,3.462999725E1,-4.350347900E1
1.673404583E-1,5.517230988E0,3.442688370E1,-4.371922302E1
1.773954583E-1,5.576208115E0,3.464650345E1,-4.377598572E1
1.874504583E-1,5.680616379E0,3.450380325E1,-4.388005066E1
1.975054583E-1,5.843418121E0,3.443877029E1,-4.391531372E1
2.075614583E-1,5.797132492E0,3.453953934E1,-4.401544189E1
2.176164583E-1,5.700298309E0,3.481660080E1,-4.400244141E1
2.276714583E-1,5.471197128E0,3.449669266E1,-4.390396118E1
2.377264583E-1,5.561162949E0,3.473166275E1,-4.368141174E1
2.477814583E-1,5.705282211E0,3.483049774E1,-4.357788086E1
2.578374583E-1,5.593116760E0,3.457028198E1,-4.385919189E1
2.678924583E-1,5.642112732E0,3.457304764E1,-4.399475098E1
2.779474583E-1,5.620439529E0,3.456855392E1,-4.364958191E1
2.880024583E-1,5.588127136E0,3.475941849E1,-4.356358337E1
2.980574583E-1,5.507246017E0,3.461551666E1,-4.373501587E1
3.081124583E-1,5.519866943E0,3.444523621E1,-4.405041504E1
3.181684583E-1,5.600023270E0,3.450065231E1,-4.383786011E1
3.282234583E-1,5.755247116E0,3.459013748E1,-4.399214172E1
3.382784583E-1,5.789033890E0,3.485442734E1,-4.377183533E1
3.483334583E-1,5.610195160E0,3.494058609E1,-4.376002502E1
3.583884583E-1,5.419866562E0,3.469142151E1,-4.387554932E1
3.684444583E-1,5.584224701E0,3.456707382E1,-4.393569946E1
3.784997083E-1,5.584859848E0,3.451731491E1,-4.369360352E1
3.885547083E-1,5.548297882E0,3.459149551E1,-4.414906311E1
3.986097083E-1,5.607601166E0,3.457695770E1,-4.396794128E1
4.086647083E-1,5.362627029E0,3.440417862E1,-4.393577576E1
4.187197083E-1,5.481729507E0,3.477730179E1,-4.353010559E1
4.287757083E-1,5.721897125E0,3.493474579E1,-4.374169922E1
4.388307083E-1,5.772205353E0,3.483047485E1,-4.398991394E1
4.488857083E-1,5.805431366E0,3.475934982E1,-4.390777588E1
4.589407083E-1,5.706567764E0,3.477874374E1,-4.378298950E1
4.689957083E-1,5.774152756E0,3.462910461E1,-4.349232483E1
4.790517083E-1,5.897123337E0,3.452870560E1,-4.401986694E1
4.891067083E-1,5.881471634E0,3.457193756E1,-4.392196655E1
4.991617083E-1,5.815013885E0,3.454956055E1,-4.392216492E1
5.092167083E-1,5.732929230E0,3.455997849E1,-4.384729004E1
5.192717083E-1,5.598354340E0,3.475093079E1,-4.385485840E1
5.293277083E-1,5.594863892E0,3.460218430E1,-4.380352783E1
5.393827083E-1,5.859313965E0,3.467002487E1,-4.346998596E1
5.494377083E-1,5.691741943E0,3.460704803E1,-4.336999512E1
5.594927083E-1,5.816751480E0,3.447771454E1,-4.336651611E1
5.695477083E-1,5.522514343E0,3.443766403E1,-4.339138794E1
5.796027083E-1,5.531318665E0,3.439439011E1,-4.349980164E1
5.896587083E-1,5.485782623E0,3.452414703E1,-4.345060730E1
5.997137083E-1,5.601194382E0,3.431247330E1,-4.362432861E1
6.097687083E-1,5.654258728E0,3.433389282E1,-4.347645569E1
6.198237083E-1,5.523544312E0,3.436068726E1,-4.341653442E1
6.298787083E-1,5.535037994E0,3.444538879E1,-4.356195068E1
6.399347083E-1,5.731708527E0,3.430294037E1,-4.355953979E1
6.499897083E-1,5.646648407E0,3.434921265E1,-4.346095276E1
6.600447083E-1,5.316879272E0,3.445471954E1,-4.348107910E1
6.700997083E-1,5.424631119E0,3.449586105E1,-4.373020935E1
6.801547083E-1,5.361507416E0,3.456003189E1,-4.390902710E1
6.902107083E-1,5.005102158E0,3.464486313E1,-4.415396118E1
7.002657083E-1,5.391611099E0,3.447736359E1,-4.390298462E1
7.103207083E-1,5.535717010E0,3.447126007E1,-4.385546875E1
7.203757083E-1,5.731803894E0,3.432185364E1,-4.384715271E1
7.304307083E-1,5.591615677E0,3.440417480E1,-4.396556091E1
7.404857083E-1,5.472848892E0,3.436428070E1,-4.381817627E1
7.505417083E-1,5.478551865E0,3.444515610E1,-4.358706665E1
7.605967083E-1,5.436117172E0,3.443097305E1,-4.364328003E1
7.706517083E-1,5.610528946E0,3.445016479E1,-4.356512451E1
7.807067083E-1,5.820304871E0,3.426008987E1,-4.360902405E1
7.907617083E-1,5.754989624E0,3.416904068E1,-4.344169617E1
8.008177083E-1,5.616247177E0,3.456451797E1,-4.357360840E1
8.108727083E-1,5.623435974E0,3.457975006E1,-4.389126587E1
8.209277083E-1,5.706043243E0,3.455856323E1,-4.368280029E1
8.309827083E-1,5.623569489E0,3.459914398E1,-4.346298218E1
8.410377083E-1,5.470087051E0,3.438325882E1,-4.349552917E1
8.510937083E-1,5.614007950E0,3.460053253E1,-4.348977661E1
8.611487083E-1,5.458011627E0,3.440905380E1,-4.349328613E1
8.712037083E-1,5.656581879E0,3.442417908E1,-4.378012085E1
8.812587083E-1,5.566692352E0,3.438475418E1,-4.385919189E1
8.913137083E-1,5.830480576E0,3.438587189E1,-4.375239563E1
