"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.429458323E-3,1.013392639E-1,2.486329651E-1,9.863438873E0
1.148445833E-2,8.247848511E-2,2.459385681E-1,9.871372375E0
2.154045833E-2,8.397537231E-2,2.409988403E-1,9.878258057E0
3.159545832E-2,8.951385498E-2,2.360591125E-1,9.872420197E0
4.165045833E-2,9.175918579E-2,2.332150269E-1,9.854756927E0
5.170545833E-2,8.652008057E-2,2.287243652E-1,9.860145721E0
6.176045832E-2,8.756790161E-2,2.290237427E-1,9.881401520E0
7.181645832E-2,7.903564453E-2,2.354603577E-1,9.833950195E0
8.187145833E-2,8.637039185E-2,2.417472839E-1,9.852361908E0
9.192645832E-2,7.768844604E-2,2.547702026E-1,9.852511597E0
1.019814583E-1,7.095245361E-2,2.610571289E-1,9.830357666E0
1.120364583E-1,5.493576050E-2,2.692900085E-1,9.868079224E0
1.220924583E-1,4.011657715E-2,2.706372070E-1,9.852511597E0
1.321474583E-1,4.101470947E-2,2.779719543E-1,9.884395294E0
1.422024583E-1,4.924758911E-2,2.766247559E-1,9.870923309E0
1.522574583E-1,5.763015747E-2,2.743794250E-1,9.858199768E0
1.623124583E-1,7.768844604E-2,2.601589966E-1,9.840985565E0
1.723674583E-1,9.340576172E-2,2.326162720E-1,9.846823425E0
1.824234583E-1,7.753875732E-2,2.245330811E-1,9.863738251E0
1.924784583E-1,2.903961182E-2,1.884580994E-1,9.842781830E0
2.025334583E-1,8.337661743E-2,1.728904724E-1,9.828711090E0
2.125884583E-1,2.221380615E-1,2.046244812E-1,9.860445099E0
2.226434583E-1,2.990780640E-1,2.742297363E-1,9.866282959E0
2.326994583E-1,3.625460815E-1,3.236270142E-1,9.866881714E0
2.427544583E-1,3.623963928E-1,3.463796997E-1,9.855505371E0
2.528094583E-1,2.704875183E-1,3.447331238E-1,9.901160431E0
2.628644583E-1,1.377136230E-1,3.101550293E-1,9.886041870E0
2.729194583E-1,2.080673218E-2,2.571652222E-1,9.888137512E0
2.829744583E-1,-5.358856201E-2,2.191442871E-1,9.872120819E0
2.930304583E-1,-7.349716187E-2,2.055226135E-1,9.823322296E0
3.030854583E-1,-6.391708374E-2,1.933978271E-1,9.795031128E0
3.131404583E-1,-2.679428101E-2,2.035766602E-1,9.774074707E0
3.231954583E-1,2.020797729E-2,2.170486450E-1,9.791737976E0
3.332504583E-1,3.338058472E-2,2.276765442E-1,9.852810974E0
3.433064583E-1,2.859054565E-2,2.423460388E-1,9.903106384E0
3.533614583E-1,8.083190918E-3,2.577639771E-1,9.895023193E0
3.634164583E-1,-2.993774414E-4,2.655477905E-1,9.917476501E0
3.734717083E-1,2.559677124E-2,2.779719543E-1,9.911189575E0
3.835267083E-1,9.460327148E-2,3.061134338E-1,9.811347198E0
3.935827083E-1,1.908531189E-1,3.242257690E-1,9.905202026E0
4.036377083E-1,2.731819153E-1,3.294648743E-1,9.817484436E0
4.136927083E-1,3.290158081E-1,3.046165466E-1,9.750274200E0
4.237477083E-1,3.297642517E-1,2.568658447E-1,9.858050079E0
4.338027083E-1,2.622546387E-1,2.119592285E-1,9.851164398E0
4.438577083E-1,1.484912109E-1,1.645079041E-1,9.883646851E0
4.539137083E-1,3.382965088E-2,1.281335449E-1,9.956395569E0
4.639687083E-1,-6.167175293E-2,1.366658020E-1,9.927505646E0
4.740237083E-1,-1.131646729E-1,1.785786438E-1,9.889035645E0
4.840787083E-1,-1.037342834E-1,2.417472839E-1,9.892029419E0
4.941337083E-1,-5.358856201E-2,3.126997375E-1,9.792336731E0
5.041897083E-1,1.437011719E-2,3.629951477E-1,9.759405212E0
5.142447083E-1,1.028361511E-1,3.739224243E-1,9.761800232E0
5.242997083E-1,1.550775146E-1,3.400927734E-1,9.780960388E0
5.343547083E-1,1.616638184E-1,2.803669739E-1,9.879006500E0
5.444097083E-1,1.516346741E-1,2.171983337E-1,9.909393311E0
5.544647083E-1,1.490899658E-1,1.634600830E-1,9.915979614E0
5.645207083E-1,1.573228455E-1,1.454974365E-1,9.949060822E0
5.745757083E-1,1.683998108E-1,1.546284485E-1,9.918224945E0
5.846307083E-1,1.814227295E-1,2.119592285E-1,9.866732025E0
5.946857083E-1,1.898052979E-1,2.815644836E-1,9.847571869E0
6.047407083E-1,1.695973206E-1,3.387455750E-1,9.813891907E0
6.147967083E-1,1.158590698E-1,3.635939026E-1,9.783205719E0
6.248517083E-1,3.622467041E-2,3.454815674E-1,9.794731750E0
6.349067083E-1,-3.832031250E-2,2.951861572E-1,9.845476227E0
6.449617083E-1,-9.220825195E-2,2.502795410E-1,9.880204010E0
6.550167083E-1,-1.011895752E-1,2.050735474E-1,9.879904633E0
6.650727083E-1,-4.939727783E-2,1.761836243E-1,9.887239380E0
6.751277083E-1,3.173400879E-2,1.790277100E-1,9.875713348E0
6.851827083E-1,1.386117554E-1,2.004331970E-1,9.862690430E0
6.952377083E-1,2.329156494E-1,2.216889954E-1,9.848320312E0
7.052927083E-1,2.655477905E-1,2.543211365E-1,9.843829651E0
7.153477083E-1,2.565664673E-1,2.674937439E-1,9.827962646E0
7.254037083E-1,2.251318359E-1,2.665956116E-1,9.860594788E0
7.354587083E-1,1.655557251E-1,2.685415649E-1,9.871072998E0
7.455137083E-1,9.624984741E-2,2.695893860E-1,9.876312103E0
7.555687083E-1,4.849914551E-2,2.650987244E-1,9.883197784E0
7.656237083E-1,4.086502075E-2,2.721340942E-1,9.878557434E0
7.756797083E-1,4.326004028E-2,2.866539001E-1,9.859397278E0
7.857347083E-1,5.239105225E-2,2.844085693E-1,9.837991791E0
7.957897083E-1,5.897735596E-2,2.627037048E-1,9.814790039E0
8.058447083E-1,5.478607178E-2,2.478845215E-1,9.829459534E0
8.158997083E-1,3.397933960E-2,2.189945984E-1,9.840237122E0
8.259557083E-1,2.125579834E-2,2.058219910E-1,9.860445099E0
8.360107083E-1,2.514770508E-2,1.975891113E-1,9.872270508E0
8.460657083E-1,5.224136353E-2,2.053729248E-1,9.872270508E0
8.561207083E-1,1.043330383E-1,2.404000854E-1,9.879455566E0
8.661757083E-1,1.652563477E-1,2.787203979E-1,9.886640625E0
8.762307083E-1,2.203417969E-1,3.101550293E-1,9.855804749E0
8.862867083E-1,2.424957275E-1,3.240760803E-1,9.841284943E0
8.963417083E-1,2.347119141E-1,3.216810608E-1,9.854607239E0
9.063967083E-1,1.914518738E-1,2.860551453E-1,9.854307861E0
9.164517083E-1,1.234931946E-1,2.354603577E-1,9.856253815E0
9.265067083E-1,3.293151855E-2,1.999841309E-1,9.874515839E0
9.365627083E-1,-3.427871704E-2,1.727407837E-1,9.848470001E0
9.466177083E-1,-4.894821167E-2,1.752854919E-1,9.826465759E0
9.566727083E-1,-2.365081787E-2,1.920506287E-1,9.876611481E0
9.667277083E-1,2.514770508E-2,2.399510193E-1,9.877210236E0
9.767827083E-1,7.559280396E-2,2.912942505E-1,9.868228912E0
9.868387083E-1,1.136137390E-1,3.257226562E-1,9.867031403E0
9.968937083E-1,1.272354126E-1,3.375480652E-1,9.840087433E0
1.006948708E0,1.200503540E-1,3.239263916E-1,9.850266266E0
1.017003708E0,1.121168518E-1,2.821632385E-1,9.849667511E0
1.027058708E0,1.007405090E-1,2.535726929E-1,9.851613464E0
1.037113708E0,9.624984741E-2,2.130070496E-1,9.857301636E0
1.047169708E0,1.095721436E-1,2.004331970E-1,9.848919067E0
1.057224708E0,1.417552185E-1,1.957928467E-1,9.870174866E0
1.067279708E0,1.692979431E-1,2.212399292E-1,9.873468018E0
1.077334708E0,1.661544800E-1,2.451901245E-1,9.869127045E0
1.087389708E0,1.481918335E-1,2.682421875E-1,9.879605255E0
1.097445708E0,9.011260986E-2,2.733316040E-1,9.871072998E0
1.107500708E0,5.104385376E-2,2.760260010E-1,9.858499146E0
1.117555708E0,2.095642090E-3,2.736309814E-1,9.847721558E0
1.127610708E0,-2.215393066E-2,2.636018372E-1,9.833351440E0
1.137665708E0,-4.041595459E-3,2.628533936E-1,9.807904358E0
1.147721708E0,3.981719971E-2,2.508782959E-1,9.793085175E0
1.157776708E0,1.151106262E-1,2.577639771E-1,9.842332764E0
1.167831708E0,1.657054138E-1,2.625540161E-1,9.904603271E0
1.177886708E0,1.884580994E-1,2.381547546E-1,9.877509613E0
1.187941708E0,1.721420288E-1,2.116598511E-1,9.874665527E0
1.197996708E0,1.478924561E-1,2.082170105E-1,9.906998291E0
1.208052708E0,9.939331055E-2,2.004331970E-1,9.891580353E0
