"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620416529E-3,2.180964661E-1,4.620890808E-1,9.773625641E0
1.161779161E-2,2.433938599E-1,4.583468628E-1,9.793534241E0
2.161579160E-2,2.893482971E-1,4.471202087E-1,9.752968597E0
3.161379159E-2,3.293151855E-1,4.815486145E-1,9.823471985E0
4.161179159E-2,3.480262756E-1,5.014572144E-1,9.779912567E0
5.160979158E-2,3.652404785E-1,5.192701721E-1,9.754166107E0
6.160679157E-2,3.320095825E-1,5.255570984E-1,9.806108093E0
7.160479156E-2,3.104544067E-1,5.080435181E-1,9.759405212E0
8.160279156E-2,2.278262329E-1,4.935237122E-1,9.702523499E0
9.160079155E-2,1.296304321E-1,4.631369019E-1,9.818681946E0
1.015987915E-1,4.849914551E-2,4.388873291E-1,9.797725525E0
1.115967915E-1,3.607498169E-2,4.206253052E-1,9.758058014E0
1.215947915E-1,5.733078003E-2,4.255650330E-1,9.795330505E0
1.315917915E-1,8.487350464E-2,4.358935547E-1,9.782157898E0
1.415897915E-1,1.342707825E-1,4.477189636E-1,9.774224396E0
1.515877915E-1,1.670526123E-1,4.739144897E-1,9.802515564E0
1.615857915E-1,1.983375549E-1,4.863386536E-1,9.774523773E0
1.715837915E-1,2.064207458E-1,5.028044128E-1,9.773176575E0
1.815817915E-1,2.034269714E-1,5.113366699E-1,9.783654785E0
1.915787917E-1,2.411485291E-1,5.093907166E-1,9.755662994E0
2.015767917E-1,2.616558838E-1,4.908293152E-1,9.785600739E0
2.115747917E-1,2.930905151E-1,4.920268250E-1,9.785151672E0
2.215727917E-1,3.164419556E-1,4.935237122E-1,9.778265991E0
2.315707917E-1,3.275189209E-1,4.942721558E-1,9.788744202E0
2.415687917E-1,3.055146790E-1,4.686753845E-1,9.779313812E0
2.515667917E-1,2.565664673E-1,4.538562012E-1,9.773625641E0
2.615637917E-1,1.821711731E-1,4.397854614E-1,9.806257782E0
2.715617917E-1,1.281335449E-1,4.355941772E-1,9.798773346E0
2.815597916E-1,8.337661743E-2,4.499642944E-1,9.781708832E0
2.915577916E-1,6.077362061E-2,4.511618042E-1,9.788893890E0
3.015557916E-1,9.310638428E-2,4.601431274E-1,9.769883423E0
3.115537916E-1,1.404080200E-1,4.843927002E-1,9.772727509E0
3.215507916E-1,1.899549866E-1,4.960684204E-1,9.801767120E0
3.315487916E-1,2.609074402E-1,5.004093933E-1,9.782606964E0
3.415467916E-1,2.814147949E-1,4.948709106E-1,9.779463501E0
3.515447916E-1,2.854563904E-1,4.680766296E-1,9.796827393E0
3.615427916E-1,2.815644836E-1,4.502636719E-1,9.772877197E0
3.715407916E-1,2.601589966E-1,4.409829712E-1,9.773925018E0
3.815387916E-1,2.411485291E-1,4.373904419E-1,9.776469727E0
3.915357916E-1,2.308200073E-1,4.436773682E-1,9.779463501E0
4.015337916E-1,2.338137817E-1,4.638853455E-1,9.800569611E0
4.115317916E-1,2.267784119E-1,4.740641785E-1,9.796827393E0
4.215297916E-1,2.167492676E-1,5.093907166E-1,9.785451050E0
4.315277915E-1,1.881587219E-1,5.099894714E-1,9.788893890E0
4.415257915E-1,1.538800049E-1,5.032534790E-1,9.787696381E0
4.515227915E-1,1.348695374E-1,4.882846069E-1,9.794582062E0
4.615207915E-1,1.097218323E-1,4.598437500E-1,9.776769104E0
4.715187915E-1,1.046324158E-1,4.442761230E-1,9.791887665E0
4.815167915E-1,1.345701599E-1,4.281097412E-1,9.782307587E0
