X,Y,Z
-0.7975208163261414,1.0413429737091064,0.3969624936580658
-0.7242686748504639,1.487811803817749,0.5573663711547852
-0.6560651063919067,1.9657138586044312,0.5273197889328003
-0.7776721715927124,2.189781904220581,0.8108529448509216
-0.977124035358429,1.528276801109314,0.8604612350463867
-1.2517515420913696,0.8359147906303406,0.6336080431938171
-1.5897431373596191,-0.014816880226135254,0.18162862956523895
-1.8829423189163208,-1.0245471000671387,-0.15108266472816467
-2.084531545639038,-1.4030052423477173,0.023079276084899902
-2.184021472930908,-1.0993834733963013,0.6772793531417847
-2.0633835792541504,-0.6628332138061523,1.3332414627075195
-1.7345514297485352,-0.2702268362045288,1.8106365203857422
-1.092657208442688,0.1977566033601761,2.053179979324341
-0.38648104667663574,1.8341035842895508,2.164219617843628
0.07042338699102402,2.6981685161590576,2.4009323120117188
0.021328549832105637,2.6344268321990967,2.6297919750213623
-0.22297866642475128,2.7357265949249268,2.6731059551239014
-0.45994922518730164,2.583155632019043,2.2944259643554688
-0.6461308598518372,1.966173768043518,1.0926719903945923
-0.7572005391120911,0.947029709815979,-0.5753012299537659
-0.6937733292579651,-0.8783168792724609,-1.7966232299804688
-0.44380292296409607,-3.1467654705047607,-2.395855188369751
-0.03648656606674194,-5.12462043762207,-1.9391553401947021
0.4603920578956604,-6.366586685180664,-0.4377683103084564
0.6073841452598572,-6.281543254852295,0.551426112651825
0.3730868995189667,-5.253173828125,0.6713943481445312
-0.09645956754684448,-3.6247620582580566,0.34154611825942993
-0.5638688206672668,-2.2210779190063477,0.117257259786129
-0.8505464196205139,-1.2796356678009033,-0.012544143944978714
-1.0727229118347168,-0.5921430587768555,-0.21860834956169128
-1.4059407711029053,-0.0825224220752716,-0.5560092926025391
-1.9238865375518799,0.3250422775745392,-0.8964377641677856
-2.7702085971832275,0.43763086199760437,-1.2118514776229858
-3.738569498062134,0.421769380569458,-1.4634445905685425
-4.674342632293701,0.37678059935569763,-1.6974810361862183
-5.5122785568237305,0.2704316973686218,-2.0130984783172607
-6.230770587921143,0.16074195504188538,-2.429593324661255
-6.807141304016113,-0.017393197864294052,-2.8379297256469727
-7.260987281799316,-0.4130433201789856,-3.2370927333831787
-7.69367790222168,-0.9486602544784546,-3.5685040950775146
-8.103354454040527,-1.7414262294769287,-3.815448045730591
-8.442971229553223,-2.574308395385742,-4.024442195892334
-8.702588081359863,-3.3150627613067627,-4.205036163330078
-8.937685012817383,-3.9261069297790527,-4.3416876792907715
-9.234673500061035,-4.437590599060059,-4.413106441497803
-9.65998649597168,-4.768286228179932,-4.35333776473999
-10.30199146270752,-4.674339294433594,-4.221701145172119
-11.273695945739746,-3.814406633377075,-4.225831031799316
-12.637883186340332,-1.848465919494629,-4.658331394195557
-14.45767879486084,1.0514681339263916,-5.657895088195801
-16.336639404296875,4.31779670715332,-7.085087299346924
-17.352476119995117,6.7174577713012695,-8.622526168823242
-16.617040634155273,7.231834411621094,-9.86421012878418
-13.715883255004883,6.409932613372803,-10.404485702514648
-9.557881355285645,5.676224231719971,-10.485507011413574
-5.753416538238525,5.6116414070129395,-10.51501750946045
-2.9794650077819824,6.434525012969971,-10.412007331848145
-0.9356458783149719,7.964795112609863,-10.295134544372559
0.732123851776123,9.445176124572754,-10.032090187072754
2.0762693881988525,10.325594902038574,-9.580119132995605
3.1066064834594727,10.471172332763672,-9.015382766723633
4.013253211975098,10.038546562194824,-8.457720756530762
4.803957462310791,9.122244834899902,-7.928417682647705
5.384128570556641,8.100863456726074,-7.579509258270264
5.7289719581604,7.076496601104736,-7.358517646789551
5.81085729598999,6.0759196281433105,-7.153594493865967
5.679640293121338,5.364043712615967,-6.862821102142334
5.357113361358643,5.06453275680542,-6.54423189163208
4.839084148406982,5.030123710632324,-6.143529415130615
4.307896137237549,5.187078475952148,-5.521108150482178
3.8857085704803467,5.498184680938721,-4.748819828033447
3.5557711124420166,5.726609706878662,-3.9289801120758057
3.373525857925415,5.766877174377441,-3.0663087368011475
3.277144432067871,5.579517364501953,-2.152024745941162
3.2467050552368164,5.222573757171631,-1.1294047832489014
3.3180456161499023,4.830886363983154,-0.044442951679229736
3.456648349761963,4.559426784515381,1.064322829246521
3.720407485961914,4.536505699157715,2.1565332412719727
4.2254533767700195,4.585180759429932,3.230907678604126
4.9720306396484375,4.5517048835754395,4.242783069610596
5.946350574493408,4.348608493804932,5.138584613800049
7.040111064910889,3.9068212509155273,5.9088664054870605
8.154764175415039,3.3962056636810303,6.419708728790283
9.17882251739502,2.9047935009002686,6.605484962463379
10.02681827545166,2.487677574157715,6.5851664543151855
10.495393753051758,2.1003425121307373,6.410569190979004
10.567296981811523,1.7780072689056396,6.136411666870117
10.386163711547852,1.6362756490707397,5.85789155960083
10.16334342956543,1.6021333932876587,5.639001846313477
9.995229721069336,1.5943578481674194,5.435037612915039
9.911741256713867,1.533075213432312,5.286159992218018
9.915995597839355,1.4568251371383667,5.229176044464111
9.985541343688965,1.4206870794296265,5.223201751708984
10.207552909851074,1.4130157232284546,5.3543291091918945
10.536063194274902,1.3276227712631226,5.55115270614624
10.906611442565918,1.0295401811599731,5.606900691986084
11.282425880432129,0.5106440782546997,5.444966793060303
11.567173957824707,-0.030201397836208344,5.060944557189941
11.641441345214844,-0.46003347635269165,4.406646728515625
11.472952842712402,-0.7627837657928467,3.620412826538086
11.106035232543945,-0.8335657715797424,2.9439494609832764
10.67844009399414,-0.8526583313941956,2.440732717514038
10.38356876373291,-1.0819934606552124,2.08164381980896
10.26197624206543,-1.6045998334884644,1.603628158569336
10.19518756866455,-2.3224477767944336,0.7907853722572327
9.809159278869629,-3.101623058319092,-0.1926586925983429
8.997458457946777,-3.3884122371673584,-1.3547604084014893
7.913832187652588,-2.7884600162506104,-2.4455549716949463
6.715662956237793,-1.7959330081939697,-3.311397075653076
5.842886447906494,-0.7665379643440247,-4.104317665100098
5.326495170593262,-0.01771962270140648,-4.909276485443115
5.0246171951293945,0.20587307214736938,-5.596681594848633
4.859237194061279,-0.011523948982357979,-6.110167026519775
4.66571044921875,-0.4846827983856201,-6.444523334503174
4.343686580657959,-1.0484546422958374,-6.710569858551025
3.9538817405700684,-1.5745514631271362,-7.021403789520264
3.5063843727111816,-1.919290542602539,-7.248104095458984
2.9642233848571777,-2.086825132369995,-7.383266925811768
2.3859026432037354,-2.0998642444610596,-7.475613594055176
1.825085997581482,-1.9447510242462158,-7.546441078186035
1.3315942287445068,-1.6284756660461426,-7.5411810874938965
0.8764221668243408,-1.248823881149292,-7.5032782554626465
0.5004109740257263,-0.836851179599762,-7.455260276794434
0.2309761345386505,-0.47913897037506104,-7.378780841827393
0.032396186143159866,-0.17209647595882416,-7.324636936187744
-0.12414409965276718,0.112723208963871,-7.289679050445557
-0.3008536100387573,0.3693248927593231,-7.227311134338379
-0.5074441432952881,0.5780782103538513,-7.203311920166016
-0.7461408972740173,0.7506721019744873,-7.231358528137207
-1.0346859693527222,0.9267065525054932,-7.264805316925049
-1.3919743299484253,1.1915441751480103,-7.301305770874023
-1.8391063213348389,1.5811936855316162,-7.291532039642334
-2.3438875675201416,2.0574960708618164,-7.206329822540283
-2.8405356407165527,2.76442551612854,-7.067736625671387
-3.2311272621154785,3.5425877571105957,-6.904025554656982
-3.4769721031188965,4.166574478149414,-6.760505199432373
-3.5334887504577637,4.5219855308532715,-6.652280807495117
-3.4377663135528564,4.676246166229248,-6.663348197937012
-3.2789995670318604,4.709471702575684,-6.833563804626465
-3.1534676551818848,4.546403884887695,-7.073854446411133
-3.1108250617980957,4.298882007598877,-7.322792053222656
-3.241255521774292,4.2664713859558105,-7.44693660736084
-3.6857240200042725,4.67043399810791,-7.545168399810791
-4.346080780029297,5.042763710021973,-7.677385330200195
-5.005188941955566,4.966099262237549,-7.903339862823486
-5.317440032958984,4.363919734954834,-8.296883583068848
-5.215502738952637,3.3189680576324463,-8.804930686950684
-4.85512638092041,2.181567430496216,-9.373223304748535
-4.473801136016846,1.31625497341156,-9.93277645111084
-4.333151817321777,0.9176602363586426,-10.29958724975586
-4.596807956695557,0.6879013180732727,-10.4812593460083
-4.98502254486084,0.6577227711677551,-10.513422966003418
