X,Y,Z
-0.20909063518047333,1.6116247177124023,0.4452661871910095
-0.42642027139663696,1.6500368118286133,0.6453689336776733
-0.530497670173645,1.5386340618133545,0.8877171277999878
-0.4711031913757324,1.5223568677902222,1.1859958171844482
-0.25797972083091736,1.421158790588379,1.464766502380371
-0.060001444071531296,0.9403740763664246,1.7628215551376343
-0.019363999366760254,-0.1123247891664505,1.909050703048706
-0.26265984773635864,-0.9256051778793335,1.772826075553894
-0.6330575942993164,-0.9981276392936707,1.4248404502868652
-1.079016089439392,-0.7966574430465698,1.2371671199798584
-1.6556144952774048,-0.5682120323181152,1.258556604385376
-2.2714731693267822,-0.3580074608325958,1.488124966621399
-2.4705989360809326,-0.14503872394561768,1.7700480222702026
-1.8924485445022583,0.4831652045249939,1.9603937864303589
-1.013875126838684,1.0183583498001099,1.7886766195297241
-0.7080499529838562,1.1419254541397095,1.5118483304977417
-0.9357619285583496,2.1999242305755615,1.4347647428512573
-0.9672312140464783,2.087070941925049,0.9214694499969482
-0.7607408761978149,1.4061335325241089,0.18049252033233643
-0.42225518822669983,0.14626950025558472,-0.6462044715881348
-0.0874473825097084,-1.111466646194458,-1.43634033203125
-0.03827925771474838,-2.1202375888824463,-2.201660394668579
-0.07718750089406967,-3.067478656768799,-2.622643232345581
-0.025718798860907555,-3.399796485900879,-1.8810902833938599
-0.7497143149375916,-2.9553463459014893,-0.2911019027233124
-1.7056387662887573,-2.235410451889038,0.42821261286735535
-2.342477560043335,-1.7814701795578003,0.4622901380062103
-2.796858072280884,-1.735734462738037,0.1793196201324463
-3.1948158740997314,-1.6477116346359253,-0.2771754860877991
-3.4420621395111084,-1.6638588905334473,-0.7250120639801025
-3.655426025390625,-1.8642218112945557,-1.1523364782333374
-4.101961612701416,-1.9934756755828857,-1.5678216218948364
-4.702520847320557,-2.12019944190979,-1.8369468450546265
-5.305453777313232,-2.3105952739715576,-1.8853870630264282
-5.825901031494141,-2.62740159034729,-1.8338103294372559
-6.352552890777588,-2.9598870277404785,-1.8180172443389893
-6.99346923828125,-3.233342170715332,-1.8436938524246216
-7.7344512939453125,-3.366652011871338,-1.9249944686889648
-8.5244722366333,-3.2877047061920166,-2.081293821334839
-9.325806617736816,-2.9609532356262207,-2.2516117095947266
-10.200176239013672,-2.1536521911621094,-2.3939435482025146
-10.919478416442871,-1.3708035945892334,-2.5207042694091797
-11.270390510559082,-0.945106029510498,-2.7223799228668213
-11.383410453796387,-0.7647849917411804,-2.9891748428344727
-11.290206909179688,-0.8470897078514099,-3.2779221534729004
-11.086503028869629,-0.7891057729721069,-3.469827890396118
-10.81805419921875,-0.29735493659973145,-3.733144760131836
-10.232181549072266,-0.02643810212612152,-4.204919338226318
-9.537145614624023,0.16588394343852997,-4.805184364318848
-8.677767753601074,0.4057757258415222,-5.507253646850586
-7.586850166320801,0.6228926181793213,-6.224018096923828
-6.306737899780273,0.9913535118103027,-7.002429008483887
-5.054790496826172,1.542529582977295,-7.823998928070068
-3.9954874515533447,2.1135637760162354,-8.624222755432129
-3.118112802505493,2.7256126403808594,-9.161812782287598
-2.3970389366149902,3.5896546840667725,-9.439817428588867
-1.7768391370773315,4.540244102478027,-9.481915473937988
-1.1300641298294067,5.421236991882324,-9.212425231933594
-0.2655690610408783,6.2823076248168945,-8.757837295532227
0.7458900213241577,6.865401268005371,-8.258143424987793
1.8078480958938599,7.051527500152588,-7.775824546813965
2.8307342529296875,7.0958781242370605,-7.574911594390869
3.6621828079223633,7.0259528160095215,-7.631155490875244
4.304049491882324,6.890426158905029,-7.8787336349487305
4.79953145980835,6.639654159545898,-8.142824172973633
5.191706657409668,6.287392616271973,-8.315936088562012
5.53633451461792,5.913394451141357,-8.382939338684082
5.747587203979492,5.5827765464782715,-8.324009895324707
5.78903341293335,5.307750701904297,-8.173548698425293
5.696217060089111,5.0914998054504395,-7.892765045166016
5.535998821258545,4.925004005432129,-7.444318771362305
5.302164554595947,4.732650279998779,-6.838143825531006
4.971081256866455,4.42041015625,-6.028603553771973
4.644958019256592,3.961961269378662,-5.062982559204102
4.410504341125488,3.4709856510162354,-4.093140602111816
4.270762920379639,3.0329031944274902,-3.1334621906280518
4.233707427978516,2.804312229156494,-2.2217488288879395
4.281182289123535,2.8082640171051025,-1.3672029972076416
4.436715602874756,2.8294475078582764,-0.5511596202850342
4.762481689453125,2.791505813598633,0.20394061505794525
5.220935344696045,2.7297136783599854,0.9504938721656799
5.805440902709961,2.6049306392669678,1.706386685371399
6.45500373840332,2.4544389247894287,2.488907814025879
7.058683395385742,2.2466907501220703,3.4816834926605225
7.635882377624512,2.1340699195861816,4.67852258682251
7.976447582244873,2.392197847366333,6.023529052734375
8.259769439697266,3.1507647037506104,7.719851970672607
8.763468742370605,4.210134029388428,9.66336441040039
9.467306137084961,5.1217803955078125,11.52697467803955
10.329543113708496,5.395974159240723,13.168427467346191
11.308453559875488,5.210320472717285,14.385869026184082
12.215728759765625,4.8696818351745605,15.089529991149902
12.916533470153809,4.451529026031494,15.142621994018555
13.577954292297363,3.926429033279419,14.822969436645508
14.343223571777344,3.762981414794922,14.30250072479248
15.101943016052246,3.478076934814453,13.564364433288574
15.823936462402344,3.044196605682373,12.534703254699707
16.412185668945312,2.223712205886841,11.524822235107422
16.33397102355957,1.199724793434143,10.570345878601074
15.293560028076172,-0.35902139544487,9.717598915100098
13.985684394836426,-2.569230318069458,8.93691635131836
12.509536743164062,-4.580902099609375,8.340826034545898
10.352202415466309,-5.779013633728027,6.755030632019043
7.709643840789795,-6.465566158294678,3.722214460372925
5.144402980804443,-7.310766220092773,-0.18697522580623627
3.8343505859375,-7.442987442016602,-3.494807481765747
3.9313228130340576,-6.905438423156738,-5.769887924194336
4.750329971313477,-5.9736223220825195,-7.106693744659424
5.922872066497803,-4.557925701141357,-7.597599983215332
7.116176605224609,-2.88415789604187,-7.52438497543335
7.907680988311768,-1.2845031023025513,-7.119052886962891
8.089776039123535,0.031232841312885284,-6.60524845123291
7.743459701538086,0.7725154757499695,-6.2247114181518555
7.125408172607422,0.8945116400718689,-6.181924343109131
6.494170188903809,0.6316763162612915,-6.4094414710998535
5.947749614715576,0.31815218925476074,-6.8333868980407715
5.4198503494262695,-0.02531594969332218,-7.398926258087158
4.8758039474487305,-0.27655813097953796,-8.040857315063477
4.343908309936523,-0.2734033465385437,-8.59614086151123
3.773310899734497,-0.12074141204357147,-9.079839706420898
3.1906485557556152,0.08772710710763931,-9.574981689453125
2.6255087852478027,0.26949381828308105,-10.072898864746094
2.1493446826934814,0.3711019456386566,-10.562433242797852
1.7417982816696167,0.44005221128463745,-11.086054801940918
1.348095178604126,0.34439918398857117,-11.539538383483887
0.8676455616950989,0.29831233620643616,-11.820799827575684
0.29470935463905334,0.4893001317977905,-11.847355842590332
-0.24474073946475983,0.9217708706855774,-11.58137035369873
-0.6714805960655212,1.5195626020431519,-11.116268157958984
-0.90151047706604,2.1772782802581787,-10.588456153869629
-0.8761286735534668,2.498032569885254,-10.184541702270508
-0.7267774343490601,2.313100814819336,-10.083855628967285
-0.6225090622901917,1.8427587747573853,-10.201082229614258
