"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.778545833E-2,-3.382323265E0,3.663269806E1,3.915606689E1
2.784045832E-2,-3.472723961E0,3.660976410E1,3.937979126E1
3.789545831E-2,-3.572453499E0,3.665991974E1,3.948725891E1
4.795045833E-2,-3.552680016E0,3.649965668E1,3.936428833E1
5.800545833E-2,-3.715857506E0,3.657872772E1,3.976419067E1
6.806045832E-2,-3.561871529E0,3.653012848E1,3.990930176E1
7.811545834E-2,-3.677594185E0,3.641168976E1,3.988572693E1
8.817045833E-2,-3.733933449E0,3.639797211E1,3.962275696E1
9.822645833E-2,-3.821969032E0,3.655519867E1,3.967182922E1
1.082814583E-1,-3.837485313E0,3.657416534E1,3.953573608E1
1.183364583E-1,-3.803421974E0,3.646291351E1,3.986218262E1
1.283914583E-1,-3.780169487E0,3.643044281E1,3.948744202E1
1.384464583E-1,-3.761805534E0,3.662683868E1,3.987794495E1
1.485014583E-1,-3.921662331E0,3.634618378E1,4.016935730E1
1.585564583E-1,-3.756545067E0,3.642523956E1,3.998274231E1
1.686114583E-1,-3.748784065E0,3.638214874E1,4.044267273E1
1.786664583E-1,-3.697726250E0,3.646543121E1,4.020449829E1
1.887214583E-1,-3.754246712E0,3.649021149E1,3.986970520E1
1.987764583E-1,-3.739439964E0,3.640731049E1,3.969261169E1
2.088314583E-1,-3.991850853E0,3.644457245E1,3.987393188E1
2.188864583E-1,-3.659163475E0,3.640183258E1,3.974989319E1
2.289424583E-1,-3.696627617E0,3.665422821E1,3.934002686E1
2.389974583E-1,-3.859774590E0,3.654984283E1,3.952349854E1
2.490524583E-1,-3.768263817E0,3.639678192E1,3.999337769E1
2.591074583E-1,-4.036709785E0,3.623957062E1,3.995021057E1
2.691624583E-1,-3.601021767E0,3.646868134E1,4.015223694E1
2.792174583E-1,-3.723513603E0,3.642464447E1,3.990353394E1
2.892724583E-1,-3.497418404E0,3.635016632E1,3.985372925E1
2.993274583E-1,-3.671214104E0,3.632137299E1,3.984417725E1
3.093824583E-1,-3.741591454E0,3.644692230E1,3.966976929E1
3.194374583E-1,-3.764122963E0,3.648525238E1,4.009133911E1
3.294924583E-1,-3.680281639E0,3.638632965E1,3.979425049E1
3.395474583E-1,-3.734173775E0,3.647232819E1,3.985823059E1
3.496024583E-1,-3.661375999E0,3.643437958E1,4.005482483E1
3.596584583E-1,-3.379885674E0,3.664209747E1,4.008146667E1
3.697134583E-1,-3.471282005E0,3.675495148E1,4.002293396E1
3.797684583E-1,-3.532553673E0,3.667705536E1,4.014050293E1
3.898234583E-1,-3.622626305E0,3.651233673E1,3.985946655E1
3.998784583E-1,-3.635239601E0,3.657389069E1,3.976910400E1
4.099334583E-1,-3.776644707E0,3.650167084E1,3.964562988E1
4.199884583E-1,-3.852650642E0,3.653537750E1,3.963212585E1
4.300434583E-1,-3.775143623E0,3.670441437E1,3.984634399E1
4.400984583E-1,-3.689913750E0,3.666056061E1,3.975361633E1
4.501534583E-1,-3.843050957E0,3.657581329E1,3.983570862E1
4.602084583E-1,-3.710408211E0,3.657154083E1,3.992630005E1
4.702634583E-1,-3.691769600E0,3.672643280E1,3.980256653E1
4.803194583E-1,-3.629397392E0,3.664362335E1,3.943598938E1
4.903744583E-1,-3.778080940E0,3.655190277E1,3.976380920E1
5.004294583E-1,-3.576350212E0,3.651790619E1,3.988555908E1
5.104844583E-1,-3.586308479E0,3.677751923E1,3.965283203E1
5.205394583E-1,-3.633494377E0,3.668430328E1,3.946023560E1
