"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.621940417E-1,-9.280700684E-3,1.730401611E-1,-9.794582062E0
2.722490417E-1,-5.987548828E-4,1.490899658E-1,-9.778116302E0
2.823040417E-1,-6.885681152E-3,1.526824951E-1,-9.777966614E0
2.923580417E-1,-3.457809448E-2,1.582209778E-1,-9.791139221E0
3.024130417E-1,-5.673202515E-2,1.809736633E-1,-9.774523773E0
3.124670417E-1,-7.274871826E-2,2.080673218E-1,-9.784552917E0
3.225220417E-1,-5.298980713E-2,2.146536255E-1,-9.791887665E0
3.325770417E-1,-1.631607056E-2,2.131567383E-1,-9.772278442E0
3.426310417E-1,2.215393066E-2,2.130070496E-1,-9.780211945E0
3.526860417E-1,4.400848389E-2,1.933978271E-1,-9.780661011E0
3.627400417E-1,4.805007935E-2,1.881587219E-1,-9.769284668E0
3.727950417E-1,2.469863892E-2,1.923500061E-1,-9.780361633E0
3.828500417E-1,-4.490661621E-3,1.956431580E-1,-9.779762878E0
3.929040417E-1,-5.463638306E-2,1.963916016E-1,-9.778265991E0
4.029590417E-1,-8.292755127E-2,2.053729248E-1,-9.784253540E0
4.130130417E-1,-1.062789917E-1,2.139051819E-1,-9.780661011E0
4.230680417E-1,-1.040336609E-1,1.956431580E-1,-9.777367859E0
4.331220417E-1,-7.544311523E-2,1.734892273E-1,-9.771979065E0
4.431770417E-1,-3.562591553E-2,1.678010559E-1,-9.781708832E0
4.532320417E-1,-6.735992432E-3,1.628613281E-1,-9.788744202E0
4.632860417E-1,2.769241333E-2,1.697470093E-1,-9.793534241E0
4.733410417E-1,3.053649902E-2,2.007325745E-1,-9.770182800E0
4.833950417E-1,2.020797729E-2,2.279759216E-1,-9.788744202E0
4.934500417E-1,-5.089416504E-3,2.389031982E-1,-9.791288910E0
5.035050417E-1,-2.844085693E-2,2.483335876E-1,-9.767488403E0
5.135590417E-1,-4.505630493E-2,2.353106689E-1,-9.794432373E0
5.236140417E-1,-4.056564331E-2,2.095642090E-1,-9.780361633E0
5.336680417E-1,-4.670288086E-2,1.649569702E-1,-9.774074707E0
5.437230417E-1,-2.619552612E-2,1.243913269E-1,-9.789792023E0
5.537770417E-1,-5.239105225E-3,7.708969116E-2,-9.770033112E0
5.638320417E-1,-2.544708252E-3,1.047821045E-1,-9.766889648E0
5.738870417E-1,1.945953369E-3,1.916015625E-1,-9.793833618E0
5.839410417E-1,1.152603149E-2,1.962419128E-1,-9.778116302E0
5.939960417E-1,1.365161133E-1,-5.942642212E-2,-9.783205719E0
6.040500417E-1,3.203338623E-1,-2.751278687E-1,-9.781409454E0
6.141050417E-1,5.568420410E-1,-2.381547546E-1,-9.764195251E0
6.241600417E-1,5.602848816E-1,-1.456471252E-1,-9.779164124E0
6.342140417E-1,4.819976807E-2,2.630030823E-1,-9.776469727E0
6.442690417E-1,-2.221380615E-1,6.069877625E-1,-9.774972839E0
6.543230417E-1,-4.662803650E-1,6.857240295E-1,-9.793683929E0
6.643780417E-1,-5.640270996E-1,8.593629456E-1,-9.773775330E0
6.744330417E-1,-5.710624695E-1,5.548960876E-1,-9.785301361E0
6.844870417E-1,-4.710704041E-1,9.078620911E-1,-9.799970856E0
6.945420417E-1,-2.168989563E-1,1.613644409E0,-9.774374084E0
7.045960417E-1,3.475772095E-1,8.113128662E-1,-9.803713074E0
7.146510417E-1,3.613485718E-1,-1.189276886E0,-9.830207977E0
7.247050417E-1,8.681945801E-2,-8.048762512E-1,-9.839338989E0
7.347600417E-1,4.550537109E-2,1.832189941E-1,-9.929002533E0
7.448150417E-1,-6.107299805E-2,5.471122742E-1,-1.018766464E1
7.548690417E-1,1.508862305E-1,4.457730103E-1,-1.075663147E1
7.649240417E-1,7.955955505E-1,-3.426374817E-1,-1.119851257E1
7.749780417E-1,3.915856934E-1,-8.611592102E-1,-9.253756714E0
7.850330417E-1,-4.026626587E-1,2.598596191E-1,-8.160280609E0
7.950880417E-1,-7.179071045E-1,5.107379150E-1,-9.527387695E0
8.051420417E-1,-4.605921936E-1,6.014492798E-1,-9.575737152E0
8.151970417E-1,-1.904040527E-1,2.553689575E-1,-9.602531433E0
8.252510417E-1,9.071136475E-2,-1.853146362E-1,-1.005054977E1
8.353060417E-1,-1.565744019E-1,-3.999682617E-1,-1.010488678E1
8.453600417E-1,-1.574725342E-1,9.060658264E-1,-9.064101105E0
8.554150417E-1,3.758683777E-1,9.177415466E-1,-9.557774506E0
8.654700417E-1,-5.822891235E-2,2.880010986E-1,-1.004860382E1
8.755240417E-1,2.974314880E-1,2.643502808E-1,-9.608968048E0
8.855790417E-1,1.365161133E-1,1.874102783E-1,-9.996512146E0
8.956330417E-1,2.040257263E-1,1.257385254E-2,-1.025307861E1
9.056880417E-1,6.421646118E-2,3.755690002E-1,-9.819280701E0
9.157430417E-1,-5.131329346E-1,4.339476013E-1,-9.549092560E0
9.257970417E-1,3.008743286E-2,-2.829116821E-2,-9.999954987E0
9.358520417E-1,6.827302551E-1,-2.070195007E-1,-1.005429199E1
9.459060417E-1,8.186476135E-1,-1.219963074E-1,-9.584718475E0
9.559610417E-1,1.348695374E-1,2.380050659E-1,-9.551337891E0
9.660150417E-1,-3.984713745E-1,4.141886902E-1,-9.723330231E0
9.760700417E-1,-5.077441406E-1,6.352789307E-1,-9.763596497E0
9.861250417E-1,-4.086502075E-1,5.963598633E-1,-1.048524582E1
9.961790417E-1,1.152603149E-1,1.133143616E-1,-1.112351852E1
1.006234042E0,-2.528242493E-1,-1.077758789E-2,-1.222507782E1
1.016288042E0,-6.773414612E-1,-6.547384644E-1,-1.385443954E1
1.026343042E0,-2.082170105E-1,-1.433568878E0,-1.453252945E1
1.036398042E0,6.842271423E-1,-1.526226196E0,-1.341600128E1
1.046452042E0,8.544232178E-1,-1.300046539E0,-1.159533737E1
1.056507042E0,1.965412903E-1,-9.870474243E-1,-1.061188248E1
1.066561042E0,-1.796264648E-1,-1.063388672E0,-1.101873642E1
1.076616042E0,-1.407073975E-1,-9.915380859E-1,-1.224139389E1
1.086671042E0,-6.132746887E-1,-4.754113770E-1,-1.337753128E1
1.096725042E0,-1.005758514E0,-3.899391174E-1,-1.397628616E1
1.106780042E0,-5.977070618E-1,-7.545808411E-1,-1.362481705E1
1.116834042E0,-3.222798157E-1,-9.928852844E-1,-1.271396118E1
1.126889042E0,-3.535647583E-1,-1.503323822E0,-1.165626068E1
1.136943042E0,-1.175355835E0,-1.914518738E0,-1.091829529E1
1.146998042E0,-1.531465302E0,-2.102378082E0,-1.043809387E1
1.157053042E0,-1.434766388E0,-1.569186859E0,-1.013916550E1
1.167107042E0,-1.386716309E0,-7.849676514E-1,-1.003737717E1
1.177162042E0,-1.468895416E0,-7.529342651E-2,-1.021400986E1
1.187216042E0,-1.956431580E0,3.580554199E-1,-1.066711761E1
1.197271042E0,-2.258952484E0,5.873785400E-1,-1.081261505E1
1.207325042E0,-2.022743683E0,5.266049194E-1,-1.062580353E1
1.217380667E0,-1.726809082E0,4.433779907E-1,-9.907746735E0
1.227435667E0,-1.165177002E0,3.710783386E-1,-8.644373932E0
1.237489667E0,-1.121767273E0,6.113287354E-1,-7.592660980E0
1.247544667E0,-1.565744019E0,1.057700500E0,-6.720873871E0
1.257598667E0,-1.902094574E0,1.634750519E0,-6.396049347E0
1.267653667E0,-1.815424805E0,1.872755585E0,-6.808441772E0
1.277708667E0,-1.835034027E0,2.275418243E0,-7.467072144E0
1.287762667E0,-2.176773376E0,2.861599274E0,-8.056396637E0
1.297817667E0,-2.185155945E0,3.040327606E0,-8.342302094E0
1.307871667E0,-2.067799988E0,3.035836945E0,-8.355474701E0
1.317926667E0,-1.628912659E0,2.706970825E0,-7.738457794E0
1.327981667E0,-1.030457153E0,2.107617188E0,-6.665489044E0
1.338035667E0,-8.740324402E-1,1.790576477E0,-5.811215515E0
1.348090667E0,-1.319955139E0,1.983974304E0,-5.496420135E0
1.358144667E0,-1.775757294E0,2.334245911E0,-6.267616425E0
1.368199667E0,-1.829645233E0,2.445913696E0,-7.364834747E0
1.378253667E0,-2.232307892E0,2.847079468E0,-8.582253113E0
1.388308667E0,-2.379002838E0,3.247197418E0,-9.244176636E0
1.398363667E0,-2.030527496E0,3.338956604E0,-9.401050415E0
1.408417667E0,-1.481020203E0,2.995570679E0,-8.727451172E0
1.418472667E0,-1.289119263E0,2.573448486E0,-7.276817780E0
1.428526667E0,-1.292412415E0,2.202370148E0,-6.143374786E0
1.438581667E0,-1.482966156E0,2.049687653E0,-5.665718079E0
1.448636667E0,-1.820214844E0,2.150128784E0,-6.111042023E0
1.458690667E0,-2.250719604E0,2.510279846E0,-7.697143707E0
1.468745667E0,-2.709814911E0,3.048560486E0,-9.392967224E0
1.478799667E0,-2.889441376E0,3.553310852E0,-1.057670563E1
1.488854667E0,-2.546803894E0,3.528612213E0,-1.156285492E1
1.498908667E0,-1.871258698E0,3.212619324E0,-1.143816422E1
1.508963667E0,-1.919308777E0,2.662213898E0,-8.985963593E0
1.519018667E0,-1.514251099E0,2.210752716E0,-7.048692169E0
1.529072667E0,-1.656305695E0,2.240989838E0,-7.473209381E0
1.539127667E0,-2.049687653E0,2.335892487E0,-8.519234161E0
1.549181667E0,-2.471660156E0,2.643652496E0,-8.905730438E0
1.559236667E0,-2.667902069E0,2.632575531E0,-8.876840515E0
1.569291667E0,-2.799628143E0,2.496508484E0,-8.692573700E0
1.579345667E0,-2.647394714E0,2.555635529E0,-8.447533264E0
1.589400667E0,-2.312541046E0,3.113076324E0,-8.774902496E0
1.599454667E0,-2.410886536E0,3.678300934E0,-9.337432709E0
1.609509667E0,-2.992726593E0,3.556454315E0,-9.446855164E0
1.619563667E0,-3.324736176E0,2.620001678E0,-8.978778534E0
1.629618667E0,-3.034489746E0,1.581161957E0,-8.255033569E0
1.639673667E0,-2.629731445E0,1.268312531E0,-7.484136658E0
1.649727667E0,-2.495310974E0,1.364412689E0,-7.383096771E0
1.659782667E0,-1.932631073E0,1.595232697E0,-7.976462860E0
1.669836667E0,-1.875599670E0,1.673370209E0,-9.100625153E0
1.679891667E0,-3.399281158E0,1.956880646E0,-8.494535522E0
1.689946667E0,-4.896018677E0,4.695735168E-1,-8.969946899E0
1.700000667E0,-4.650978241E0,2.335443420E0,-1.119791382E1
1.710055667E0,-4.604574738E0,3.403771820E0,-1.114327744E1
1.720109667E0,-4.777914276E0,2.983146515E0,-9.886041870E0
1.730164667E0,-4.827012177E0,2.759062500E0,-8.387657776E0
1.740218667E0,-4.655768280E0,2.663561096E0,-7.798782349E0
1.750273667E0,-4.521796875E0,2.409389648E0,-7.373965759E0
1.760328667E0,-4.210294647E0,2.378404083E0,-7.647896118E0
1.770382667E0,-3.309916992E0,2.374063110E0,-8.391699371E0
1.780437667E0,-2.682571564E0,2.519410858E0,-8.969348145E0
1.790491667E0,-2.448757782E0,2.405647430E0,-8.969946899E0
1.800546667E0,-2.631527710E0,2.267784119E0,-8.800648956E0
1.810601667E0,-2.644101562E0,2.127675476E0,-8.860973511E0
1.820655667E0,-2.465522919E0,1.992955627E0,-8.789871368E0
1.830710667E0,-2.416874084E0,2.093546448E0,-8.666976929E0
1.840764667E0,-2.449057159E0,2.238295441E0,-8.687184906E0
1.850819667E0,-2.457739105E0,2.397264862E0,-8.786877594E0
1.860873667E0,-2.475252686E0,2.445913696E0,-8.882378998E0
1.870928667E0,-2.624192963E0,2.418820038E0,-8.845555573E0
1.880983667E0,-2.827170868E0,2.515219574E0,-9.037755890E0
1.891037667E0,-2.905607758E0,2.582729187E0,-9.286538544E0
1.901092667E0,-2.996319122E0,2.677332458E0,-9.254205780E0
1.911146667E0,-2.838846588E0,2.702180786E0,-9.140592041E0
1.921201667E0,-2.542163544E0,2.595752106E0,-8.950487366E0
1.931256667E0,-2.342778168E0,2.394869843E0,-8.844358063E0
1.941310667E0,-2.378404083E0,2.204465790E0,-8.875643005E0
1.951365667E0,-2.543959808E0,2.049388275E0,-8.910221100E0
1.961419667E0,-2.858755188E0,1.912273407E0,-9.145980835E0
1.971474667E0,-3.051853638E0,1.797611847E0,-9.443562012E0
1.981528667E0,-3.015329590E0,1.750010834E0,-9.599986725E0
1.991583667E0,-3.150348816E0,1.755100250E0,-9.694290619E0
2.001638667E0,-3.320395203E0,1.891766052E0,-9.674382019E0
2.011692667E0,-3.311862946E0,2.061213684E0,-9.489965515E0
2.021747667E0,-3.433410187E0,2.212998047E0,-9.245224457E0
2.031801667E0,-3.519780579E0,2.298170929E0,-9.040899353E0
2.041856667E0,-3.510050812E0,2.236199799E0,-8.836125183E0
2.051911667E0,-3.429069214E0,2.050286407E0,-8.767567749E0
2.061965667E0,-3.282374268E0,1.942809906E0,-8.800499268E0
2.072020667E0,-3.288661194E0,1.855691071E0,-8.843908997E0
2.082074667E0,-3.283272400E0,1.788630524E0,-8.972641296E0
2.092129667E0,-3.319048004E0,1.776505737E0,-9.145232391E0
2.102183667E0,-3.388653259E0,1.738035736E0,-9.277257843E0
2.112238667E0,-3.645219727E0,1.645378418E0,-9.344617767E0
2.122293667E0,-3.709585876E0,1.569785614E0,-9.374106445E0
2.132347667E0,-3.507206726E0,1.558259583E0,-9.246122589E0
2.142402667E0,-3.341501312E0,1.613195343E0,-9.070088654E0
2.152456667E0,-3.301983490E0,1.679507446E0,-8.960217133E0
2.162511667E0,-3.396736450E0,1.753004608E0,-8.892258453E0
2.172566667E0,-3.546724548E0,1.668879547E0,-8.863667908E0
2.182620667E0,-3.444786530E0,1.630259857E0,-8.971593475E0
2.192675667E0,-3.300037537E0,1.707199860E0,-9.067244568E0
2.202729667E0,-3.149001617E0,1.699865112E0,-9.070687408E0
2.212784917E0,-3.082240448E0,1.642534332E0,-9.068891144E0
2.222838917E0,-3.229384460E0,1.611548767E0,-8.986113281E0
2.232893917E0,-3.613336029E0,1.637145538E0,-9.001680908E0
2.242948917E0,-3.918251953E0,1.795516205E0,-9.149573364E0
2.253002917E0,-4.051474915E0,2.000589752E0,-9.106013947E0
2.263057917E0,-4.170028381E0,2.104473724E0,-9.007518768E0
2.273111917E0,-4.316723328E0,2.075883179E0,-9.021140442E0
2.283166917E0,-4.319268036E0,1.951042786E0,-9.063502350E0
2.293221917E0,-4.153263245E0,1.811083832E0,-9.180708618E0
2.303275917E0,-3.969146118E0,1.726060638E0,-9.226812744E0
2.313330917E0,-3.769461365E0,1.670526123E0,-9.212891693E0
2.323384917E0,-3.563339996E0,1.695673828E0,-9.241182861E0
2.333439917E0,-3.478017426E0,1.769919434E0,-9.295819244E0
2.343493917E0,-3.658841400E0,1.807491302E0,-9.273216248E0
2.353548917E0,-3.970493317E0,1.866318970E0,-9.262438660E0
2.363603917E0,-4.120331726E0,1.955683136E0,-9.276808777E0
2.373657917E0,-4.041445770E0,1.986519012E0,-9.151369629E0
2.383712917E0,-3.907174988E0,1.894310760E0,-8.939111023E0
2.393766917E0,-3.908222809E0,1.746567993E0,-8.767717438E0
2.403821917E0,-3.952380981E0,1.611698456E0,-8.872499542E0
2.413876917E0,-3.802093506E0,1.649569702E0,-9.174721069E0
2.423930917E0,-3.725602570E0,1.812281342E0,-9.258846130E0
2.433985917E0,-3.573518829E0,1.945504303E0,-9.280101929E0
2.444039917E0,-3.437002716E0,2.062411194E0,-9.311835938E0
2.454094917E0,-3.443439331E0,1.904339905E0,-8.975485382E0
2.464148917E0,-3.338058472E0,1.683998108E0,-8.785979462E0
2.474203917E0,-3.022514648E0,1.607357483E0,-8.834628296E0
2.484258917E0,-2.703378296E0,1.432670746E0,-8.784931641E0
2.494312917E0,-2.935395813E0,1.792223053E0,-8.715326385E0
2.504367917E0,-2.939437408E0,1.941612396E0,-9.399104462E0
2.514421917E0,-2.995570679E0,1.816772003E0,-9.337732086E0
2.524476917E0,-3.156635742E0,1.566043396E0,-8.957373047E0
2.534531917E0,-3.368445282E0,1.586700439E0,-8.904832306E0
2.544585917E0,-3.461102600E0,1.674268341E0,-8.869356079E0
2.554640917E0,-3.373834076E0,1.594484253E0,-8.808732147E0
2.564694917E0,-3.275039520E0,1.669627991E0,-8.785829773E0
2.574749917E0,-3.403173065E0,1.786834259E0,-8.694369965E0
2.584803917E0,-3.590283966E0,1.920206909E0,-8.721014557E0
2.594858917E0,-3.697161713E0,2.178419952E0,-8.891210632E0
2.604913917E0,-3.581003265E0,2.411036224E0,-9.156908112E0
2.614967917E0,-3.201542358E0,2.450104980E0,-9.031169586E0
2.625022917E0,-3.001857605E0,2.276016998E0,-8.764274597E0
2.635076917E0,-2.929108887E0,2.080822906E0,-8.866811371E0
2.645131917E0,-2.772235107E0,2.240540771E0,-8.963510284E0
2.655186917E0,-2.949616241E0,2.688559113E0,-8.393944702E0
2.665240917E0,-3.306324463E0,2.923869781E0,-7.878267059E0
2.675295917E0,-3.783981171E0,2.878963165E0,-7.938142548E0
2.685349917E0,-4.112996979E0,2.857108612E0,-8.261769562E0
2.695404917E0,-3.908222809E0,2.764750671E0,-8.582402802E0
2.705458917E0,-3.650009766E0,2.573149109E0,-8.921896820E0
2.715513917E0,-2.851270752E0,1.787433014E0,-9.310189362E0
2.725568917E0,-2.569406891E0,2.776426392E0,-9.439670105E0
2.735622917E0,-2.590513000E0,4.019740906E0,-9.713001709E0
2.745677917E0,-2.205663300E0,3.061134338E0,-9.446106720E0
2.755731917E0,-2.450554047E0,2.098336487E0,-8.840316467E0
2.765786917E0,-3.162323914E0,2.348915405E0,-8.972042542E0
2.775841917E0,-3.692521362E0,2.684367828E0,-9.117390289E0
2.785895917E0,-3.542233887E0,2.488874359E0,-9.157057800E0
2.795950917E0,-3.553310852E0,2.600093079E0,-9.083410950E0
2.806004917E0,-3.773802338E0,2.897973633E0,-9.541907501E0
2.816059917E0,-2.700384521E0,2.323168945E0,-9.538614349E0
2.826113917E0,-1.489851837E0,1.802551575E0,-9.523495789E0
2.836168917E0,-1.429826660E0,2.506387939E0,-9.521549835E0
2.846223917E0,-2.107317810E0,3.286565552E0,-9.916428680E0
2.856277917E0,-2.645299072E0,3.300636292E0,-9.703122253E0
2.866332917E0,-2.771935730E0,2.960543518E0,-8.974587250E0
2.876386917E0,-2.924468536E0,2.672243042E0,-8.531508636E0
2.886441917E0,-3.110531616E0,2.647694092E0,-8.607400818E0
2.896496917E0,-3.172203369E0,2.734962616E0,-8.452023926E0
2.906550917E0,-3.123554535E0,2.660866699E0,-8.517288208E0
2.916605917E0,-3.113076324E0,2.600392456E0,-8.508157196E0
2.926659917E0,-3.437152405E0,2.735112305E0,-8.540040894E0
2.936714917E0,-3.810176697E0,3.161575470E0,-8.883576508E0
2.946768917E0,-3.679049377E0,3.421584778E0,-9.025032349E0
2.956823917E0,-3.163671112E0,3.422632599E0,-8.788075104E0
2.966878917E0,-2.547402649E0,3.376977539E0,-8.771609344E0
2.976932917E0,-2.190395050E0,3.274590454E0,-8.947942657E0
2.986987917E0,-2.035317535E0,3.084036713E0,-9.086704102E0
2.997041917E0,-2.156266022E0,2.859204254E0,-8.935069427E0
3.007096917E0,-2.633174286E0,2.596949615E0,-9.017996979E0
3.017151917E0,-2.902913361E0,2.526296539E0,-9.231153717E0
3.027205917E0,-2.715802460E0,2.577789459E0,-9.204060059E0
3.037260917E0,-2.482437744E0,2.622696075E0,-9.270372162E0
3.047314917E0,-2.535277863E0,2.511177979E0,-9.189839630E0
3.057369917E0,-2.920127563E0,2.375859375E0,-9.099427643E0
3.067423917E0,-2.900817719E0,2.361489258E0,-9.192534027E0
3.077478917E0,-2.551444244E0,2.500250702E0,-9.211694183E0
3.087533917E0,-2.180365906E0,2.648741913E0,-9.202563171E0
3.097587917E0,-2.067201233E0,2.654879150E0,-9.192234650E0
3.107642917E0,-2.260599060E0,2.608026581E0,-9.205257568E0
3.117696917E0,-2.423460388E0,2.530038757E0,-9.194479980E0
3.127751917E0,-2.293829956E0,2.488275604E0,-9.116492157E0
3.137805917E0,-2.183509369E0,2.838397522E0,-8.754993896E0
3.147860917E0,-2.320474548E0,3.410507812E0,-8.158933411E0
3.157915917E0,-2.331551514E0,3.313509521E0,-8.298293610E0
3.167969917E0,-2.383643188E0,3.019071808E0,-8.428223419E0
3.178024917E0,-2.481689301E0,2.857407990E0,-8.332272949E0
3.188078917E0,-2.587818604E0,2.848127289E0,-8.580756226E0
3.198133917E0,-2.681972809E0,2.875071259E0,-8.688382416E0
3.208188917E0,-2.554737396E0,2.904110870E0,-8.749904480E0
3.218241917E0,-2.169288940E0,2.826721802E0,-9.189240875E0
3.228296917E0,-1.979783020E0,2.583477631E0,-9.212292938E0
3.238350917E0,-2.011966095E0,2.471510468E0,-8.940458221E0
3.248405917E0,-2.390229492E0,2.568508759E0,-9.309740295E0
3.258459917E0,-2.831811218E0,2.678230591E0,-9.772727509E0
3.268514917E0,-2.183209991E0,4.833149414E0,-5.029690704E0
3.278569917E0,-3.011138306E0,4.926555176E0,-8.858428802E0
3.288623917E0,-3.494782562E0,2.720143433E0,-7.562274170E0
3.298678917E0,-3.024610291E0,2.269730072E0,-8.863518219E0
3.308732917E0,-2.737657013E0,1.849104767E0,-9.835297394E0
3.318787917E0,-2.490520935E0,1.404828644E0,-1.033151550E1
3.328842917E0,-2.653831329E0,1.190175018E0,-1.108265350E1
3.338896917E0,-2.569706268E0,1.439855804E0,-1.091590027E1
3.348951917E0,-2.052082672E0,1.940863953E0,-1.020278320E1
3.359005917E0,-2.149080963E0,2.279160461E0,-9.435927887E0
3.369060917E0,-2.440075836E0,2.621199188E0,-8.913963318E0
3.379114917E0,-2.227517853E0,2.836152191E0,-8.491841125E0
3.389169917E0,-1.730700989E0,2.993624725E0,-8.339907074E0
3.399224917E0,-1.672172699E0,3.029400330E0,-8.482560425E0
3.409278917E0,-1.900747375E0,2.860102386E0,-8.545279999E0
3.419333917E0,-2.448308716E0,2.469863892E0,-8.886570282E0
3.429387917E0,-2.993325348E0,2.303859100E0,-9.673483887E0
3.439442917E0,-3.206182709E0,2.290087738E0,-9.995913391E0
3.449497917E0,-3.888763275E0,2.506687317E0,-9.790390778E0
3.459551917E0,-3.370091858E0,2.709665222E0,-1.175670181E1
3.469606917E0,-4.069138184E0,2.118694153E0,-8.997040558E0
3.479660917E0,-3.703748016E0,2.170785828E0,-8.140072632E0
3.489715917E0,-3.053500214E0,3.127147064E0,-8.677305450E0
3.499769917E0,-2.186652832E0,3.379522247E0,-8.756191406E0
3.509824917E0,-1.846260681E0,3.355721741E0,-8.863069153E0
3.519879917E0,-2.768792267E0,2.703378296E0,-9.270222473E0
3.529933917E0,-3.303031311E0,2.375410309E0,-9.247170410E0
3.539988917E0,-3.568279724E0,2.474653931E0,-9.187294922E0
3.550042917E0,-3.249592438E0,2.830913086E0,-9.148974609E0
3.560097917E0,-2.419867859E0,3.027753754E0,-8.808881836E0
3.570152917E0,-1.488354950E0,3.166814575E0,-8.480165405E0
3.580206917E0,-1.273701324E0,3.384312286E0,-8.819210358E0
3.590261917E0,-2.012564850E0,3.099005585E0,-9.319769440E0
3.600315917E0,-3.099604340E0,2.341730347E0,-9.197324066E0
3.610370917E0,-3.394491119E0,2.259551239E0,-9.392218781E0
3.620424917E0,-3.187920685E0,2.548300781E0,-8.970695343E0
3.630479917E0,-2.941083984E0,2.699037323E0,-8.400381317E0
3.640534917E0,-2.682272186E0,3.118764496E0,-8.780590668E0
3.650588917E0,-2.987038422E0,3.351081390E0,-9.022787018E0
3.660643917E0,-3.267555084E0,3.318000183E0,-9.030421143E0
3.670697917E0,-3.391647034E0,2.817441101E0,-9.092541962E0
3.680752917E0,-3.611090698E0,1.866318970E0,-9.361831970E0
3.690806917E0,-2.438878326E0,2.994522858E0,-9.509574738E0
3.700861917E0,-8.761280823E-1,4.147724762E0,-8.981023865E0
3.710916917E0,-2.127076721E-1,4.604574738E0,-8.155041504E0
3.720970917E0,-6.791377258E-1,4.496649170E0,-7.471263428E0
3.731025917E0,-2.295925598E0,2.831362152E0,-7.320826263E0
3.741079917E0,-3.044069824E0,2.093097382E0,-7.446115723E0
3.751134917E0,-2.834206238E0,2.400108948E0,-7.981701965E0
3.761189917E0,-2.281555481E0,2.633773041E0,-8.803642731E0
3.771243917E0,-2.368374939E0,2.738255768E0,-9.275012512E0
3.781298917E0,-2.759361877E0,2.973566437E0,-9.274413757E0
3.791352917E0,-3.028202820E0,3.335962830E0,-9.182804260E0
3.801407917E0,-3.160078583E0,3.248694305E0,-8.651858368E0
3.811461917E0,-3.146307220E0,3.296145630E0,-8.229137421E0
3.821516917E0,-3.125201111E0,3.466491394E0,-8.190817108E0
3.831571917E0,-3.172203369E0,3.381917267E0,-8.340206451E0
3.841625917E0,-2.894081726E0,3.201542358E0,-8.601862335E0
3.851680917E0,-2.687511292E0,2.890938263E0,-8.743916931E0
3.861734917E0,-2.852767639E0,2.821033630E0,-8.810827789E0
3.871789917E0,-3.546125793E0,2.963836670E0,-8.711135101E0
3.881844917E0,-3.948189697E0,3.178041229E0,-8.712781677E0
3.891898917E0,-3.726051636E0,3.123554535E0,-8.904832306E0
3.901953917E0,-2.998714142E0,2.900069275E0,-9.045539703E0
3.912007917E0,-1.928888855E0,2.661166077E0,-9.480086060E0
3.922062917E0,-2.387235718E0,2.680326233E0,-1.048270111E1
3.932116917E0,-3.022364960E0,1.618883514E0,-1.226369751E1
3.942171917E0,-3.660937042E0,9.657916260E-1,-1.283266434E1
3.952226917E0,-2.849923553E0,1.762135620E0,-1.255050110E1
3.962280917E0,-3.012335815E0,2.741997986E0,-1.121348145E1
3.972335917E0,-1.423839111E0,2.984793091E-1,-1.141032211E1
3.982389917E0,-1.787133636E0,8.919950867E-1,-1.168440216E1
3.992444917E0,-2.805016937E0,1.679208069E0,-1.051144135E1
4.002499917E0,-3.187920685E0,2.020648041E0,-9.465266876E0
4.012553917E0,-2.791544952E0,2.455493774E0,-8.636590118E0
