"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.056880417E-1,-5.846431106E-2,-9.464743547E-3,-5.094378069E-2
9.157430417E-1,-6.118712947E-2,-3.015367314E-3,-3.770680726E-2
9.257970417E-1,-8.576860279E-2,-2.868468128E-2,-5.854065716E-2
9.358520417E-1,-8.173071593E-2,-8.721430600E-2,-8.607108891E-2
9.459060417E-1,-5.762455612E-2,-4.753739759E-2,-6.582678109E-2
9.559610417E-1,-6.962875277E-2,2.909852564E-2,1.243153960E-2
9.660150417E-1,-7.084800303E-2,1.169214323E-1,6.550228596E-2
9.760700417E-1,-4.611815885E-2,2.267994732E-1,6.984483451E-2
9.861250417E-1,3.828118369E-2,1.632970273E-1,-6.886423100E-3
9.961790417E-1,1.579892039E-1,-1.646922976E-1,-7.894437015E-2
1.006234042E0,1.557468027E-1,-3.897595704E-1,-3.262104467E-2
1.016288042E0,-4.672668129E-2,-6.332486868E-1,8.111563325E-2
1.026343042E0,-2.611846626E-1,-9.281319976E-1,1.672341824E-1
1.036398042E0,-3.384632170E-1,-1.009920359E0,1.775675267E-1
1.046452042E0,-2.957742810E-1,-6.814666986E-1,1.599770635E-1
1.056507042E0,-2.577390075E-1,-2.050037533E-1,1.496943384E-1
1.066561042E0,-3.067246974E-1,6.389745325E-2,1.419005096E-1
1.076616042E0,-4.459174573E-1,-9.879027493E-3,1.376740783E-1
1.086671042E0,-6.540650725E-1,-1.989629567E-1,1.229104698E-1
1.096725042E0,-8.313769698E-1,-5.049846768E-1,1.103046611E-1
1.106780042E0,-9.269160628E-1,-8.117080927E-1,1.210604906E-1
1.116834042E0,-9.320408106E-1,-8.756839037E-1,1.390006095E-1
1.126889042E0,-8.774392605E-1,-7.096123099E-1,2.234109044E-1
1.136943042E0,-7.548885942E-1,-5.562618971E-1,3.287509084E-1
1.146998042E0,-5.618699193E-1,-6.624944210E-1,4.152970314E-1
1.157053042E0,-3.571700156E-1,-8.620163202E-1,4.390534759E-1
1.167107042E0,-1.696616262E-1,-1.021112204E0,4.066034853E-1
1.177162042E0,-9.031355381E-2,-1.159301996E0,3.859932721E-1
1.187216042E0,-1.205644086E-1,-1.358309150E0,4.077921808E-1
1.197271042E0,-2.169141322E-1,-1.567902803E0,4.273224473E-1
1.207325667E0,-3.090637624E-1,-1.670792341E0,4.473809004E-1
1.217380667E0,-3.453805149E-1,-1.761925459E0,4.714721143E-1
1.227435667E0,-3.446350694E-1,-1.731983542E0,5.100327730E-1
1.237489667E0,-3.042884469E-1,-1.426589012E0,5.398295522E-1
1.247544667E0,-2.239128947E-1,-1.069126606E0,5.729857683E-1
1.257598667E0,-1.762849241E-1,-8.211050630E-1,5.902805924E-1
1.267653667E0,-1.773763150E-1,-7.083320022E-1,5.850232244E-1
1.277708667E0,-2.346057892E-1,-6.732943654E-1,5.628140569E-1
1.287762667E0,-3.170828521E-1,-7.362524271E-1,5.282559991E-1
1.297817667E0,-4.024246335E-1,-8.821331859E-1,5.036926270E-1
1.307871667E0,-4.538206458E-1,-1.013856292E0,4.716106653E-1
1.317926667E0,-4.060168862E-1,-1.088489294E0,4.062114358E-1
1.327981667E0,-2.677016258E-1,-9.964227676E-1,3.556170166E-1
1.338035667E0,-9.948546439E-2,-7.313077450E-1,3.168448508E-1
1.348090667E0,2.436028048E-2,-3.202414811E-1,3.099749088E-1
1.358144667E0,5.119242519E-2,-4.916976765E-2,3.129073083E-1
1.368199667E0,-3.330270946E-2,-3.791407123E-2,3.354852796E-1
1.378253667E0,-1.736891121E-1,-7.060756534E-2,3.350232244E-1
1.388308667E0,-3.195334375E-1,-2.049758583E-1,2.868037522E-1
1.398363667E0,-4.157768786E-1,-3.915151060E-1,2.001458257E-1
1.408417667E0,-3.921740651E-1,-5.451749563E-1,1.366570592E-1
1.418472667E0,-2.699671984E-1,-4.399856925E-1,8.481543511E-2
1.428526667E0,-9.595759958E-2,-9.121067822E-2,6.499748677E-2
1.438581667E0,7.301091403E-2,3.009187579E-1,7.289216667E-2
1.448636667E0,1.458496898E-1,5.900129080E-1,8.727940917E-2
1.458690667E0,8.198097348E-2,6.665633321E-1,1.160221100E-1
1.468745667E0,-7.976404577E-2,5.228161216E-1,1.265037060E-1
1.478799667E0,-2.598781586E-1,4.036782682E-1,8.189762384E-2
1.488854667E0,-3.159354925E-1,-2.553742528E-1,-1.570121944E-2
1.498908667E0,-2.372824848E-1,-8.532150388E-1,-1.025263965E-1
1.508963667E0,-1.342773139E-1,-6.570767760E-1,-1.262905747E-1
1.519018667E0,-1.931788749E-3,-1.643632352E-1,-1.322246343E-1
1.529072667E0,1.484068632E-1,-7.941448689E-2,-1.474241167E-1
1.539127667E0,2.373620272E-1,-1.210769787E-1,-1.379965395E-1
1.549181667E0,2.315384895E-1,-7.878418267E-2,-1.580639929E-1
1.559236667E0,2.234778851E-1,-1.646008193E-1,-1.620978862E-1
1.569291667E0,2.287631929E-1,-2.429217398E-1,-1.288904995E-1
1.579345667E0,2.218626738E-1,-1.754798442E-1,-1.880803257E-1
1.589400667E0,1.749357134E-1,-1.759723425E-1,-3.141915500E-1
1.599454667E0,2.571586892E-2,-1.445499659E-1,-4.427958429E-1
1.609509667E0,-1.558555216E-1,9.238533676E-3,-4.623336196E-1
1.619563667E0,-2.636373639E-1,9.138906747E-2,-4.462617338E-1
1.629618667E0,-3.096794784E-1,1.148386747E-1,-3.935845494E-1
1.639673667E0,-3.400762677E-1,3.121557534E-1,-4.158304632E-1
1.649727667E0,-3.125748634E-1,6.602206826E-1,-5.316585302E-1
1.659782667E0,-3.412730694E-1,7.907198668E-1,-7.027171254E-1
1.669836667E0,-3.383705318E-1,6.552616358E-1,-8.278140426E-1
1.679891667E0,-5.509299040E-1,-5.582451075E-2,-5.524508953E-1
1.689946667E0,-1.092356443E0,1.663134545E-1,-2.978208363E-1
1.700000667E0,-1.280967116E0,2.302090824E-1,-2.225676179E-1
1.710055667E0,-1.228158951E0,-1.712318882E-2,-2.052727044E-1
1.720109667E0,-9.627137780E-1,-2.575989068E-1,-1.780501306E-1
1.730164667E0,-5.564330816E-1,-4.442319274E-1,-1.319609284E-1
1.740218667E0,-1.574617326E-1,-5.249277949E-1,-4.551845044E-2
1.750273667E0,1.154329553E-1,-4.226554334E-1,1.329704523E-1
1.760328667E0,2.580191195E-1,-3.780496120E-1,2.551706731E-1
1.770382667E0,2.847654819E-1,-4.343148172E-1,2.738497257E-1
1.780437667E0,2.036488056E-1,-4.645451605E-1,2.504328191E-1
1.790491667E0,6.193005294E-2,-3.550499976E-1,2.552240193E-1
1.800546667E0,-6.719118357E-2,-2.951432467E-1,2.398764938E-1
1.810601667E0,-1.375763863E-1,-2.923695445E-1,1.481279731E-1
1.820655667E0,-1.569940150E-1,-2.333879769E-1,1.516165957E-2
1.830710667E0,-1.354054213E-1,-1.546623856E-1,-1.209071130E-1
1.840764667E0,-8.168094605E-2,-9.024025500E-2,-2.255208790E-1
1.850819667E0,-1.530479360E-2,-5.580063909E-2,-2.784006596E-1
1.860873667E0,6.805507839E-2,-4.119266570E-2,-2.855674922E-1
1.870928667E0,1.351518184E-1,-8.691863716E-2,-2.371656597E-1
1.880983667E0,1.640516371E-1,-9.822375327E-2,-1.592860371E-1
1.891037667E0,1.799165756E-1,-1.000667736E-1,-8.513325453E-2
1.901092667E0,1.929303855E-1,-8.566546440E-2,-4.206115007E-2
1.911146667E0,2.199045122E-1,-1.779230684E-2,-4.080194980E-2
1.921201667E0,2.610082924E-1,7.871159911E-2,-6.676377356E-2
1.931256667E0,3.253353536E-1,1.040180326E-1,-1.112096533E-1
1.941310667E0,3.922131658E-1,1.020659357E-1,-1.292533726E-1
1.951365667E0,4.233896732E-1,8.049976081E-2,-9.063979983E-2
1.961419667E0,4.102597535E-1,1.989421062E-2,-3.011145163E-3
1.971474667E0,3.431694508E-1,-8.018083125E-2,8.610635251E-2
1.981528667E0,2.416630834E-1,-1.832704693E-1,1.472352147E-1
1.991583667E0,1.280837804E-1,-2.399511039E-1,2.013365477E-1
2.001638667E0,3.166162968E-2,-2.711322010E-1,2.207099795E-1
2.011692667E0,-2.828263678E-2,-2.755923569E-1,2.069382071E-1
2.021747667E0,-4.253667220E-2,-2.696364522E-1,1.784117669E-1
2.031801667E0,-1.956484839E-2,-2.209024131E-1,1.335208118E-1
2.041856667E0,4.091500863E-2,-1.497752368E-1,7.951883227E-2
2.051911667E0,1.171226874E-1,-7.426878810E-2,5.095840897E-3
2.061965667E0,1.930771172E-1,-1.052335836E-2,-6.560895592E-2
2.072020667E0,2.495545298E-1,4.089332372E-2,-1.135133058E-1
2.082074667E0,2.739903629E-1,5.347542837E-2,-1.390362531E-1
2.092129667E0,2.635084391E-1,3.268546984E-2,-1.346831024E-1
2.102183667E0,2.286114246E-1,1.350857969E-2,-8.986902237E-2
2.112238667E0,1.814737171E-1,-2.038851380E-2,2.093982883E-3
2.122293667E0,1.454997361E-1,-7.228260487E-2,9.118843824E-2
2.132347667E0,1.239984632E-1,-1.404322982E-1,1.549900174E-1
2.142402667E0,1.188689470E-1,-1.903934628E-1,1.873245239E-1
2.152456667E0,1.383728832E-1,-2.376781404E-1,1.934100538E-1
2.162511667E0,1.676892191E-1,-2.515809238E-1,1.794034243E-1
2.172566667E0,1.953706890E-1,-2.159146965E-1,1.433893442E-1
2.182620667E0,2.049125284E-1,-1.704361588E-1,8.046177775E-2
2.192675667E0,2.037563920E-1,-1.284478605E-1,-1.079231035E-3
2.202729667E0,1.948947161E-1,-1.055907533E-1,-7.583229989E-2
2.212784917E0,1.851694137E-1,-1.031088680E-1,-1.223730519E-1
2.222838917E0,1.725795865E-1,-1.188934222E-1,-1.116929799E-1
2.232893917E0,1.515978873E-1,-1.605574787E-1,-3.984117880E-2
2.242948917E0,1.262909323E-1,-2.021688372E-1,6.608871371E-2
2.253002917E0,1.165778190E-1,-2.234574258E-1,1.631752700E-1
2.263057917E0,1.322942078E-1,-2.275264710E-1,2.416860461E-1
2.273111917E0,1.550980806E-1,-1.942717433E-1,2.873994112E-1
2.283166917E0,1.737929434E-1,-1.409294307E-1,2.855567634E-1
2.293221917E0,1.811037958E-1,-1.002511680E-1,2.381683737E-1
2.303275917E0,1.698042601E-1,-4.131141677E-2,1.462959796E-1
2.313330917E0,1.318553388E-1,1.853479259E-2,3.738670796E-2
2.323384917E0,6.852989644E-2,4.386784509E-2,-7.337523252E-2
2.333439917E0,-8.681218140E-3,4.412816465E-2,-1.436013579E-1
2.343493917E0,-8.676856756E-2,4.219204560E-2,-1.416694969E-1
2.353548917E0,-1.362706870E-1,2.286736295E-2,-7.512049377E-2
2.363603917E0,-1.448756307E-1,-1.608909108E-2,3.619724512E-2
2.373657917E0,-1.185406521E-1,-5.254604295E-2,1.353217959E-1
2.383712917E0,-7.148259878E-2,-5.059634149E-2,2.063107491E-1
2.393766917E0,-3.262500837E-2,-7.739326917E-3,2.559160888E-1
2.403821917E0,-2.412286773E-2,1.063062623E-2,2.693338990E-1
2.413876917E0,-5.148870870E-2,2.293843217E-2,2.606223822E-1
2.423930917E0,-9.075941890E-2,5.092079937E-2,2.593288720E-1
2.433985917E0,-1.232954785E-1,5.105726421E-2,2.815933824E-1
2.444039917E0,-1.273075342E-1,6.871081889E-2,3.394601345E-1
2.454094917E0,-1.020256579E-1,1.000174806E-1,4.092751443E-1
2.464148917E0,-5.434415862E-2,8.147548884E-2,4.413683712E-1
2.474203917E0,1.878423034E-3,1.139622033E-1,4.091011584E-1
2.484258917E0,5.690598860E-2,-1.181702502E-2,3.564749658E-1
2.494312917E0,5.266732350E-2,4.900511354E-2,3.242003918E-1
2.504367917E0,-6.310667843E-2,3.285623714E-2,2.670193911E-1
2.514421917E0,-1.734966189E-1,4.799722508E-2,2.106568664E-1
2.524476917E0,-2.455966473E-1,1.444217712E-1,1.985235065E-1
2.534531917E0,-2.535437644E-1,1.747805178E-1,2.048945129E-1
2.544585917E0,-2.228428572E-1,1.664946228E-1,1.978845447E-1
2.554640917E0,-1.917304397E-1,1.605771333E-1,1.810675561E-1
2.564694917E0,-1.837726533E-1,1.932655722E-1,1.965288073E-1
2.574749917E0,-1.844200939E-1,1.688632369E-1,2.378926724E-1
2.584803917E0,-2.116333395E-1,1.071146503E-1,3.106086850E-1
2.594858917E0,-2.848066092E-1,3.253901750E-2,4.029189348E-1
2.604913917E0,-3.965323269E-1,1.216743328E-2,4.796192944E-1
2.614967917E0,-5.174195766E-1,5.333646387E-2,5.162453651E-1
2.625022917E0,-5.990811586E-1,2.300066315E-2,4.133996367E-1
2.635076917E0,-6.261498332E-1,1.408188324E-2,2.377211452E-1
2.645131917E0,-5.992918611E-1,-7.859772444E-2,1.336416006E-1
2.655186917E0,-5.129718781E-1,-9.911367297E-2,1.306033731E-1
2.665240917E0,-4.004959464E-1,-3.600181267E-2,2.227412909E-1
2.675295917E0,-2.994340062E-1,3.839817271E-2,3.938721418E-1
2.685349917E0,-2.275185734E-1,1.099639609E-1,5.728086233E-1
2.695404917E0,-1.773872226E-1,1.811987162E-1,6.845360398E-1
2.705458917E0,-1.878044456E-1,1.014852449E-1,6.202007532E-1
2.715513917E0,-2.746362984E-1,-7.871331275E-2,3.796732724E-1
2.725568917E0,-3.651930988E-1,-1.035502367E-2,1.678254753E-1
2.735622917E0,-3.800638914E-1,2.352502793E-1,-7.311469316E-2
2.745677917E0,-2.975301147E-1,3.340359926E-1,-3.546342552E-1
2.755731917E0,-1.659923792E-1,3.331585824E-1,-5.004410148E-1
2.765786917E0,-3.157386556E-2,3.798549771E-1,-4.298112690E-1
2.775841917E0,7.039675862E-2,4.028424621E-1,-2.302363515E-1
2.785895917E0,1.338937134E-1,4.144602418E-1,2.626867592E-2
2.795950917E0,1.968132854E-1,4.827996194E-1,2.068937272E-1
2.806004917E0,2.480980456E-1,4.663538039E-1,1.901224703E-1
2.816059917E0,2.357697040E-1,4.439229369E-1,-7.526002079E-2
2.826113917E0,1.540439427E-1,3.619159758E-1,-4.266215265E-1
2.836168917E0,1.534060109E-3,2.565132082E-1,-6.479641199E-1
2.846223917E0,-1.856661886E-1,2.292077988E-1,-6.602151990E-1
2.856277917E0,-3.360894918E-1,1.684792787E-1,-5.430073738E-1
2.866332917E0,-3.944556117E-1,1.696441323E-1,-4.197381139E-1
2.876386917E0,-3.649456799E-1,1.782987863E-1,-3.121912479E-1
2.886441917E0,-2.686353922E-1,1.707633734E-1,-2.119581401E-1
2.896496917E0,-1.527617425E-1,1.923097670E-1,-6.767919660E-2
2.906550917E0,-3.292908147E-2,9.707700461E-2,1.005417630E-1
2.916605917E0,5.692943558E-2,2.372075990E-2,2.859978974E-1
2.926659917E0,8.695897460E-2,5.635007471E-2,4.647535384E-1
2.936714917E0,1.046758667E-1,1.477882415E-1,5.590946674E-1
2.946768917E0,1.368671060E-1,2.307734042E-1,5.116246343E-1
2.956823917E0,1.832889915E-1,3.120375276E-1,3.397575021E-1
2.966878917E0,2.349710912E-1,3.716214895E-1,7.781486213E-2
2.976932917E0,2.643947899E-1,3.717829883E-1,-1.291822344E-1
2.986987917E0,2.667583525E-1,2.757366002E-1,-2.550275326E-1
2.997041917E0,2.487814426E-1,2.256794870E-1,-2.813600898E-1
3.007096917E0,2.065714002E-1,1.771151423E-1,-2.514951229E-1
3.017151917E0,1.568118334E-1,1.675871462E-1,-2.095526755E-1
3.027205917E0,1.071566641E-1,1.262692660E-1,-1.686901897E-1
3.037260917E0,7.024490088E-2,9.828320146E-2,-9.573858976E-2
3.047314917E0,4.325216636E-2,6.024954095E-2,1.385634672E-2
3.057369917E0,2.118046768E-2,5.897082388E-2,1.384126842E-1
3.067423917E0,-3.235658631E-3,4.528031126E-2,1.934714168E-1
3.077478917E0,-3.637873381E-2,1.881718263E-2,1.594872922E-1
3.087533917E0,-8.715935796E-2,1.725816913E-2,6.086964533E-2
3.097587917E0,-1.219750494E-1,2.517514862E-2,-3.384215757E-2
3.107642917E0,-1.436007172E-1,4.372726008E-2,-8.391331136E-2
3.117696917E0,-1.488961875E-1,5.299336091E-2,-1.129138097E-1
3.127751917E0,-1.322543621E-1,-5.467021372E-3,-1.272384226E-1
3.137805917E0,-1.593890786E-1,-1.543060988E-1,3.415610269E-2
3.147860917E0,-2.067438066E-1,-1.162239760E-1,1.959354132E-1
3.157915917E0,-2.013548464E-1,-1.471617520E-1,2.000594437E-1
3.167969917E0,-1.293893009E-1,-1.098391488E-1,1.417101175E-1
3.178024917E0,-5.280266330E-2,-7.225853205E-2,8.065190911E-2
3.188078917E0,1.952878945E-2,-4.337574914E-2,3.511504829E-2
3.198133917E0,8.923601359E-2,-1.469044015E-2,3.215205669E-2
3.208188917E0,3.081211820E-2,6.621719152E-2,-2.456980944E-2
3.218241917E0,-3.863788024E-2,5.332139507E-2,-1.529619098E-1
3.228296917E0,-5.619876459E-2,5.075330660E-2,-2.635653913E-1
3.238350917E0,-7.083413750E-2,4.166615009E-2,-2.816709876E-1
3.248405917E0,-2.093267590E-1,-4.048011824E-2,-2.276452929E-1
3.258459917E0,2.241423726E-1,4.343851507E-1,-1.627155542E-1
3.268514917E0,4.073068500E-1,2.961221039E-1,-2.719496191E-1
3.278569917E0,6.649335623E-1,2.453324199E-1,-3.372891545E-1
3.288623917E0,8.232467771E-1,3.628412187E-1,-2.888025939E-1
3.298678917E0,8.091272712E-1,3.393268585E-1,-2.434192002E-1
3.308732917E0,6.288248301E-1,2.873171866E-1,-2.238889039E-1
3.318787917E0,2.726515532E-1,2.330256402E-1,-1.112271920E-1
3.328842917E0,-7.264272124E-2,5.847646669E-2,3.458966687E-2
3.338896917E0,-3.594046831E-1,-7.768208534E-2,4.016350955E-2
3.348951917E0,-5.023048520E-1,-1.611974835E-1,-8.718013763E-3
3.359005917E0,-5.007852316E-1,-2.205123454E-1,-3.485311195E-2
3.369060917E0,-3.741226196E-1,-2.202356458E-1,-8.211676031E-2
3.379114917E0,-2.022904307E-1,-1.893516034E-1,-2.284268439E-1
3.389169917E0,-5.812605843E-2,-1.282419115E-1,-4.411729276E-1
3.399224917E0,7.236296684E-2,-6.501555443E-2,-6.256747246E-1
3.409278917E0,1.663445979E-1,9.536710568E-3,-7.290743589E-1
3.419333917E0,1.057468280E-1,1.187981591E-1,-7.779232860E-1
3.429387917E0,-3.400867432E-2,2.056659311E-1,-8.443710208E-1
3.439442917E0,7.594886422E-2,3.435441256E-1,-7.683244348E-1
3.449497917E0,-6.553838849E-1,-6.968881469E-3,-6.512332559E-1
3.459551917E0,-6.523917913E-1,-2.946644127E-1,-2.197440416E-1
3.469606917E0,-5.484384894E-1,-2.823390365E-1,2.129650414E-1
3.479660917E0,-4.673676491E-1,-2.706875205E-1,4.361791015E-1
3.489715917E0,-3.779677451E-1,-3.397787213E-1,3.758302629E-1
3.499769917E0,-3.460662365E-1,-2.386517525E-1,2.469502985E-1
3.509824917E0,-3.462207019E-1,-2.517446578E-1,1.376549602E-1
3.519879917E0,-2.857133746E-1,-2.751943171E-1,1.271008849E-1
3.529933917E0,-2.358952463E-1,-1.576372981E-1,1.198956966E-1
3.539988917E0,-1.828466356E-1,-5.705203488E-2,7.961721718E-2
3.550042917E0,-1.015664339E-1,7.096591406E-3,-3.508299962E-2
3.560097917E0,-8.274004795E-4,8.796934783E-2,-2.203068435E-1
3.570152917E0,7.400342822E-2,1.607045382E-1,-3.762021661E-1
3.580206917E0,9.108494967E-2,1.863886118E-1,-3.527555466E-1
3.590261917E0,6.703669205E-4,3.079568446E-1,-1.401271820E-1
3.600315917E0,-1.528299749E-1,3.624936044E-1,6.999810785E-2
3.610370917E0,-2.986406982E-1,3.425230980E-1,1.596760452E-1
3.620424917E0,-3.706203103E-1,3.795267642E-1,1.846908927E-1
3.630479917E0,-3.610454500E-1,2.153855115E-1,1.809696555E-1
3.640534917E0,-3.639371395E-1,-1.418761630E-2,2.129455656E-1
3.650588917E0,-3.666410446E-1,-2.056209594E-1,3.005640805E-1
3.660643917E0,-3.243502975E-1,-3.325926065E-1,3.871978819E-1
3.670697917E0,-2.121872455E-1,-6.402993202E-1,5.663833022E-1
3.680752917E0,-1.177941933E-1,-7.041617632E-1,8.255907893E-1
3.690806917E0,-1.496080607E-1,-4.707835615E-1,7.844249606E-1
3.700861917E0,-2.378329784E-1,-1.695496738E-1,4.545225203E-1
3.710916917E0,-2.762951553E-1,-6.945529580E-2,2.443982661E-2
3.720970917E0,-1.815928519E-1,-1.359285414E-1,-1.391451806E-1
3.731025917E0,2.909833938E-2,-1.293769032E-1,1.044377498E-2
3.741079917E0,1.325315237E-1,8.427023888E-3,1.291590333E-1
3.751134917E0,1.322822422E-1,7.224328816E-2,2.527417615E-2
3.761189917E0,1.037797406E-1,-2.599546500E-2,-1.079360917E-1
3.771243917E0,3.002775460E-2,-6.204694137E-2,-1.541645825E-1
3.781298917E0,-7.430320233E-2,-1.102353185E-1,-1.372892112E-1
3.791352917E0,-1.477252096E-1,-1.068363264E-1,-8.557754755E-2
3.801407917E0,-1.169589534E-1,-3.251387551E-2,-1.792790368E-2
