"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.317462500E-2,-7.675598145E0,3.547483063E1,4.265583801E1
2.322962500E-2,-7.540618896E0,3.555378723E1,4.248044586E1
3.328462500E-2,-7.501243591E0,3.557254028E1,4.258591461E1
4.333962500E-2,-7.817344666E0,3.558614349E1,4.267273712E1
5.339462500E-2,-7.640502930E0,3.552642059E1,4.274960327E1
6.344962500E-2,-7.593566895E0,3.568705750E1,4.259351349E1
7.350462500E-2,-7.835594177E0,3.556736755E1,4.245968628E1
8.355995833E-2,-7.778266907E0,3.555308533E1,4.261154175E1
9.361495834E-2,-7.881202698E0,3.556784821E1,4.251715851E1
1.036699583E-1,-7.797813416E0,3.557130432E1,4.230461884E1
1.137249583E-1,-7.600761414E0,3.574791718E1,4.235226440E1
1.237799583E-1,-7.599502563E0,3.577589417E1,4.244004059E1
1.338349583E-1,-7.638397217E0,3.547034454E1,4.273143768E1
1.438899583E-1,-7.866355896E0,3.583316803E1,4.248435211E1
1.539449583E-1,-7.615707397E0,3.582715607E1,4.264334869E1
1.639999583E-1,-7.711814880E0,3.580361938E1,4.237211609E1
1.740549583E-1,-7.810089111E0,3.562215424E1,4.236663818E1
1.841099583E-1,-7.680267334E0,3.577495575E1,4.240105438E1
1.941649583E-1,-7.824142456E0,3.575811005E1,4.229083252E1
2.042199583E-1,-7.640472412E0,3.582992554E1,4.199829865E1
2.142749583E-1,-7.590522766E0,3.576423645E1,4.241153717E1
2.243299583E-1,-7.852851868E0,3.580447388E1,4.253609467E1
2.343849583E-1,-7.660491943E0,3.590265656E1,4.260577393E1
2.444389583E-1,-7.908065796E0,3.564097595E1,4.235149384E1
2.544939583E-1,-7.970939636E0,3.573508453E1,4.229264069E1
2.645489583E-1,-7.896003723E0,3.563572693E1,4.238516998E1
2.746039583E-1,-7.907699585E0,3.581563568E1,4.204653168E1
2.846589583E-1,-7.907478333E0,3.586072540E1,4.223344421E1
2.947139583E-1,-8.027572632E0,3.591953278E1,4.227665710E1
3.047689583E-1,-7.871841431E0,3.599429321E1,4.234902954E1
3.148239583E-1,-7.854515076E0,3.582460022E1,4.196542358E1
3.248789583E-1,-7.854705811E0,3.560199738E1,4.224051666E1
3.349339583E-1,-7.991775513E0,3.594270325E1,4.233169556E1
3.449889583E-1,-7.815856934E0,3.581995392E1,4.237475586E1
3.550439583E-1,-7.936073303E0,3.578131104E1,4.264427185E1
3.650989583E-1,-7.919357300E0,3.571286011E1,4.252791595E1
3.751539583E-1,-7.903068542E0,3.581233978E1,4.256150818E1
3.852089583E-1,-7.946357727E0,3.602522278E1,4.234291840E1
3.952639583E-1,-7.577552795E0,3.592456818E1,4.246673584E1
4.053189583E-1,-7.855522156E0,3.570087433E1,4.244317627E1
4.153739583E-1,-7.684509277E0,3.572879791E1,4.264379120E1
4.254289583E-1,-7.822021484E0,3.574094391E1,4.210890198E1
4.354839583E-1,-7.704650879E0,3.576390839E1,4.236798096E1
4.455389583E-1,-7.862411499E0,3.557341003E1,4.253520203E1
4.555939583E-1,-7.604423523E0,3.563411713E1,4.249896240E1
4.656489583E-1,-7.765090942E0,3.555488586E1,4.236742401E1
4.757039583E-1,-7.813331604E0,3.557506561E1,4.219383240E1
4.857589583E-1,-7.526374817E0,3.562309265E1,4.196331024E1
4.958139583E-1,-7.736587524E0,3.557889557E1,4.214473724E1
5.058689583E-1,-7.868713379E0,3.561798859E1,4.242601776E1
