"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.483749967E-4,-6.900650024E-2,2.023791504E-1,-9.790690155E0
9.406625002E-3,-5.568420410E-2,1.877096558E-1,-9.793085175E0
1.946162500E-2,-5.074447632E-2,1.812730408E-1,-9.779912567E0
2.951662500E-2,-4.161346436E-2,1.683998108E-1,-9.775272217E0
3.957162500E-2,-2.484832764E-2,1.709445190E-1,-9.789642334E0
4.962662500E-2,-3.203338623E-2,1.911524963E-1,-9.771679688E0
5.968162500E-2,-3.472778320E-2,2.107617188E-1,-9.779164124E0
6.973662500E-2,-4.894821167E-2,2.402503967E-1,-9.789642334E0
7.979195833E-2,-3.817062378E-2,2.528242493E-1,-9.779014435E0
8.984695833E-2,-3.966751099E-2,2.420466614E-1,-9.786349182E0
9.990195833E-2,-4.296066284E-2,2.246827698E-1,-9.781708832E0
1.099569583E-1,-2.469863892E-2,1.896556091E-1,-9.787397003E0
1.200119583E-1,-2.320175171E-2,1.663041687E-1,-9.779762878E0
1.300669583E-1,-3.502716064E-2,1.628613281E-1,-9.775870972E0
1.401219583E-1,-4.775070190E-2,1.669029236E-1,-9.786498871E0
1.501769583E-1,-5.957611084E-2,1.832189941E-1,-9.796977081E0
1.602319583E-1,-5.822891235E-2,2.017803955E-1,-9.787097626E0
1.702869583E-1,-4.116439819E-2,2.146536255E-1,-9.782008209E0
1.803419583E-1,-2.110610962E-2,2.198927307E-1,-9.776020660E0
1.903969583E-1,8.232879639E-3,2.085163879E-1,-9.780361633E0
2.004519583E-1,1.272354126E-2,1.941462708E-1,-9.777966614E0
2.105069583E-1,-1.047821045E-3,1.892065430E-1,-9.789193268E0
2.205619583E-1,-2.275268555E-2,1.998344421E-1,-9.788893890E0
2.306169583E-1,-3.832031250E-2,2.170486450E-1,-9.785750427E0
2.406709583E-1,-4.670288086E-2,2.212399292E-1,-9.790091400E0
2.507259583E-1,-3.891906738E-2,2.136058044E-1,-9.794432373E0
2.607809583E-1,-9.729766846E-3,1.901046753E-1,-9.800569611E0
2.708359583E-1,-1.990859985E-2,1.781295776E-1,-9.795779572E0
2.808909583E-1,-2.200424194E-2,1.725910950E-1,-9.756411438E0
2.909459583E-1,1.945953369E-3,1.395098877E-1,-9.791139221E0
3.010009583E-1,5.837860107E-3,1.052311707E-1,-9.814041595E0
3.110559583E-1,-6.451583862E-2,1.504371643E-1,-9.756112061E0
3.211109583E-1,-1.276844788E-1,2.112107849E-1,-9.791288910E0
3.311659583E-1,-1.612147522E-1,2.653981018E-1,-9.815538483E0
3.412209583E-1,-1.776805115E-1,3.055146790E-1,-9.770033112E0
3.512759583E-1,-1.586700439E-1,3.170407104E-1,-9.800120544E0
3.613309583E-1,-9.265731812E-2,2.981799316E-1,-9.811347198E0
3.713859583E-1,-3.338058472E-2,2.489323425E-1,-9.773026886E0
3.814409583E-1,-1.392105103E-2,1.939965820E-1,-9.770781555E0
3.914959583E-1,2.409988403E-2,1.450483704E-1,-9.753567352E0
4.015509583E-1,6.496490479E-2,9.714797974E-2,-9.777218170E0
4.116059583E-1,7.529342651E-2,9.400451660E-2,-9.789193268E0
4.216609583E-1,5.598358154E-2,1.058299255E-1,-9.765542450E0
4.317159583E-1,2.439926147E-2,1.531315613E-1,-9.787397003E0
4.417709583E-1,-1.047821045E-3,2.094145203E-1,-9.779762878E0
4.518259583E-1,-8.681945801E-3,2.459385681E-1,-9.777966614E0
4.618809583E-1,-7.334747314E-3,2.661465454E-1,-9.781559143E0
4.719359583E-1,-5.987548828E-4,2.821632385E-1,-9.790091400E0
4.819909583E-1,-1.916015625E-2,2.697390747E-1,-9.785600739E0
4.920459583E-1,-5.673202515E-2,2.384541321E-1,-9.776469727E0
5.021009583E-1,-1.025367737E-1,2.058219910E-1,-9.778415680E0
5.121559583E-1,-1.501377869E-1,1.847158813E-1,-9.809850311E0
5.222109583E-1,-1.748364258E-1,1.663041687E-1,-9.792187042E0
5.322659583E-1,-1.773811340E-1,1.556762695E-1,-9.794432373E0
5.423209583E-1,-1.293310547E-1,1.499880981E-1,-9.785600739E0
5.523759583E-1,-6.242019653E-2,1.553768921E-1,-9.773625641E0
5.624309583E-1,2.454895020E-2,1.667532349E-1,-9.790540466E0
5.724859583E-1,8.367599487E-2,1.877096558E-1,-9.783205719E0
5.825409583E-1,1.302291870E-1,2.194436646E-1,-9.766440582E0
