"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.317462500E-2,1.520193327E-4,1.933568856E-3,1.007363666E-3
2.322962500E-2,-6.748922169E-4,-5.753951846E-4,-1.142606139E-3
3.328462500E-2,-2.468175080E-5,-3.953305422E-4,2.056614961E-3
4.333962500E-2,-1.402335009E-3,2.288070507E-3,1.234763768E-3
5.339462500E-2,-1.049125101E-3,4.953140160E-4,9.230184369E-4
6.344962500E-2,-1.168168383E-3,7.568363799E-4,2.846587449E-4
7.350462500E-2,-7.597344229E-4,-1.917582355E-3,-5.538337864E-4
8.355995833E-2,-2.218081383E-3,1.793907722E-4,3.569670953E-4
9.361495834E-2,1.452675206E-3,-1.794723328E-3,-1.291094348E-3
1.036699583E-1,-8.088811301E-4,1.251493377E-4,-1.040224917E-3
1.137249583E-1,1.467604889E-3,2.232089406E-3,-5.543730222E-4
1.237799583E-1,-9.952865075E-4,5.031652399E-4,1.222488005E-3
1.338349583E-1,-1.368553494E-4,5.519092665E-4,3.997706808E-4
1.438899583E-1,-6.132948911E-4,-1.628831378E-4,-1.537146512E-3
1.539449583E-1,-1.803782652E-6,-1.230657916E-3,-2.316789702E-3
1.639999583E-1,5.478726816E-4,1.585102291E-3,1.373132691E-4
1.740549583E-1,1.324155484E-3,-5.427614087E-4,-1.631884836E-3
1.841099583E-1,1.250119531E-3,1.492692623E-3,-3.825530643E-3
1.941649583E-1,-9.009627975E-4,3.236015327E-3,2.538830508E-3
2.042199583E-1,1.103332266E-3,-1.247948967E-3,-1.827687956E-3
2.142749583E-1,-8.262122283E-4,3.699830850E-4,2.167596482E-3
2.243299583E-1,-1.918640919E-3,1.817950397E-5,5.757436156E-5
2.343849583E-1,5.591061199E-4,-4.359822196E-4,2.181837801E-3
2.444389583E-1,1.129288925E-3,-1.148644136E-3,-1.180402935E-3
2.544939583E-1,1.559882774E-3,1.318408409E-3,-2.725778613E-3
2.645489583E-1,1.127385418E-3,-1.924256445E-3,6.891926751E-4
2.746039583E-1,-6.190842250E-4,8.374641766E-4,-2.437336370E-4
2.846589583E-1,1.603057375E-3,4.912532168E-4,1.696911640E-3
2.947139583E-1,2.726744860E-3,-6.946756621E-4,2.514888067E-3
3.047689583E-1,7.767783245E-4,6.393017247E-4,2.172139008E-3
3.148239583E-1,-1.351909828E-3,2.906291047E-4,8.659162559E-4
3.248789583E-1,1.005520229E-3,2.730522247E-4,1.769564115E-4
3.349339583E-1,3.251227550E-3,-3.050640807E-4,-1.592629123E-3
3.449889583E-1,2.747623716E-3,1.045301033E-4,-3.136729822E-3
3.550439583E-1,8.814522880E-4,-3.979405155E-4,-5.211531185E-3
3.650989583E-1,-1.806209795E-3,-1.649359707E-3,-5.948427599E-3
3.751539583E-1,4.962319043E-3,-1.426546834E-3,-2.010183409E-3
3.852089583E-1,2.260009991E-3,-7.759365835E-4,1.440740656E-3
3.952639583E-1,-2.968008630E-5,-3.515218268E-4,5.582971498E-4
4.053189583E-1,-6.880135043E-4,-5.299536278E-4,4.134390038E-3
4.153739583E-1,9.158320609E-6,4.304344475E-4,3.967482597E-3
4.254289583E-1,-5.873897462E-4,-1.887048362E-3,2.928051166E-3
4.354839583E-1,-1.913121319E-3,1.774942153E-3,-1.171547920E-3
4.455389583E-1,-1.803931664E-3,1.707830466E-3,-9.150854312E-4
4.555939583E-1,9.434642852E-4,1.895725261E-3,-2.850373741E-3
4.656489583E-1,-1.256839372E-3,-4.252346116E-5,-1.329708844E-3
4.757039583E-1,3.140723566E-4,-1.379337918E-4,-1.643727999E-3
4.857589583E-1,8.610856603E-4,-5.304837832E-4,-7.531666197E-4
4.958139583E-1,-4.782754695E-5,3.361266281E-4,2.297149505E-3
5.058689583E-1,1.311183558E-3,-9.858665289E-4,1.966384705E-3
5.159239583E-1,5.813440075E-4,2.320766915E-3,2.883078530E-3
5.259789583E-1,-6.080237799E-4,-1.529098721E-3,1.541910693E-3
5.360339583E-1,-7.484238013E-4,-9.735067142E-4,-8.825813420E-4
5.460889583E-1,1.704347553E-3,2.661947510E-4,-1.032783650E-3
5.561439583E-1,4.323900212E-4,3.662021772E-4,-2.742143348E-3
5.661989583E-1,-1.804931555E-3,2.744808444E-5,5.513876677E-4
5.762539583E-1,-3.582216741E-4,-6.647439441E-4,4.359423183E-4
5.863089583E-1,4.234161170E-4,-2.074791410E-4,3.166215029E-3
5.963639583E-1,-2.084243344E-3,6.105693756E-4,4.768774845E-3
6.064189583E-1,1.959234010E-3,-1.646768069E-4,2.381517552E-3
6.164739583E-1,-1.346406178E-3,-8.033443009E-5,-2.489355393E-4
6.265289583E-1,-4.238871916E-4,2.616154379E-4,-7.236795500E-5
6.365839583E-1,1.173147233E-3,-5.116457469E-4,-2.176645678E-3
6.466389583E-1,-2.278842032E-3,-2.213139553E-3,-4.317294806E-3
6.566939583E-1,1.256541727E-4,3.425035975E-4,-1.998469699E-3
6.667489583E-1,8.388487040E-4,-9.187695105E-4,6.513753906E-4
6.768039583E-1,3.083170159E-4,-5.387918209E-4,3.816341516E-3
6.868589583E-1,-1.578000025E-3,-1.462908695E-3,4.020605702E-3
6.969139583E-1,7.448761025E-4,-8.408494759E-4,3.198047634E-3
7.069689583E-1,-7.851099363E-4,1.716051484E-3,2.101091202E-3
7.170239583E-1,-2.319378313E-3,7.857466117E-4,9.473087266E-5
7.270789583E-1,9.874686366E-4,-1.127734547E-3,-1.607295126E-3
7.371339583E-1,-1.418095315E-3,4.772495595E-5,-2.041831147E-3
7.471889583E-1,1.175024663E-3,-1.260153484E-3,-2.880993532E-3
7.572439583E-1,5.655355053E-4,2.030543546E-4,-7.203891873E-4
7.672989583E-1,-6.952049443E-4,-3.330161329E-3,1.554216724E-3
7.773539583E-1,-1.519326819E-3,6.830858765E-4,1.608384773E-3
7.874089583E-1,-1.704358001E-4,-8.309212280E-4,1.644870266E-3
7.974639583E-1,-4.664556182E-4,-7.849810645E-4,8.276430890E-5
8.075189583E-1,5.583287566E-4,1.908806385E-3,-1.250680536E-3
8.175739583E-1,-6.743443664E-4,-1.104517723E-3,2.292431891E-4
8.276289583E-1,-3.222744563E-4,2.097521792E-4,-1.625115983E-3
8.376839583E-1,-9.857035475E-4,-1.060410636E-3,-2.950994996E-3
8.477389583E-1,-1.423793496E-3,6.416155957E-4,-3.512921976E-3
8.577939583E-1,-5.251223920E-4,1.025474514E-3,9.952373803E-4
8.678489583E-1,9.326919680E-4,5.466381554E-4,1.106291078E-3
8.779039583E-1,2.760909556E-4,-1.073466963E-3,1.011832152E-3
8.879589583E-1,-9.678715724E-4,1.984587579E-4,4.457163624E-3
8.980139583E-1,6.623060326E-4,1.132884528E-3,2.254044171E-3
9.080689583E-1,-2.473033499E-3,-5.861368845E-5,3.776187077E-5
9.181239583E-1,-1.270524925E-3,5.837832578E-4,-2.982338658E-3
9.281789583E-1,-3.301627294E-4,-8.085172740E-4,-2.811896615E-3
9.382339583E-1,1.045601559E-3,6.867293268E-5,-1.634980552E-3
9.482889583E-1,-4.574865161E-4,1.825560234E-3,1.083840616E-3
9.583439583E-1,2.687766217E-3,-1.541578211E-3,-6.280904636E-4
9.683989583E-1,-4.377194855E-4,-5.309084663E-4,1.600442454E-3
9.784539583E-1,-1.032593776E-3,1.742739696E-4,2.907758113E-3
9.885079583E-1,-3.899730509E-4,-1.839608420E-3,1.186295412E-4
9.985629583E-1,-7.164175622E-5,2.030238393E-4,-1.594643109E-3
1.008617958E0,2.625075169E-3,-2.840683155E-4,-1.739252824E-3
1.018672958E0,1.107611228E-3,-1.206811634E-3,-9.783036076E-4
1.028727958E0,-7.083984092E-4,9.014780517E-5,-1.586836297E-3
1.038782958E0,-1.253502909E-3,-9.014396346E-4,7.397951558E-4
1.048837958E0,-2.995585673E-4,-5.368528655E-4,1.668705605E-3
1.058892958E0,6.375351222E-4,9.627775580E-5,2.126673236E-3
1.068947958E0,-1.373417792E-3,1.357284491E-3,1.302158460E-3
1.079002958E0,-1.481500658E-4,4.812409752E-4,2.565872855E-4
1.089058000E0,-3.308429150E-4,1.752437529E-4,-1.281388104E-3
1.099113000E0,-1.639922615E-3,1.075262669E-3,-2.102539875E-3
1.109168000E0,1.536163269E-3,-5.018926458E-5,-1.454326324E-3
1.119223000E0,1.877018483E-3,-5.505271838E-5,8.628647774E-4
1.129278000E0,-2.457542345E-3,-1.054004417E-3,1.543568913E-3
