"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.693455000E-1,5.394447327E0,3.585648346E1,-4.444363403E1
7.794015000E-1,5.303585052E0,3.603362274E1,-4.419058228E1
7.894565000E-1,5.528039932E0,3.598673248E1,-4.406773376E1
7.995115000E-1,5.413751602E0,3.619676208E1,-4.455700684E1
8.095675000E-1,5.294452667E0,3.618449020E1,-4.431915283E1
8.196225000E-1,5.211114883E0,3.606948090E1,-4.425939941E1
8.296785000E-1,5.339662552E0,3.603878021E1,-4.433639526E1
8.397335000E-1,5.302827835E0,3.597174835E1,-4.426567078E1
8.497895000E-1,5.184942245E0,3.598248291E1,-4.431527710E1
8.598445000E-1,5.307882309E0,3.594459152E1,-4.427664185E1
8.698995000E-1,5.255620956E0,3.570447540E1,-4.447970581E1
8.799555000E-1,5.254762650E0,3.604250336E1,-4.460594177E1
8.900105000E-1,5.207372665E0,3.580275726E1,-4.461431885E1
9.000665000E-1,4.999143600E0,3.573650360E1,-4.452455139E1
9.101215000E-1,4.981992722E0,3.576130676E1,-4.453735352E1
9.201765000E-1,5.065214157E0,3.602299500E1,-4.446064758E1
9.302325000E-1,5.147661209E0,3.580791473E1,-4.406027222E1
9.402875000E-1,5.212717056E0,3.581846619E1,-4.447891235E1
9.503435000E-1,5.071464539E0,3.590406799E1,-4.441972351E1
9.603985000E-1,5.000785828E0,3.565610886E1,-4.447972107E1
9.704545000E-1,5.265010834E0,3.586077499E1,-4.439321899E1
9.805095000E-1,5.077714920E0,3.607123566E1,-4.427687073E1
9.905645000E-1,4.946685791E0,3.604651642E1,-4.434672546E1
1.000620500E0,4.939456940E0,3.601524734E1,-4.436193848E1
1.010675500E0,5.002502441E0,3.587863922E1,-4.460209656E1
1.020731500E0,4.771844864E0,3.604107285E1,-4.456146240E1
1.030786500E0,5.075080872E0,3.606941223E1,-4.465748596E1
1.040842500E0,5.177310944E0,3.617838287E1,-4.445832825E1
1.050897500E0,5.262701035E0,3.614540100E1,-4.469274902E1
1.060952500E0,5.341060638E0,3.589581680E1,-4.485743713E1
1.071008500E0,5.341072083E0,3.579145432E1,-4.474267578E1
1.081063500E0,5.174932480E0,3.589532089E1,-4.454977417E1
1.091119500E0,5.328798294E0,3.584910583E1,-4.493147278E1
1.101174500E0,5.124643326E0,3.602878189E1,-4.481733704E1
1.111230500E0,5.424539566E0,3.607883835E1,-4.474801636E1
1.121285500E0,5.415153503E0,3.602333069E1,-4.476599121E1
1.131340500E0,5.412307739E0,3.596039963E1,-4.482623291E1
1.141396500E0,5.374143600E0,3.571901703E1,-4.451107788E1
1.151451500E0,5.331089020E0,3.607908630E1,-4.482838440E1
1.161507500E0,5.095647812E0,3.589473724E1,-4.487211609E1
1.171562500E0,5.317781448E0,3.618675232E1,-4.480809021E1
1.181617500E0,5.058816910E0,3.623777390E1,-4.458250427E1
1.191673500E0,5.138013840E0,3.617676544E1,-4.448521423E1
1.201728500E0,5.300825119E0,3.611943817E1,-4.473829651E1
1.211784500E0,5.169843674E0,3.625393677E1,-4.448974609E1
1.221839500E0,5.222270966E0,3.630720520E1,-4.438636780E1
1.231895500E0,5.164558411E0,3.620316315E1,-4.478596497E1
1.241950500E0,4.871051788E0,3.617456818E1,-4.425772095E1
1.252005500E0,5.092870712E0,3.620661163E1,-4.424000549E1
1.262061500E0,5.006343842E0,3.607803726E1,-4.450320435E1
1.272116500E0,5.374792099E0,3.602887726E1,-4.474703979E1
1.282172500E0,5.223424911E0,3.604719925E1,-4.470520020E1
1.292227500E0,5.111539841E0,3.623828888E1,-4.483200073E1
1.302283500E0,5.176445007E0,3.606543732E1,-4.454223633E1
1.312338500E0,5.247249603E0,3.617692566E1,-4.460607910E1
1.322393500E0,5.335384369E0,3.613800049E1,-4.453932190E1
1.332449500E0,5.219772339E0,3.601158142E1,-4.462992859E1
1.342504625E0,5.353872299E0,3.605985260E1,-4.474220276E1
1.352560625E0,5.204698563E0,3.597508240E1,-4.447584534E1
1.362615625E0,5.255126953E0,3.595487595E1,-4.477976990E1
1.372671625E0,5.390733719E0,3.597216797E1,-4.468534851E1
1.382726625E0,5.454816818E0,3.602137756E1,-4.476142883E1
1.392781625E0,5.504756927E0,3.632826996E1,-4.473559570E1
1.402837625E0,5.262062073E0,3.623886108E1,-4.472615051E1
1.412892625E0,5.177148819E0,3.610841370E1,-4.484983826E1
1.422948625E0,5.192214966E0,3.612133789E1,-4.460044861E1
1.433003625E0,5.337734222E0,3.608616638E1,-4.449580383E1
1.443058625E0,5.382598877E0,3.608538055E1,-4.443748474E1
1.453114625E0,5.206607819E0,3.620514297E1,-4.436140442E1
1.463169625E0,5.287239075E0,3.607980347E1,-4.430198669E1
1.473225625E0,5.170701981E0,3.619231415E1,-4.450234985E1
1.483280625E0,5.277511597E0,3.619407654E1,-4.471508789E1
1.493336625E0,5.353614807E0,3.630362701E1,-4.435205078E1
1.503391625E0,5.005538940E0,3.631766891E1,-4.461070251E1
1.513446625E0,5.005538940E0,3.631766891E1,-4.461070251E1
1.523502625E0,5.060464859E0,3.596803284E1,-4.458111572E1
1.533557625E0,5.350231171E0,3.613677979E1,-4.472315979E1
1.543613625E0,5.246223450E0,3.604804230E1,-4.476940918E1
1.553668625E0,5.045820236E0,3.581604004E1,-4.440977478E1
1.563724625E0,4.935239792E0,3.595181274E1,-4.436521912E1
1.573779625E0,5.127534866E0,3.608921051E1,-4.475659180E1
1.583834625E0,5.147069931E0,3.593403244E1,-4.445349121E1
1.593890625E0,5.015121460E0,3.594972229E1,-4.430599976E1
1.603945625E0,4.995054245E0,3.596578979E1,-4.439115906E1
1.614001625E0,5.138368607E0,3.605484009E1,-4.431158447E1
1.624056625E0,5.211305618E0,3.590995026E1,-4.411691284E1
1.634112625E0,5.044799805E0,3.579573822E1,-4.421391296E1
1.644167625E0,5.415950775E0,3.565354919E1,-4.430157471E1
1.654222625E0,5.362026215E0,3.551360321E1,-4.475166321E1
1.664278625E0,5.596632004E0,3.551911163E1,-4.450746155E1
1.674333625E0,5.791545868E0,3.546332550E1,-4.456840515E1
1.684389625E0,5.790498734E0,3.571425629E1,-4.439750671E1
1.694444625E0,5.887756348E0,3.598752975E1,-4.423313904E1
1.704499625E0,5.754753113E0,3.593053818E1,-4.458149719E1
1.714555625E0,5.595491409E0,3.578320694E1,-4.462683105E1
1.724610625E0,5.535831451E0,3.600620651E1,-4.443048096E1
1.734666625E0,5.548107147E0,3.608960724E1,-4.433198547E1
1.744721625E0,5.779449463E0,3.618652344E1,-4.435466003E1
1.754777625E0,6.010089874E0,3.626308823E1,-4.393455505E1
1.764832625E0,6.009233475E0,3.623271942E1,-4.394305420E1
1.774887625E0,5.896390915E0,3.627819824E1,-4.381697083E1
1.784943625E0,5.925872803E0,3.648939896E1,-4.379397583E1
1.794998625E0,5.419017792E0,3.652641296E1,-4.409277344E1
1.805054625E0,5.139732361E0,3.649665451E1,-4.425302124E1
1.815109625E0,4.814296722E0,3.633372498E1,-4.494642639E1
1.825165625E0,4.775087357E0,3.616855240E1,-4.448413086E1
1.835220625E0,4.678039551E0,3.621694946E1,-4.412991333E1
1.845275625E0,4.940969467E0,3.641792297E1,-4.423225403E1
1.855331625E0,5.122386932E0,3.629582596E1,-4.434989929E1
1.865386625E0,5.689811707E0,3.622755432E1,-4.450610352E1
1.875442625E0,6.465951920E0,3.605503845E1,-4.471537781E1
1.885497625E0,7.296966553E0,3.594530869E1,-4.476744080E1
1.895553625E0,8.293233871E0,3.544888306E1,-4.492289734E1
1.905608625E0,9.232864380E0,3.468640900E1,-4.536357117E1
1.915663625E0,9.940393448E0,3.406475830E1,-4.561384583E1
1.925719625E0,1.005529594E1,3.304482269E1,-4.630981445E1
1.935774625E0,9.802120209E0,3.211212921E1,-4.703672791E1
1.945830625E0,9.873041153E0,3.113574219E1,-4.800633240E1
1.955885625E0,9.839879990E0,3.011593628E1,-4.907344055E1
1.965941625E0,9.565761566E0,2.873223495E1,-4.957318115E1
1.975996625E0,9.993810654E0,2.755428123E1,-5.010614014E1
1.986051625E0,1.068778801E1,2.577980423E1,-5.122499084E1
1.996107625E0,1.174598312E1,2.445205498E1,-5.169654846E1
2.006162625E0,1.307863998E1,2.256126404E1,-5.226329041E1
2.016218625E0,1.433920860E1,2.107825851E1,-5.237144470E1
2.026273625E0,1.555542946E1,1.923292160E1,-5.295271301E1
2.036328625E0,1.667296600E1,1.724323273E1,-5.289460754E1
2.046384625E0,1.707450294E1,1.555195618E1,-5.336647034E1
2.056439625E0,1.787783432E1,1.342232132E1,-5.363841248E1
2.066495625E0,1.846412086E1,1.144007111E1,-5.353321838E1
2.076550625E0,1.903901291E1,9.778017044E0,-5.299455261E1
2.086606625E0,2.001016617E1,7.965534210E0,-5.307292175E1
2.096661625E0,2.093241882E1,6.767259598E0,-5.259169006E1
2.106716625E0,2.226995277E1,5.621154785E0,-5.204389954E1
2.116772625E0,2.327828598E1,4.530439377E0,-5.145732117E1
2.126827625E0,2.393109512E1,3.054149628E0,-5.090684509E1
2.136883625E0,2.414887428E1,1.746677399E0,-5.088954163E1
2.146938625E0,2.437413788E1,7.820930481E-1,-5.102117920E1
2.156994625E0,2.421131897E1,-4.447803497E-1,-5.086038208E1
2.167049625E0,2.428348160E1,-1.510301590E0,-5.111668396E1
2.177104625E0,2.423328400E1,-2.486114502E0,-5.121482849E1
2.187160625E0,2.444434738E1,-3.277732849E0,-5.229531860E1
2.197215625E0,2.475354385E1,-4.041574478E0,-5.273426819E1
2.207271625E0,2.544148636E1,-5.316436768E0,-5.358592224E1
2.217326625E0,2.584258842E1,-6.546442032E0,-5.442967224E1
2.227382625E0,2.659574699E1,-8.156240463E0,-5.464195251E1
2.237437625E0,2.697649574E1,-1.027182198E1,-5.490718079E1
2.247492625E0,2.802806664E1,-1.233539009E1,-5.473622131E1
2.257548625E0,2.855796623E1,-1.468535042E1,-5.391349792E1
2.267603625E0,2.920557785E1,-1.670630455E1,-5.236534119E1
2.277659625E0,2.994119644E1,-1.823409462E1,-5.022979736E1
2.287714625E0,3.018278313E1,-1.970989799E1,-4.690122986E1
2.297770625E0,3.043863106E1,-2.021330452E1,-4.368484497E1
2.307825625E0,3.014912415E1,-2.001461220E1,-3.978337097E1
2.317880625E0,2.955678749E1,-1.941326714E1,-3.543122864E1
2.327936625E0,2.896198654E1,-1.770999336E1,-3.189218140E1
2.337991750E0,2.795454025E1,-1.536096001E1,-2.791348267E1
2.348047750E0,2.673715591E1,-1.229147148E1,-2.493963623E1
2.358102750E0,2.553487396E1,-8.528165817E0,-2.227803040E1
2.368158750E0,2.426904678E1,-4.956718445E0,-2.030987549E1
2.378213750E0,2.315625381E1,-1.422170639E0,-1.898927307E1
2.388268750E0,2.219758415E1,1.895135880E0,-1.800842285E1
2.398324750E0,2.107033157E1,5.517250061E0,-1.730877686E1
2.408379750E0,1.956860352E1,9.352348328E0,-1.688812256E1
2.418435750E0,1.807882881E1,1.370818233E1,-1.597001648E1
2.428490750E0,1.590081215E1,1.919024277E1,-1.556881714E1
2.438546750E0,1.287838364E1,2.517448807E1,-1.537886047E1
2.448601750E0,9.801504135E0,3.179700851E1,-1.501022339E1
2.458656750E0,5.918285370E0,3.797143555E1,-1.514515686E1
2.468712750E0,1.977481842E0,4.465797043E1,-1.585777283E1
2.478767750E0,-2.105640411E0,5.095639801E1,-1.680828857E1
2.488823750E0,-6.336471558E0,5.733522797E1,-1.749922180E1
2.498878750E0,-1.040864182E1,6.332566833E1,-1.923435974E1
2.508933750E0,-1.484878159E1,6.970248413E1,-2.128068542E1
2.518989750E0,-1.913315201E1,7.547583771E1,-2.376686096E1
2.529044750E0,-2.299276352E1,8.137969971E1,-2.684074402E1
2.539100750E0,-2.586621857E1,8.611679077E1,-2.936898804E1
2.549155750E0,-2.745431900E1,8.932640076E1,-3.219540405E1
2.559211750E0,-2.814004135E1,9.049835205E1,-3.512001038E1
2.569266750E0,-2.796036911E1,9.066300964E1,-3.832624817E1
2.579321750E0,-2.534642029E1,8.795926666E1,-4.064604187E1
2.589377750E0,-2.208304214E1,8.259897614E1,-4.240476990E1
2.599432750E0,-1.822777557E1,7.552358246E1,-4.434741211E1
2.609488750E0,-1.390355682E1,6.679700470E1,-4.654490662E1
2.619543750E0,-9.815494537E0,5.799858856E1,-4.889340210E1
2.629599750E0,-6.616245270E0,5.150467682E1,-5.106976318E1
2.639654750E0,-4.468917847E0,4.741742706E1,-5.447755432E1
2.649709750E0,-2.446590424E0,4.462468719E1,-5.934587097E1
2.659765750E0,-2.037944794E0,4.350482178E1,-6.322468567E1
2.669820750E0,-1.528663635E0,4.235320282E1,-6.443742371E1
2.679876750E0,-1.411159515E0,4.189794540E1,-6.505876160E1
2.689931750E0,-1.400413513E0,4.127746964E1,-6.516978455E1
2.699987750E0,-1.418540955E0,4.131314087E1,-6.575233459E1
2.710042750E0,-1.259132385E0,4.126612473E1,-6.544432068E1
2.720097750E0,-1.275852203E0,4.115432358E1,-6.551539612E1
2.730153750E0,-1.063438416E0,4.125283051E1,-6.556138611E1
2.740208750E0,-1.051002502E0,4.119147491E1,-6.570112610E1
2.750264750E0,-1.040737152E0,4.110771942E1,-6.572868347E1
2.760319750E0,-9.909095764E-1,4.120691681E1,-6.562242126E1
2.770375750E0,-1.001201630E0,4.111724854E1,-6.559852600E1
2.780430750E0,-8.927116394E-1,4.099779510E1,-6.575556946E1
2.790485750E0,-1.032985687E0,4.119953918E1,-6.601435852E1
2.800541750E0,-1.382194519E0,4.087045288E1,-6.573548889E1
2.810596750E0,-1.237640381E0,4.082287979E1,-6.609230042E1
2.820652750E0,-1.333606720E0,4.096993637E1,-6.642631531E1
2.830707750E0,-1.206577301E0,4.105680847E1,-6.608299255E1
2.840763750E0,-1.215179443E0,4.095137787E1,-6.571513367E1
2.850818750E0,-1.221000671E0,4.084218979E1,-6.566828918E1
2.860873750E0,-1.228050232E0,4.105138397E1,-6.633927917E1
2.870929750E0,-1.339588165E0,4.093874741E1,-6.604383850E1
2.880984750E0,-1.332939148E0,4.093500519E1,-6.593434143E1
2.891040750E0,-1.306694031E0,4.095172119E1,-6.626707458E1
2.901095750E0,-1.467765808E0,4.083926392E1,-6.594258118E1
2.911150750E0,-1.100482941E0,4.083094406E1,-6.568046570E1
2.921206750E0,-1.045433044E0,4.078687668E1,-6.561082458E1
2.931261750E0,-1.031032562E0,4.096100998E1,-6.594401550E1
2.941317750E0,-1.220169067E0,4.091026306E1,-6.606153870E1
2.951372750E0,-1.386039734E0,4.085846710E1,-6.613713074E1
2.961428750E0,-1.296657562E0,4.075215912E1,-6.642137146E1
2.971483750E0,-1.397930145E0,4.091124344E1,-6.636051941E1
2.981538750E0,-1.378517151E0,4.104262543E1,-6.611921692E1
2.991594750E0,-1.401351929E0,4.103691101E1,-6.607035828E1
3.001649750E0,-1.273300171E0,4.095233154E1,-6.621369934E1
3.011705750E0,-1.296936035E0,4.092938614E1,-6.626649475E1
3.021760750E0,-1.288906097E0,4.093882370E1,-6.639015198E1
3.031816750E0,-1.055660248E0,4.082088852E1,-6.652229309E1
3.041871750E0,-1.193664551E0,4.084741592E1,-6.617582703E1
3.051926750E0,-1.048835754E0,4.103319168E1,-6.628547668E1
3.061982750E0,-1.012939453E0,4.072567368E1,-6.635694885E1
3.072037750E0,-1.121109009E0,4.073516083E1,-6.627131653E1
3.082093750E0,-1.219684601E0,4.077794647E1,-6.611259460E1
3.092148750E0,-1.262180328E0,4.076230621E1,-6.599842834E1
3.102204750E0,-1.268062592E0,4.068274307E1,-6.598957825E1
3.112259750E0,-1.230068207E0,4.088029480E1,-6.604838562E1
3.122314750E0,-1.316486359E0,4.073936844E1,-6.614826965E1
3.132370750E0,-1.115577698E0,4.094369125E1,-6.591795349E1
3.142425750E0,-1.159152985E0,4.096458435E1,-6.583781433E1
3.152481750E0,-1.014678955E0,4.085486603E1,-6.602058411E1
3.162536750E0,-9.880142212E-1,4.073953247E1,-6.626387024E1
3.172592750E0,-1.357276917E0,4.095181274E1,-6.620549011E1
3.182647750E0,-1.331787109E0,4.101214600E1,-6.573161316E1
3.192702750E0,-1.332836151E0,4.088368607E1,-6.646794128E1
3.202758750E0,-1.556793213E0,4.100465393E1,-6.615336609E1
3.212813750E0,-1.123180389E0,4.082923126E1,-6.605418396E1
3.222869750E0,-1.275714874E0,4.097732162E1,-6.581105042E1
3.232924750E0,-1.099422455E0,4.111925507E1,-6.585444641E1
3.242980750E0,-1.140232086E0,4.106353378E1,-6.611323547E1
3.253035750E0,-1.058189392E0,4.080889893E1,-6.621339417E1
3.263090750E0,-1.249992371E0,4.068873596E1,-6.620841980E1
3.273146750E0,-1.142490387E0,4.058181000E1,-6.619380188E1
3.283201750E0,-1.125438690E0,4.075503922E1,-6.607063293E1
3.293257750E0,-1.261466980E0,4.080933380E1,-6.611201477E1
3.303312750E0,-1.217788696E0,4.078479767E1,-6.616358948E1
3.313367750E0,-1.045776367E0,4.101496506E1,-6.606443787E1
3.323423750E0,-1.235050201E0,4.090785980E1,-6.607511902E1
3.333478750E0,-1.266063690E0,4.094576263E1,-6.623518372E1
3.343534250E0,-1.341312408E0,4.095482635E1,-6.632716370E1
3.353589250E0,-1.229740143E0,4.106247330E1,-6.642463684E1
3.363645250E0,-1.365142822E0,4.084051514E1,-6.632963562E1
3.373700250E0,-1.134960175E0,4.091084290E1,-6.633564758E1
3.383755250E0,-1.009727478E0,4.080284119E1,-6.623725891E1
3.393811250E0,-1.021873474E0,4.077296448E1,-6.677598572E1
3.403866250E0,-9.778251648E-1,4.086952591E1,-6.656510925E1
3.413922250E0,-1.125579834E0,4.082626343E1,-6.623472595E1
3.423977250E0,-1.046421051E0,4.075785065E1,-6.636231995E1
3.434033250E0,-1.359535217E0,4.071139526E1,-6.642494202E1
3.444088250E0,-1.161003113E0,4.072591400E1,-6.639497375E1
3.454143250E0,-1.258731842E0,4.098323059E1,-6.596836853E1
3.464199250E0,-1.274253845E0,4.087386322E1,-6.637336731E1
3.474254250E0,-1.096561432E0,4.079606628E1,-6.631001282E1
3.484310250E0,-1.368793488E0,4.071868134E1,-6.632371521E1
3.494365250E0,-1.098098755E0,4.064249420E1,-6.605781555E1
3.504421250E0,-1.272483826E0,4.081354141E1,-6.659083557E1
3.514476250E0,-1.324035645E0,4.073345947E1,-6.660783386E1
3.524531250E0,-1.206974030E0,4.066463089E1,-6.633015442E1
3.534587250E0,-1.361095428E0,4.065690994E1,-6.640852356E1
3.544642250E0,-1.202175140E0,4.061396027E1,-6.620954895E1
3.554698250E0,-1.213718414E0,4.056719971E1,-6.613258362E1
3.564753250E0,-1.309177399E0,4.056707764E1,-6.613591003E1
3.574809250E0,-1.426853180E0,4.057933426E1,-6.647462463E1
3.584864250E0,-1.336620331E0,4.068478012E1,-6.658628845E1
3.594919250E0,-1.174579620E0,4.058355713E1,-6.688334656E1
3.604975250E0,-1.171783447E0,4.058091354E1,-6.648411560E1
3.615030250E0,-1.243274689E0,4.075008011E1,-6.652534485E1
3.625086250E0,-1.478229523E0,4.078518295E1,-6.637059021E1
3.635141250E0,-1.366546631E0,4.052593994E1,-6.647026062E1
3.645197250E0,-1.165325165E0,4.052694321E1,-6.636305237E1
3.655252250E0,-1.203800201E0,4.054018402E1,-6.604228210E1
3.665307250E0,-1.366504669E0,4.054811478E1,-6.612504578E1
3.675363250E0,-1.279338837E0,4.064979172E1,-6.624937439E1
3.685418250E0,-1.287082672E0,4.068636322E1,-6.639445496E1
3.695474250E0,-1.259204865E0,4.053548431E1,-6.629728699E1
3.705529250E0,-1.368614197E0,4.056247330E1,-6.663447571E1
3.715584250E0,-1.328243256E0,4.080141068E1,-6.657859802E1
3.725640250E0,-1.299301147E0,4.089181137E1,-6.653242493E1
3.735695250E0,-1.380649567E0,4.081065369E1,-6.641633606E1
3.745751250E0,-1.171379089E0,4.069855499E1,-6.642829895E1
3.755806250E0,-1.220554352E0,4.055703354E1,-6.637272644E1
3.765862250E0,-1.156063080E0,4.068155289E1,-6.591542053E1
3.775917250E0,-8.908767700E-1,4.077186584E1,-6.618730164E1
3.785972250E0,-9.731712341E-1,4.054993057E1,-6.603376770E1
3.796028250E0,-1.061660767E0,4.047851562E1,-6.624082947E1
3.806083250E0,-1.112148285E0,4.079293823E1,-6.622154236E1
3.816139250E0,-1.119194031E0,4.081914520E1,-6.655186462E1
3.826194250E0,-1.181007385E0,4.083024979E1,-6.643406677E1
3.836250250E0,-1.287925720E0,4.053945541E1,-6.616267395E1
3.846305250E0,-1.386047363E0,4.057131958E1,-6.629847717E1
3.856360250E0,-1.103893280E0,4.076184845E1,-6.639967346E1
3.866416250E0,-1.143020630E0,4.071483612E1,-6.634059143E1
3.876471250E0,-1.361560822E0,4.087028503E1,-6.657453918E1
3.886527250E0,-1.471363068E0,4.068598938E1,-6.657597351E1
3.896582250E0,-1.189250946E0,4.069252777E1,-6.632273865E1
3.906638250E0,-1.280895233E0,4.078932190E1,-6.602439880E1
3.916693250E0,-1.000568390E0,4.099776077E1,-6.618064880E1
3.926748250E0,-9.772949219E-1,4.086360168E1,-6.625587463E1
3.936804250E0,-1.067485809E0,4.079784393E1,-6.638294983E1
3.946859250E0,-9.821395874E-1,4.071510315E1,-6.637870789E1
3.956915250E0,-1.235530853E0,4.069712448E1,-6.647047424E1
3.966970250E0,-1.212265015E0,4.070627213E1,-6.630299377E1
3.977026250E0,-1.009624481E0,4.071075439E1,-6.640031433E1
3.987081250E0,-1.009624481E0,4.071075439E1,-6.640031433E1
3.997136250E0,-1.009624481E0,4.071075439E1,-6.640031433E1
4.007192250E0,-1.009624481E0,4.071075439E1,-6.640031433E1
4.017247250E0,-1.151111603E0,4.107018280E1,-6.570860291E1
4.027303250E0,-1.303813934E0,4.131225967E1,-6.592738342E1
4.037358250E0,-1.273941040E0,4.146424103E1,-6.604319763E1
4.047413250E0,-1.277885437E0,4.147213745E1,-6.602742004E1
4.057469250E0,-1.318153381E0,4.148957062E1,-6.613844299E1
4.067524250E0,-1.271366119E0,4.138312149E1,-6.600709534E1
4.077580250E0,-1.208763123E0,4.137029266E1,-6.595140076E1
4.087635250E0,-1.163547516E0,4.129963684E1,-6.593357849E1
4.097691250E0,-1.154376984E0,4.117414474E1,-6.579811096E1
4.107746250E0,-1.292964935E0,4.103308105E1,-6.573899841E1
4.117801250E0,-1.233032227E0,4.102155304E1,-6.581031799E1
4.127857250E0,-1.206016541E0,4.113234329E1,-6.597743225E1
4.137912250E0,-1.169815063E0,4.113846207E1,-6.609727478E1
4.147968250E0,-1.184696198E0,4.107110596E1,-6.601512146E1
