"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.805287917E-1,-8.011560242E-3,3.608258307E-2,-3.808583915E-2
7.905037917E-1,-4.245078564E-4,2.542018533E-2,-3.945818067E-2
8.004787917E-1,-4.146261761E-3,2.245798588E-2,-4.631053269E-2
8.104537917E-1,-1.466832633E-2,2.873731077E-2,-3.569081962E-2
8.204287917E-1,-1.650815159E-2,2.193407536E-2,-3.380509257E-2
8.304027917E-1,-7.894910574E-3,2.796898663E-2,-5.860313416E-2
8.403777917E-1,-5.797512035E-3,1.883563578E-2,-5.217061222E-2
8.503527917E-1,-2.326519400E-2,1.753930807E-2,-3.684681416E-2
8.603277917E-1,-3.143668016E-2,1.782406747E-2,-3.415709496E-2
8.703027917E-1,-1.456103106E-2,1.058930755E-2,-6.189277768E-2
8.802777917E-1,-1.412686160E-3,1.331118643E-2,-5.947846234E-2
8.902527917E-1,-1.929230332E-2,3.091539860E-2,-3.409511447E-2
9.002277917E-1,-1.973347574E-2,3.290169775E-2,-2.478108466E-2
9.102027917E-1,-2.381541699E-2,2.331811130E-2,-2.911504090E-2
9.201777917E-1,-5.579705536E-3,2.646800637E-2,-5.814822078E-2
9.301527917E-1,1.351585040E-3,2.281992853E-2,-4.877805769E-2
9.401277917E-1,-1.108018130E-2,4.466454148E-2,-2.049799919E-2
9.501027917E-1,-8.964075098E-3,4.112112880E-2,-1.790125072E-2
9.600777917E-1,4.077556977E-3,4.662394345E-2,-3.080020845E-2
9.700527917E-1,-3.742218018E-4,3.127675653E-2,-4.210229158E-2
9.800277917E-1,4.079600077E-3,2.704220295E-2,-5.232673287E-2
9.900027917E-1,5.028491258E-5,3.243275106E-2,-3.392379105E-2
9.999777917E-1,-1.352168848E-2,3.156210065E-2,-2.745852470E-2
1.009952792E0,-1.014813513E-2,3.346595407E-2,-2.434897542E-2
1.019927792E0,-4.750569215E-3,2.935594618E-2,-3.878165781E-2
1.029902792E0,-1.022297834E-2,2.705915987E-2,-4.272735894E-2
1.039877792E0,-6.336919963E-3,2.776842713E-2,-3.932837248E-2
1.049852792E0,-1.030688360E-2,4.199528754E-2,-2.794559777E-2
1.059827792E0,-1.278902893E-2,4.929027379E-2,-4.235781491E-2
1.069802792E0,-7.507533679E-3,4.638186872E-2,1.443677545E-3
1.079777792E0,-3.115718096E-2,1.835733354E-2,-2.386774957E-2
1.089751792E0,-2.646011263E-2,-3.652170897E-3,-6.757159352E-2
1.099726792E0,1.910986905E-2,2.882677317E-4,-8.280885279E-2
1.109701792E0,-1.774652791E-4,2.711821675E-2,-5.540002942E-2
1.119676792E0,-1.093283032E-2,7.427659571E-2,-1.901806891E-2
1.129651792E0,1.911455939E-3,7.299605548E-2,-2.470448613E-3
1.139626792E0,-4.242156098E-3,2.115873456E-2,-4.590707481E-2
1.149601792E0,2.891154637E-3,-6.360016465E-3,-7.941162050E-2
1.159576792E0,-5.967083573E-3,1.417131186E-2,-6.713305235E-2
1.169551792E0,-1.384415900E-2,4.226835251E-2,-7.303172350E-4
1.179526792E0,-3.000644892E-2,6.433340549E-2,-3.658018112E-3
1.189501792E0,-1.041593760E-2,5.026500463E-2,-2.459105015E-2
1.199476792E0,-1.232388635E-2,6.519645452E-3,-6.801832080E-2
1.209451792E0,-1.982030690E-2,-2.553303659E-2,-8.450571477E-2
1.219426792E0,-9.114643185E-3,-4.476043582E-3,-7.395032108E-2
1.229401792E0,-3.443719943E-3,4.410788655E-2,-5.547019601E-2
1.239376792E0,-8.452443728E-3,5.816868603E-2,-3.987216353E-3
1.249351792E0,-2.320877294E-2,4.336002767E-2,2.172240615E-3
1.259326792E0,-1.276827360E-2,7.854564786E-3,-5.368387163E-2
1.269301792E0,2.070527842E-2,1.309191585E-3,-9.002431691E-2
1.279276792E0,-8.346900344E-4,2.350463748E-2,-5.347746491E-2
1.289251792E0,-1.464083985E-2,7.062910259E-2,-3.677898645E-4
1.299226792E0,-5.552220197E-3,7.437775254E-2,2.044771314E-3
1.309201792E0,-2.377184381E-3,4.475400388E-2,-2.396247447E-2
1.319176792E0,6.147178957E-3,8.709427714E-3,-7.301710546E-2
1.329151792E0,-3.422960043E-3,6.620217562E-3,-6.314291239E-2
1.339126792E0,-1.128221402E-3,3.094697356E-2,-2.670715749E-2
1.349101792E0,-6.997362971E-3,5.203086376E-2,-1.086412668E-2
1.359075792E0,-1.215987195E-2,5.932234168E-2,-1.688675880E-2
1.369050792E0,-1.994251370E-2,3.057567537E-2,-4.352725804E-2
1.379025792E0,3.910031965E-3,1.664409935E-2,-7.197980940E-2
1.389000792E0,1.501243268E-2,1.729138613E-2,-4.978494823E-2
1.398975792E0,-2.006179690E-2,2.558098376E-2,-2.338886261E-2
1.408950792E0,-3.679653952E-3,5.073687494E-2,-2.652472436E-2
1.418925792E0,2.093595564E-3,4.007623136E-2,-3.479210258E-2
1.428900792E0,-7.124248693E-3,3.120600522E-2,-3.498213708E-2
1.438875792E0,-9.086574266E-3,1.430521309E-2,-4.903884351E-2
1.448850792E0,-5.694309821E-3,2.175573528E-2,-5.146894634E-2
1.458825792E0,-1.091821229E-2,3.439156830E-2,-4.108546078E-2
1.468800792E0,-8.954132547E-3,4.600589275E-2,-3.112180531E-2
1.478775792E0,-1.515247578E-2,4.074866116E-2,-2.769884527E-2
1.488750792E0,-5.136780093E-3,2.526757300E-2,-4.931015432E-2
1.498725792E0,-6.619049261E-3,1.232417643E-2,-5.566139996E-2
1.508700792E0,-1.204614018E-2,1.448179901E-2,-5.410954893E-2
1.518675792E0,-1.335123872E-2,3.363084555E-2,-3.960143745E-2
1.528650792E0,-8.686332355E-3,3.665677965E-2,-3.477631509E-2
1.538625792E0,-6.393637955E-3,3.610187888E-2,-4.221338868E-2
1.548600792E0,8.919916057E-4,3.754614115E-2,-5.094152749E-2
1.558575792E0,-1.533491005E-2,4.349977612E-2,-4.424120307E-2
1.568550792E0,-3.066104700E-2,6.251901448E-2,-1.953203917E-2
1.578525792E0,-9.796308160E-2,3.204642552E-1,-2.510613137E-1
1.588500792E0,-1.229118936E0,1.532937630E0,-2.045591093E0
1.598475792E0,8.634349465E-1,-2.007816911E-1,1.637126243E0
1.608450333E0,-5.845680758E-1,-1.157784367E0,-1.839931070E0
1.618425333E0,1.556623824E0,-1.341582820E0,-2.286530877E0
1.628400333E0,-4.191813353E-1,-2.983173412E-1,4.150195795E-1
1.638375333E0,-2.951361635E-1,9.380044878E-1,8.710304797E-1
1.648349333E0,4.594297671E-1,6.139640754E-1,3.630717462E-1
1.658324333E0,2.231554770E-1,-2.139338332E-1,-3.288567638E-1
1.668299333E0,1.636010009E-1,-5.408545840E-1,-6.041904545E-1
1.678274333E0,-2.089441118E-1,-2.516951519E-1,-3.211016017E-1
1.688249333E0,-3.722346255E-1,1.971178257E-1,-1.522848845E-2
1.698224333E0,9.489007741E-2,6.102119172E-1,5.948881191E-1
1.708199333E0,1.338594308E-1,5.331906384E-1,6.157749581E-1
1.718174333E0,4.244669259E-2,2.150997680E-1,-4.797231138E-2
1.728149333E0,-5.375932994E-1,-4.639946884E-1,-3.687178177E-1
1.738124333E0,-4.074950901E-1,-3.823932856E-1,-3.495295948E-1
1.748099333E0,4.075830907E-1,2.014523667E-1,4.720398724E-2
1.758074333E0,4.187749538E-1,4.061499381E-1,2.074399155E-1
1.768049333E0,6.328675389E-2,1.360360569E-1,4.354129136E-2
1.778024333E0,-3.205852926E-1,-2.051805514E-1,-1.732769734E-1
1.787999333E0,-2.788785651E-1,-1.724022299E-1,-1.655949014E-1
1.797974333E0,3.454681188E-2,1.415768784E-1,3.870564401E-2
1.807949333E0,2.021265507E-1,3.315277719E-1,1.788423532E-1
1.817924333E0,1.010799399E-1,1.805807304E-1,6.141506016E-2
1.827899333E0,-1.847211438E-1,-1.219904602E-1,-1.569380987E-1
1.837874333E0,-1.528333533E-1,-1.926160544E-1,-2.007799369E-1
1.847849333E0,1.210060814E-1,1.385790110E-3,-8.841457844E-2
1.857824333E0,2.695370534E-1,1.470060182E-1,-1.689319074E-2
1.867799333E0,6.196294427E-2,7.087117732E-2,-3.028916180E-2
1.877774333E0,-1.194831741E-1,-5.773833096E-2,-8.855666578E-2
1.887749333E0,-1.564089257E-1,-6.886909068E-2,-6.652435720E-2
1.897724333E0,-5.516117066E-2,7.166873753E-2,-1.348192513E-2
1.907699333E0,5.587336153E-2,1.804860055E-1,9.712049782E-2
1.917674333E0,9.942314277E-3,1.411593872E-1,8.704106748E-2
1.927649333E0,-1.046762699E-1,1.668736875E-2,-5.204197347E-2
1.937624333E0,-1.105389807E-1,-2.265971482E-2,-9.467051446E-2
1.947599333E0,2.155283689E-2,3.991309404E-2,-1.083313644E-2
1.957573333E0,1.004300219E-1,9.788414419E-2,1.543723404E-2
1.967548333E0,8.472410828E-2,5.361312032E-2,-6.905327797E-2
1.977523333E0,1.869734913E-2,-3.137265086E-2,-8.919810534E-2
1.987498333E0,-1.388187354E-2,-5.324649990E-2,-1.101972109E-1
1.997473333E0,1.829652364E-2,1.388070524E-2,-7.724698126E-2
2.007448333E0,4.144184858E-2,6.526545167E-2,-1.496419430E-2
2.017423333E0,-1.155146574E-2,6.445093453E-2,-2.160546184E-3
2.027398333E0,-7.261744827E-2,2.271818697E-2,-4.808223903E-2
2.037373333E0,-7.012565732E-2,-4.918093085E-3,-2.124936640E-2
2.047348333E0,-4.928705782E-2,2.615284145E-2,-2.192764342E-2
2.057323333E0,-1.275365328E-2,8.681770384E-2,-2.697495997E-2
2.067298333E0,1.621812855E-2,8.003142536E-2,1.341877520E-2
2.077273333E0,-1.747528220E-2,1.713877380E-2,-1.335679471E-2
2.087248333E0,-6.201001436E-2,-2.200307250E-2,-8.706036329E-2
2.097223333E0,-2.117744565E-2,-5.297577381E-4,-8.999274194E-2
2.107198333E0,6.145452887E-2,4.738758981E-2,-3.430152118E-2
2.117173333E0,4.498730779E-2,3.247368157E-2,-2.630837739E-2
2.127148333E0,-2.977869987E-2,1.088751554E-3,-7.446487606E-2
2.137123333E0,-4.549016833E-2,-8.073250651E-3,-6.509880602E-2
2.147098333E0,-1.238118793E-2,2.443843782E-2,-8.819355369E-3
2.157073333E0,5.727054229E-3,7.580388844E-2,1.223822236E-3
2.167048333E0,3.316835363E-3,7.962445915E-2,5.199928880E-3
2.177023333E0,-1.260250390E-2,5.021588802E-2,-9.820983410E-3
2.186998333E0,-3.781745424E-2,3.141416609E-2,-5.361779809E-2
2.196973333E0,-7.566588273E-3,2.931969345E-2,-4.837810814E-2
2.206948333E0,3.576157093E-2,5.631161034E-2,-2.467700422E-2
2.216923333E0,4.843161017E-2,4.681573212E-2,-1.768958151E-2
2.226898333E0,1.824769711E-2,2.990207613E-2,-5.017086446E-2
2.236873333E0,-1.257739513E-3,3.152409375E-2,-4.047735035E-2
2.246848333E0,-3.447519491E-3,4.520190060E-2,-1.394385517E-2
2.256823333E0,-9.728600829E-3,4.801382661E-2,-1.403916478E-3
2.266798333E0,-3.847789496E-2,3.070548356E-2,-1.764865100E-2
2.276772333E0,-5.175896823E-2,3.596797764E-2,-4.276010334E-2
2.286747333E0,-3.995490164E-2,3.185329199E-2,-2.052548110E-2
2.296722333E0,-2.866188169E-2,1.563077688E-2,-2.835899591E-2
2.306697333E0,-1.534893995E-2,1.916132569E-3,-5.523104489E-2
2.316672333E0,-8.591898680E-3,-1.255981922E-3,-6.303532362E-2
2.326647333E0,9.592939715E-3,5.179463625E-3,-7.038293481E-2
2.336622333E0,3.265903831E-2,2.420337975E-2,-6.575018585E-2
2.346597333E0,3.220383257E-2,3.630126894E-2,-4.153920472E-2
2.356572333E0,9.756662896E-3,3.756192863E-2,-2.278250635E-2
2.366547333E0,-1.093283147E-2,5.136369646E-2,-2.845839858E-2
2.376522333E0,-2.172824194E-3,7.504375041E-2,-6.743593812E-3
2.386497333E0,-1.420785467E-2,7.390588224E-2,2.451737523E-3
2.396472333E0,-2.559150875E-2,4.898972690E-2,1.054252982E-3
2.406447333E0,-3.645855675E-2,2.887062728E-2,-2.967637360E-2
2.416422333E0,-2.613968521E-2,3.161414087E-2,-3.845421374E-2
2.426397333E0,9.773609543E-4,4.874414384E-2,-1.756795943E-2
2.436372333E0,1.493291055E-2,4.727707744E-2,-3.040025890E-2
2.446347333E0,2.439984620E-2,3.658485889E-2,-4.391843677E-2
2.456322333E0,-7.168100526E-3,8.357425332E-3,-1.689605588E-1
2.466297333E0,-4.852604270E-2,5.585611224E-2,2.204067010E-1
2.476272333E0,-1.313898593E-1,4.265777707E-2,-1.899315977E-1
2.486247333E0,4.598057431E-1,-3.461083889E-2,-1.203573328E-1
2.496222333E0,-8.827015221E-2,-3.834837914E-2,-1.503974032E-1
2.506197333E0,-6.151592463E-2,3.143463135E-3,-5.993396044E-3
2.516172333E0,7.836175293E-2,1.029063177E-1,7.040632367E-3
2.526147333E0,-1.174933666E-1,8.785733879E-2,4.826934993E-2
2.536122333E0,-2.241500884E-2,8.635869741E-2,2.598736525E-2
2.546097333E0,-1.699078077E-1,4.747120500E-2,5.298746824E-2
2.556072333E0,-1.489122105E-1,9.430974126E-3,2.886770368E-3
2.566047333E0,-1.098241585E-1,5.333830118E-3,-6.043974459E-2
2.576022333E0,1.499459982E-2,5.378152013E-2,-3.276077986E-2
2.585997333E0,1.649619403E-1,3.685032248E-2,-5.970241070E-2
2.595972333E0,1.307867190E-1,-2.749185383E-2,-1.451600522E-1
