"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.715547917E-1,3.639656067E0,-1.073001862E1,4.265667343E1
3.815297917E-1,3.779266357E0,-1.056194973E1,4.235978317E1
3.915047917E-1,3.919525146E0,-1.062255573E1,4.244153595E1
4.014797917E-1,3.880523682E0,-1.071531010E1,4.263243866E1
4.114547917E-1,4.043594360E0,-1.058498859E1,4.272633362E1
4.214297917E-1,3.697090149E0,-1.080941200E1,4.252980042E1
4.314047917E-1,3.658058167E0,-1.065916729E1,4.293374634E1
4.413797917E-1,3.440704346E0,-1.100091171E1,4.283432388E1
4.513547917E-1,3.506469727E0,-1.078582478E1,4.277215576E1
4.613297917E-1,3.568069458E0,-1.067640400E1,4.322850037E1
4.713047917E-1,3.607833862E0,-1.069740772E1,4.296961594E1
4.812797917E-1,3.653015137E0,-1.077171993E1,4.270135880E1
4.912547917E-1,3.680335999E0,-1.067268467E1,4.260539246E1
5.012297917E-1,3.339523315E0,-1.066834927E1,4.284300995E1
5.112047917E-1,3.503578186E0,-1.064483643E1,4.284729385E1
5.211797917E-1,3.696426392E0,-1.043143940E1,4.254620743E1
5.311547917E-1,3.684265137E0,-1.062880230E1,4.287368393E1
5.411297917E-1,3.763343811E0,-1.056480980E1,4.273519516E1
5.511047917E-1,3.600593567E0,-1.066548347E1,4.256366348E1
5.610797917E-1,3.450813293E0,-1.036818409E1,4.276890182E1
5.710547917E-1,3.513259888E0,-1.055139446E1,4.292366028E1
5.810287917E-1,3.491874695E0,-1.062940788E1,4.264579391E1
5.910037917E-1,3.607940674E0,-1.063138390E1,4.241799164E1
6.009787917E-1,3.496513367E0,-1.066509819E1,4.237987900E1
6.109537917E-1,3.428459167E0,-1.048167706E1,4.263931274E1
6.209287917E-1,3.604255676E0,-1.060023308E1,4.284820175E1
6.309037917E-1,3.656272888E0,-1.053532696E1,4.285379410E1
6.408787917E-1,3.660011292E0,-1.065959167E1,4.277235794E1
6.508537917E-1,3.585632324E0,-1.034724045E1,4.259049606E1
6.608287917E-1,3.573036194E0,-1.050874424E1,4.290431213E1
6.708037917E-1,3.605682373E0,-1.051572895E1,4.268732452E1
6.807787917E-1,3.621192932E0,-1.056015873E1,4.232773590E1
6.907537917E-1,3.538879395E0,-1.063132381E1,4.244108200E1
7.007287917E-1,3.583190918E0,-1.063828278E1,4.254763412E1
7.107037917E-1,3.411437988E0,-1.061070251E1,4.230836868E1
7.206787917E-1,3.601890564E0,-1.065810966E1,4.201786804E1
7.306537917E-1,3.613922119E0,-1.054443073E1,4.221825409E1
7.406287917E-1,3.616157532E0,-1.060882568E1,4.236640167E1
7.506037917E-1,3.792922974E0,-1.066064358E1,4.250797653E1
7.605787917E-1,3.697082520E0,-1.075389862E1,4.237282944E1
7.705537917E-1,3.813056946E0,-1.095463753E1,4.225714493E1
7.805287917E-1,3.802536011E0,-1.070775986E1,4.244931793E1
7.905037917E-1,3.663490295E0,-1.055408669E1,4.251042175E1
8.004787917E-1,3.638549805E0,-1.054998589E1,4.258349228E1
8.104537917E-1,3.421463013E0,-1.059867191E1,4.311536407E1
8.204287917E-1,3.470115662E0,-1.070487785E1,4.267557526E1
8.304027917E-1,3.302536011E0,-1.070427799E1,4.258252335E1
8.403777917E-1,3.447372437E0,-1.065793324E1,4.288388824E1
8.503527917E-1,3.602371216E0,-1.077969742E1,4.267895508E1
8.603277917E-1,3.414428711E0,-1.092347908E1,4.258304596E1
8.703027917E-1,3.729751587E0,-1.078214741E1,4.292573929E1
8.802777917E-1,3.713638306E0,-1.074587536E1,4.277033615E1
8.902527917E-1,3.308357239E0,-1.069139671E1,4.267973709E1
9.002277917E-1,3.193511963E0,-1.079618549E1,4.270055008E1
9.102027917E-1,3.551345825E0,-1.093754864E1,4.288488770E1
9.201777917E-1,3.609855652E0,-1.085826302E1,4.297093964E1
9.301527917E-1,3.403289795E0,-1.084342575E1,4.325283813E1
9.401277917E-1,3.501480103E0,-1.094454288E1,4.296210098E1
9.501027917E-1,3.291160583E0,-1.095504856E1,4.315620804E1
9.600777917E-1,3.359489441E0,-1.100443077E1,4.289312744E1
9.700527917E-1,3.621116638E0,-1.095264053E1,4.273628616E1
9.800277917E-1,3.662010193E0,-1.095123959E1,4.264669800E1
9.900027917E-1,3.335586548E0,-1.100199318E1,4.303123474E1
9.999777917E-1,3.304397583E0,-1.078861046E1,4.305328369E1
1.009952792E0,3.550300598E0,-1.092179203E1,4.315920258E1
1.019927792E0,3.374275208E0,-1.101321793E1,4.338351059E1
1.029902792E0,3.240043640E0,-1.098743057E1,4.340009308E1
1.039877792E0,3.202659607E0,-1.105096912E1,4.357479858E1
1.049852792E0,3.284194946E0,-1.110497761E1,4.346758270E1
1.059827792E0,3.195068359E0,-1.095377064E1,4.323562241E1
1.069802792E0,3.147460938E0,-1.108916855E1,4.336789322E1
1.079777792E0,2.918090820E0,-1.106181526E1,4.359000778E1
1.089751792E0,2.841262817E0,-1.098414612E1,4.360629654E1
1.099726792E0,2.652046204E0,-1.124582386E1,4.387250137E1
1.109701792E0,2.701469421E0,-1.127837086E1,4.360916138E1
1.119676792E0,2.449859619E0,-1.135303211E1,4.371625900E1
1.129651792E0,2.521820068E0,-1.135977364E1,4.369192886E1
1.139626792E0,2.577041626E0,-1.175251770E1,4.370207977E1
1.149601792E0,2.442962646E0,-1.196090317E1,4.372590256E1
1.159576792E0,2.304122925E0,-1.198736572E1,4.386690521E1
1.169551792E0,2.199699402E0,-1.251676846E1,4.410872269E1
1.179526792E0,1.848709106E0,-1.279928493E1,4.407339478E1
1.189501792E0,1.743629456E0,-1.348721027E1,4.407885361E1
1.199476792E0,1.631835938E0,-1.413198662E1,4.421093750E1
1.209451792E0,1.503143311E0,-1.479254627E1,4.437904358E1
1.219426792E0,1.298828125E0,-1.607165527E1,4.522551346E1
1.229401792E0,1.488708496E0,-1.701075745E1,4.537128448E1
1.239376792E0,1.165863037E0,-1.778503799E1,4.527877808E1
1.249351792E0,9.128570557E-1,-1.880049515E1,4.597173691E1
1.259326792E0,4.792022705E-1,-2.059223175E1,4.700921631E1
1.269301792E0,3.867797852E-1,-2.211079407E1,4.868667603E1
1.279276792E0,1.227416992E-1,-2.359713745E1,5.061939621E1
1.289251792E0,-2.575073242E-1,-2.518585968E1,5.311967468E1
1.299226792E0,-7.206878662E-1,-2.621112823E1,5.685164642E1
1.309201792E0,-1.847137451E0,-2.706421661E1,6.140876007E1
1.319176792E0,-3.257293701E0,-2.710739517E1,6.607108307E1
1.329151792E0,-5.156784058E0,-2.645906830E1,7.146360779E1
1.339126792E0,-7.220962524E0,-2.478484344E1,7.703221130E1
1.349101792E0,-9.697250366E0,-2.270165253E1,8.274842834E1
1.359075792E0,-1.256837463E1,-1.981648254E1,8.773287964E1
1.369050792E0,-1.609971619E1,-1.612051392E1,9.288737488E1
1.379025792E0,-1.997642517E1,-1.161468601E1,9.751557922E1
1.389000792E0,-2.359944153E1,-6.454324245E0,1.012995071E2
1.398975792E0,-2.776179504E1,-2.258162498E-1,1.049764481E2
1.408950792E0,-3.211567688E1,6.853948116E0,1.076696167E2
1.418925792E0,-3.670265198E1,1.470061207E1,1.099548264E2
1.428900792E0,-4.145648193E1,2.308500671E1,1.114129791E2
1.438875792E0,-4.605136108E1,3.145652390E1,1.120247116E2
1.448850792E0,-5.038719177E1,3.996969986E1,1.112504654E2
1.458825792E0,-5.456564331E1,4.805720139E1,1.102204132E2
1.468800792E0,-5.854730225E1,5.600724411E1,1.078723068E2
1.478775792E0,-6.189723206E1,6.373469925E1,1.051636581E2
1.488750792E0,-6.511543274E1,7.112837219E1,1.020301819E2
1.498725792E0,-6.838417053E1,7.807318115E1,9.833692169E1
1.508700792E0,-7.120216370E1,8.430669403E1,9.419891357E1
1.518675792E0,-7.407276917E1,9.045420074E1,8.874166870E1
1.528650792E0,-7.715779114E1,9.638677216E1,8.300877380E1
1.538625792E0,-8.009364319E1,1.016899109E2,7.598797607E1
1.548600792E0,-8.255715942E1,1.065183792E2,6.836875916E1
1.558575792E0,-8.371345520E1,1.107514343E2,5.942738342E1
1.568550792E0,-8.400703430E1,1.134695587E2,4.835415649E1
1.578525792E0,-8.033358765E1,1.130014038E2,3.221788788E1
1.588500792E0,-7.136293030E1,1.031345367E2,2.436973190E1
1.598475792E0,-6.646342468E1,9.635119629E1,2.436345673E1
1.608450333E0,-6.493992615E1,9.447746277E1,2.463497543E1
1.618425333E0,-6.452763367E1,9.373104858E1,2.456378365E1
1.628400333E0,-6.444982910E1,9.367241669E1,2.486806488E1
1.638375333E0,-6.433699036E1,9.368238068E1,2.491837120E1
1.648349333E0,-6.437455750E1,9.365807343E1,2.482888794E1
1.658324333E0,-6.424665833E1,9.365803528E1,2.440317535E1
1.668299333E0,-6.409913635E1,9.351042938E1,2.463454437E1
1.678274333E0,-6.416673279E1,9.339993286E1,2.458369255E1
1.688249333E0,-6.442752075E1,9.338416290E1,2.476671219E1
1.698224333E0,-6.430461121E1,9.332077026E1,2.476866341E1
1.708199333E0,-6.424217224E1,9.331529236E1,2.469095230E1
1.718174333E0,-6.423677063E1,9.366649628E1,2.514075470E1
1.728149333E0,-6.427409363E1,9.349761963E1,2.510021782E1
1.738124333E0,-6.442214966E1,9.368047333E1,2.506224251E1
1.748099333E0,-6.453533936E1,9.347855377E1,2.478307533E1
1.758074333E0,-6.443386841E1,9.344080353E1,2.476905251E1
1.768049333E0,-6.471122742E1,9.341091919E1,2.472864532E1
1.778024333E0,-6.445875549E1,9.361222076E1,2.484850883E1
1.787999333E0,-6.459257507E1,9.367799377E1,2.487097549E1
1.797974333E0,-6.473753357E1,9.352964783E1,2.481453705E1
1.807949333E0,-6.455525208E1,9.353042603E1,2.433022308E1
1.817924333E0,-6.446319580E1,9.360028076E1,2.463676071E1
1.827899333E0,-6.442512512E1,9.339801788E1,2.485652542E1
1.837874333E0,-6.443743896E1,9.336054993E1,2.478270721E1
1.847849333E0,-6.449870300E1,9.329033661E1,2.487059784E1
1.857824333E0,-6.453804016E1,9.335937500E1,2.444479370E1
1.867799333E0,-6.432739258E1,9.340425110E1,2.471865463E1
1.877774333E0,-6.434513855E1,9.363034058E1,2.470794868E1
1.887749333E0,-6.425476074E1,9.363372803E1,2.505727005E1
1.897724333E0,-6.441142273E1,9.346124268E1,2.512183571E1
1.907699333E0,-6.463063049E1,9.347352600E1,2.486829376E1
1.917674333E0,-6.438937378E1,9.361353302E1,2.477672577E1
1.927649333E0,-6.439840698E1,9.366913605E1,2.488582611E1
1.937624333E0,-6.428399658E1,9.363461304E1,2.503731155E1
1.947599333E0,-6.468661499E1,9.347753906E1,2.521360207E1
1.957573333E0,-6.472941589E1,9.344702911E1,2.460013962E1
1.967548333E0,-6.448536682E1,9.360159302E1,2.435235977E1
1.977523333E0,-6.449957275E1,9.342945862E1,2.417389107E1
1.987498333E0,-6.454159546E1,9.337837219E1,2.469413376E1
1.997473333E0,-6.461927795E1,9.365740967E1,2.445802307E1
2.007448333E0,-6.429977417E1,9.372525024E1,2.471863174E1
2.017423333E0,-6.464700317E1,9.378067017E1,2.462323380E1
2.027398333E0,-6.448045349E1,9.369657135E1,2.492503738E1
2.037373333E0,-6.452758789E1,9.364707184E1,2.467535400E1
2.047348333E0,-6.455613708E1,9.343280792E1,2.475070572E1
2.057323333E0,-6.432890320E1,9.369134521E1,2.484369659E1
2.067298333E0,-6.449650574E1,9.379888916E1,2.494958687E1
2.077273333E0,-6.447674561E1,9.372876740E1,2.478292084E1
2.087248333E0,-6.448068237E1,9.346160126E1,2.475132370E1
2.097223333E0,-6.452343750E1,9.346384430E1,2.439445114E1
2.107198333E0,-6.457814026E1,9.330251312E1,2.472965050E1
2.117173333E0,-6.455505371E1,9.352557373E1,2.457646179E1
2.127148333E0,-6.442408752E1,9.367353821E1,2.458818626E1
2.137123333E0,-6.436796570E1,9.381817627E1,2.467781448E1
2.147098333E0,-6.453384399E1,9.344841003E1,2.448529816E1
2.157073333E0,-6.460365295E1,9.355005646E1,2.483803177E1
2.167048333E0,-6.459857178E1,9.371899414E1,2.470692825E1
2.177023333E0,-6.463638306E1,9.370082092E1,2.499449539E1
2.186998333E0,-6.465702820E1,9.364096069E1,2.459394073E1
2.196973333E0,-6.461599731E1,9.353701782E1,2.456846809E1
2.206948333E0,-6.441418457E1,9.340866852E1,2.464837265E1
2.216923333E0,-6.447979736E1,9.336402893E1,2.497421646E1
2.226898333E0,-6.464129639E1,9.332776642E1,2.494211960E1
2.236873333E0,-6.449964905E1,9.355165863E1,2.485628891E1
2.246848333E0,-6.429466248E1,9.358764648E1,2.450617218E1
2.256823333E0,-6.425285339E1,9.348861694E1,2.446957588E1
2.266798333E0,-6.450950623E1,9.342137146E1,2.419228745E1
2.276772333E0,-6.427342224E1,9.353607941E1,2.399186134E1
2.286747333E0,-6.434503174E1,9.338855743E1,2.437657738E1
2.296722333E0,-6.438000488E1,9.356359100E1,2.469680405E1
2.306697333E0,-6.430979919E1,9.343612671E1,2.466702843E1
2.316672333E0,-6.423631287E1,9.341980743E1,2.469298172E1
2.326647333E0,-6.438586426E1,9.332390594E1,2.508679581E1
2.336622333E0,-6.434576416E1,9.345120239E1,2.450015640E1
2.346597333E0,-6.449407959E1,9.331578064E1,2.490970993E1
2.356572333E0,-6.465243530E1,9.323026276E1,2.485721779E1
2.366547333E0,-6.466395569E1,9.340956116E1,2.494125366E1
2.376522333E0,-6.457872009E1,9.354924011E1,2.474052048E1
2.386497333E0,-6.449224854E1,9.349147034E1,2.504336548E1
2.396472333E0,-6.456478882E1,9.355305481E1,2.501394653E1
2.406447333E0,-6.454481506E1,9.324818420E1,2.465736389E1
2.416422333E0,-6.428878784E1,9.347099304E1,2.478561592E1
2.426397333E0,-6.446990967E1,9.344955444E1,2.515718460E1
2.436372333E0,-6.445451355E1,9.343714142E1,2.511184692E1
2.446347333E0,-6.432818604E1,9.343860626E1,2.501173782E1
2.456322333E0,-6.432019043E1,9.358775330E1,2.523027420E1
2.466297333E0,-6.449861145E1,9.369418335E1,2.500494385E1
2.476272333E0,-6.440519714E1,9.375806427E1,2.503826904E1
2.486247333E0,-6.427087402E1,9.368058777E1,2.481704712E1
2.496222333E0,-6.462203979E1,9.360664368E1,2.498304749E1
2.506197333E0,-6.459791565E1,9.343863678E1,2.518862915E1
2.516172333E0,-6.425599670E1,9.366202545E1,2.501601410E1
2.526147333E0,-6.438267517E1,9.374084473E1,2.499626160E1
2.536122333E0,-6.427714539E1,9.356114197E1,2.471639633E1
2.546097333E0,-6.425004578E1,9.358245087E1,2.484107208E1
2.556072333E0,-6.450453186E1,9.348148346E1,2.478752327E1
2.566047333E0,-6.431094360E1,9.367390442E1,2.465481567E1
2.576022333E0,-6.435192871E1,9.354538727E1,2.441087723E1
2.585997333E0,-6.486727905E1,9.363038635E1,2.487375641E1
2.595972333E0,-6.470112610E1,9.343191528E1,2.508237839E1
