"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.230541673E-3,-6.600094460E-2,1.303517227E-1,-7.959697723E-2
1.820554167E-2,-4.809552774E-2,7.514697203E-2,-8.124238372E-2
2.818054167E-2,-3.976201204E-2,1.915147679E-2,-8.603359222E-2
3.815554167E-2,-1.796662076E-3,-4.955515265E-2,-7.330888152E-2
4.813054167E-2,3.406893448E-2,-8.965161173E-2,-7.749899626E-2
5.810554167E-2,3.491135380E-2,-5.720844531E-2,-7.570331633E-2
6.808054167E-2,3.506160897E-2,5.443776045E-3,-7.675172210E-2
7.805554167E-2,1.981350037E-2,6.712585296E-2,-7.974549651E-2
8.803054167E-2,-4.023473659E-3,9.330546370E-2,-7.525951266E-2
9.800554167E-2,1.773976250E-2,8.981911618E-2,-7.241659641E-2
1.079805417E-1,2.795991431E-2,3.779093849E-2,-7.960048556E-2
1.179555417E-1,4.059038891E-2,-3.686267473E-2,-7.780071259E-2
1.279305417E-1,5.558226155E-2,-7.374932304E-2,-7.375560880E-2
1.379055417E-1,2.951049540E-2,-1.105628629E-1,-6.806392908E-2
1.478805417E-1,-2.304734867E-3,-7.544706210E-2,-7.180380821E-2
1.578555417E-1,-4.871610005E-2,-2.843221402E-2,-7.494844079E-2
1.678305417E-1,-7.523277536E-2,2.414803220E-2,-9.022136807E-2
1.778055417E-1,-8.658864831E-2,6.967819914E-2,-8.603125334E-2
1.877805417E-1,-8.427566338E-2,7.165267596E-2,-7.989576995E-2
1.977555417E-1,-4.940000501E-2,5.688125705E-2,-8.064304411E-2
2.077305417E-1,-2.705585254E-2,1.168456413E-3,-8.004195035E-2
2.177055417E-1,2.422554892E-2,-4.540403154E-2,-8.093715906E-2
2.276805417E-1,4.932557178E-2,-6.713908229E-2,-7.883917809E-2
2.376555417E-1,5.430203652E-2,-6.821202809E-2,-8.183412194E-2
2.476315417E-1,4.584331732E-2,-2.968154473E-2,-7.569922328E-2
2.576065417E-1,1.979514560E-2,1.822924297E-2,-8.528280973E-2
2.675815417E-1,-5.033721775E-3,5.461113039E-2,-7.555713594E-2
2.775565417E-1,-3.544321745E-3,7.004640928E-2,-7.945196629E-2
2.875315417E-1,-1.447233839E-2,4.428863861E-2,-8.648499727E-2
2.975065417E-1,-6.773346090E-3,-1.028854139E-3,-8.139207244E-2
3.074815417E-1,1.922039171E-3,-4.639880737E-2,-8.303514004E-2
3.174565417E-1,1.132619376E-3,-7.445411352E-2,-8.557809412E-2
3.274315417E-1,4.833966270E-3,-7.395346396E-2,-7.704115927E-2
3.374065417E-1,-5.681177569E-3,-3.848397972E-2,-7.195408165E-2
3.473815417E-1,-3.135401286E-2,1.628389260E-2,-7.989284635E-2
3.573565417E-1,-3.771454553E-2,6.576111283E-2,-8.333919525E-2
3.673315417E-1,-4.095275183E-2,8.920186948E-2,-8.813274264E-2
3.773065417E-1,-3.209818526E-2,7.771276681E-2,-7.765453219E-2
3.872815417E-1,-3.837079955E-3,3.343984259E-2,-8.648265839E-2
3.972565417E-1,2.592848653E-2,-2.345029492E-2,-6.971401334E-2
4.072315417E-1,4.682671392E-2,-7.215586541E-2,-8.602891445E-2
4.172065417E-1,6.459781385E-2,-1.141207109E-1,-7.330069542E-2
4.271815417E-1,5.144928964E-2,-9.202556301E-2,-8.542723596E-2
4.371565417E-1,2.939335009E-2,-4.095366089E-2,-8.123653650E-2
4.471315417E-1,-9.211274134E-3,2.722406963E-2,-7.630148649E-2
4.571065417E-1,-3.179786221E-2,7.740286438E-2,-7.121674776E-2
4.670815417E-1,-4.252150497E-2,1.038735020E-1,-8.005189061E-2
4.770565417E-1,-5.402259900E-2,8.772908377E-2,-9.307363987E-2
4.870315417E-1,-4.047191884E-2,3.070129914E-2,-8.094534516E-2
4.970065417E-1,-1.717458343E-2,-3.140528563E-2,-8.423148036E-2
5.069815417E-1,1.683168534E-2,-6.982869186E-2,-8.766847372E-2
5.169565417E-1,2.454882229E-2,-8.963682923E-2,-8.407360554E-2
5.269315417E-1,2.694753287E-2,-6.987066390E-2,-8.123244345E-2
5.369075417E-1,1.695524889E-2,-2.110249165E-2,-8.213349938E-2
5.468825417E-1,5.906309076E-3,3.391545877E-2,-7.869650602E-2
5.568575417E-1,-1.318281264E-2,7.373768343E-2,-7.271129608E-2
