"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.015625023E-3,1.442914014E-3,-1.242073369E-3,1.334573142E-3
1.907062501E-2,-1.258063945E-3,3.752642951E-4,-3.192503937E-4
2.912562501E-2,2.019599546E-3,-6.995479343E-4,-1.865611877E-3
3.918062500E-2,-1.333053922E-3,1.428850461E-3,1.124585047E-3
4.923562502E-2,8.467418374E-4,-9.702713578E-4,5.765748210E-4
5.929162502E-2,2.568925265E-5,1.405534800E-3,1.594435424E-3
6.934662501E-2,-5.145386676E-4,8.041484980E-4,1.596151851E-4
7.940162500E-2,2.055944409E-3,4.145280691E-4,-2.426314168E-3
8.945662502E-2,-8.966502501E-4,-3.453903191E-4,6.546173245E-4
9.951162501E-2,2.043213462E-3,1.523882383E-3,-4.122028127E-3
1.095666250E-1,1.940989168E-4,-9.205713286E-4,1.827494707E-3
1.196216250E-1,-4.762187018E-4,-1.104862080E-3,1.102849375E-3
1.296766250E-1,-8.273043786E-4,1.795973076E-4,-6.925207563E-4
1.397316250E-1,1.953495230E-4,3.044995537E-4,4.371921532E-4
1.497866250E-1,1.657007961E-4,-3.325198777E-4,2.822512761E-5
1.598426250E-1,-5.323137157E-4,-6.300795940E-5,1.434640959E-3
1.698976250E-1,2.997622592E-3,1.208428177E-3,-8.054589853E-4
1.799525000E-1,-1.124417991E-3,1.182861859E-3,1.374338288E-3
1.900075000E-1,-9.718271322E-4,2.511122148E-4,1.019542105E-4
2.000625000E-1,-3.276084317E-4,-1.160096843E-3,1.505973283E-3
2.101175000E-1,-1.464240020E-3,1.484758453E-3,-7.776399143E-4
2.201725000E-1,4.172832123E-4,3.230460687E-3,8.703242056E-4
2.302275000E-1,4.301443696E-4,-2.824682451E-4,2.192219254E-3
2.402825000E-1,8.064489812E-4,2.219038783E-3,3.038305324E-3
2.503375000E-1,-2.548178600E-4,5.428375152E-5,9.405775927E-4
2.603935000E-1,-1.840463839E-3,-7.667688187E-4,1.821094193E-4
2.704485000E-1,1.591851935E-3,-1.859572221E-4,-1.373710111E-4
2.805035000E-1,3.185946262E-4,-5.470818724E-4,-1.662297174E-3
2.905585000E-1,-4.434296861E-4,1.451097312E-3,3.007161431E-4
3.006135000E-1,2.866879338E-3,-2.182786120E-3,-2.572159283E-4
3.106685000E-1,1.481400221E-3,-7.249041228E-4,-1.249586698E-3
3.207235000E-1,1.921088086E-3,1.731063006E-3,1.944342628E-3
3.307785000E-1,-3.911636304E-4,-4.396614386E-4,-1.839059405E-3
3.408335000E-1,7.737030392E-4,-1.808526111E-3,-6.608772092E-4
3.508895000E-1,2.197966911E-3,-9.146748343E-4,1.472461037E-3
3.609445000E-1,-1.889452804E-3,8.933686331E-5,-6.111958064E-4
3.709995000E-1,-1.237089047E-3,-8.653090918E-4,-2.079224214E-5
3.810545000E-1,-7.153757615E-4,-1.263984246E-3,8.713668212E-4
3.911095000E-1,-8.065552684E-4,1.143544796E-4,-7.181898691E-4
4.011645000E-1,5.975220120E-6,1.706658513E-3,-9.325742722E-4
4.112195000E-1,2.101374790E-3,-7.384603377E-4,2.670502290E-4
4.212745000E-1,-2.004686743E-3,3.142031608E-3,1.290237065E-3
4.313295000E-1,-4.095553595E-4,1.401889371E-3,3.437413834E-4
4.413855000E-1,-6.201287033E-5,-1.964079682E-3,-1.431521960E-3
4.514405000E-1,-5.230465904E-4,1.299019903E-3,-2.557706088E-3
4.614955000E-1,-1.159275766E-3,-3.601295466E-4,8.916202933E-4
4.715505000E-1,-1.481084968E-3,1.298232353E-3,-3.644367680E-4
4.816055000E-1,-3.955805150E-4,1.570678869E-4,-1.545799896E-4
4.916605000E-1,3.731257049E-3,-1.084636198E-3,1.107001677E-3
5.017155000E-1,-3.271341266E-4,7.135301130E-4,6.481390446E-4
5.117705000E-1,-1.110715326E-3,5.802694941E-4,-8.670897223E-4
5.218255000E-1,-1.225231448E-3,2.521681017E-4,4.829373211E-6
5.318815000E-1,1.258094097E-3,2.241816837E-3,2.316236496E-4
5.419365000E-1,-1.010386506E-3,1.618879614E-4,6.127222441E-4
5.519915000E-1,4.215881927E-4,-2.983993909E-4,-2.654925920E-4
5.620465000E-1,3.350354673E-4,7.354397094E-4,-5.517820828E-4
5.721015000E-1,-3.133030259E-5,2.161590382E-3,-2.479604445E-4
5.821565000E-1,-4.648929171E-4,1.473163022E-3,-2.880495042E-3
5.922115000E-1,-2.279860433E-3,-1.413369551E-3,-5.304026417E-4
6.022665000E-1,6.413611700E-4,1.943807147E-4,1.836348325E-3
6.123215000E-1,-1.876554452E-4,-1.493111049E-4,3.650686704E-4
6.223775000E-1,1.874962822E-3,-1.170868491E-4,9.618834592E-4
6.324325000E-1,-2.536591142E-3,-8.131751092E-4,-1.981819980E-3
6.424875000E-1,-5.104583106E-4,1.154691272E-4,-3.834314644E-3
6.525425000E-1,1.420198707E-3,1.476566074E-3,-6.378325634E-4
6.625975000E-1,-2.083781874E-5,-2.172832319E-5,1.077509951E-3
6.726525000E-1,2.908329770E-4,3.007086052E-4,-3.738724627E-4
6.827075000E-1,-1.218380406E-3,1.165437046E-3,7.614330389E-4
6.927625000E-1,-1.153264078E-3,-6.358418614E-5,4.641260020E-4
7.028175000E-1,-4.786854552E-4,2.464077552E-4,4.595983773E-4
7.128725000E-1,-2.592146338E-4,7.192810299E-4,2.863835543E-4
7.229285000E-1,-8.831932209E-4,5.299303448E-4,-1.809523907E-3
