"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.039374998E-3,-4.535568237E-2,1.710942078E-1,-9.784253540E0
9.015625023E-3,-3.293151855E-2,1.609153748E-1,-9.790390778E0
1.907062501E-2,-1.901046753E-2,1.592687988E-1,-9.800120544E0
2.912562501E-2,-8.831634521E-3,1.730401611E-1,-9.780361633E0
3.918062500E-2,-7.783813477E-3,1.836680603E-1,-9.789342957E0
4.923562502E-2,-1.661544800E-2,1.898052979E-1,-9.770781555E0
5.929162502E-2,-1.781295776E-2,1.948947144E-1,-9.786049805E0
6.934662501E-2,-4.281097412E-2,1.999841309E-1,-9.790989532E0
7.940162500E-2,-4.505630493E-2,2.007325745E-1,-9.788444824E0
8.945662502E-2,-5.523513794E-2,1.971400452E-1,-9.783654785E0
9.951162501E-2,-7.514373779E-2,1.845661926E-1,-9.787846069E0
1.095666250E-1,-6.496490479E-2,1.773811340E-1,-9.788893890E0
1.196216250E-1,-5.463638306E-2,1.773811340E-1,-9.793983307E0
1.296766250E-1,-4.790039063E-2,1.764830017E-1,-9.785151672E0
1.397316250E-1,-3.338058472E-2,1.760339355E-1,-9.783804474E0
1.497866250E-1,-2.739303589E-2,1.788780212E-1,-9.786049805E0
1.598426250E-1,-3.068618774E-2,1.863624573E-1,-9.783056030E0
1.698976250E-1,-3.427871704E-2,1.824705505E-1,-9.785451050E0
1.799525000E-1,-3.113525391E-2,1.839674377E-1,-9.796078949E0
1.900075000E-1,-3.323089600E-2,1.848655701E-1,-9.770631866E0
2.000625000E-1,-3.742218018E-2,1.824705505E-1,-9.781858521E0
2.101175000E-1,-3.772155762E-2,1.796264648E-1,-9.782756653E0
2.201725000E-1,-4.505630493E-2,1.820214844E-1,-9.782606964E0
2.302275000E-1,-2.095642090E-2,2.192939758E-1,-9.804012451E0
2.402825000E-1,-3.682342529E-2,2.112107849E-1,-9.756561127E0
2.503375000E-1,-6.676116943E-2,1.784289551E-1,-9.779313812E0
2.603935000E-1,-7.424560547E-2,1.773811340E-1,-9.804611206E0
