"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.015625023E-3,-2.555998802E0,3.700701141E1,3.987690735E1
1.907062501E-2,-2.491034508E0,3.701596832E1,3.982391357E1
2.912562501E-2,-2.347254753E0,3.695142365E1,3.981234741E1
3.918062500E-2,-2.267199516E0,3.691417694E1,3.962394714E1
4.923562502E-2,-2.388255119E0,3.685385895E1,3.956732178E1
5.929162502E-2,-2.233391762E0,3.711705780E1,4.001907349E1
6.934662501E-2,-1.983593941E0,3.706113434E1,3.971542358E1
7.940162500E-2,-2.255610466E0,3.703676605E1,3.998532104E1
8.945662502E-2,-2.025448799E0,3.692662811E1,3.988459778E1
9.951162501E-2,-1.704171181E0,3.682898712E1,3.970124817E1
1.095666250E-1,-1.858002663E0,3.679717255E1,3.994151306E1
1.196216250E-1,-2.008324623E0,3.672573090E1,4.008439636E1
1.296766250E-1,-2.226309776E0,3.673932648E1,3.986322021E1
1.397316250E-1,-2.135973930E0,3.681845856E1,3.964036560E1
1.497866250E-1,-2.105231285E0,3.685088348E1,4.001214600E1
1.598426250E-1,-2.009852409E0,3.681641388E1,4.023143005E1
1.698976250E-1,-1.773949623E0,3.670014191E1,4.043356323E1
1.799525000E-1,-1.849797249E0,3.675945282E1,3.990956116E1
1.900075000E-1,-1.883326530E0,3.677703094E1,3.990689087E1
2.000625000E-1,-2.073048592E0,3.680126190E1,3.986103821E1
2.101175000E-1,-2.090859413E0,3.685001373E1,4.008465576E1
2.201725000E-1,-1.965777397E0,3.677785492E1,4.016197205E1
2.302275000E-1,-1.909579277E0,3.693769073E1,3.996975708E1
2.402825000E-1,-2.021487236E0,3.695719147E1,4.003279114E1
2.503375000E-1,-2.016571999E0,3.705176544E1,3.992031860E1
2.603935000E-1,-2.131176949E0,3.694753265E1,4.064997864E1
2.704485000E-1,-1.852864265E0,3.704058075E1,4.055050659E1
2.805035000E-1,-2.048190117E0,3.699246979E1,4.015388489E1
2.905585000E-1,-2.241738319E0,3.694333649E1,4.018630981E1
3.006135000E-1,-2.375025749E0,3.704056549E1,4.026780701E1
3.106685000E-1,-2.216385841E0,3.659687042E1,4.028846741E1
3.207235000E-1,-1.973874092E0,3.677477264E1,3.986492920E1
3.307785000E-1,-1.925549507E0,3.696134186E1,3.978572083E1
3.408335000E-1,-2.089388847E0,3.685591888E1,3.998381042E1
3.508895000E-1,-1.837500572E0,3.691149139E1,4.001655579E1
3.609445000E-1,-1.915740013E0,3.690006256E1,4.041316223E1
3.709995000E-1,-2.044024467E0,3.688162994E1,3.989210510E1
3.810545000E-1,-1.770030022E0,3.700337982E1,4.025358582E1
3.911095000E-1,-1.678601265E0,3.717333221E1,4.050289917E1
4.011645000E-1,-1.776366234E0,3.688726044E1,3.997280884E1
4.112195000E-1,-1.890154839E0,3.691443634E1,4.019471741E1
4.212745000E-1,-1.569876671E0,3.677510834E1,4.022106934E1
4.313295000E-1,-1.647025108E0,3.686019135E1,4.019212341E1
4.413855000E-1,-1.920781136E0,3.679129791E1,4.024261475E1
4.514405000E-1,-1.814084053E0,3.680986786E1,4.027682495E1
4.614955000E-1,-1.896162987E0,3.672980499E1,4.029594421E1
4.715505000E-1,-1.793005943E0,3.695296478E1,4.022457886E1
4.816055000E-1,-1.649149895E0,3.679404449E1,3.987756348E1
4.916605000E-1,-1.848576546E0,3.678928375E1,4.001347351E1
5.017155000E-1,-2.007117271E0,3.683040619E1,4.007566833E1
5.117705000E-1,-2.155415535E0,3.690778351E1,4.032376099E1
5.218255000E-1,-2.077841759E0,3.674962616E1,4.006999207E1
5.318815000E-1,-2.092768669E0,3.682416534E1,4.003564453E1
5.419365000E-1,-2.050744057E0,3.679465485E1,3.980174255E1
5.519915000E-1,-2.327467918E0,3.688449860E1,4.004722595E1
5.620465000E-1,-2.391205788E0,3.672116852E1,4.012031555E1
5.721015000E-1,-2.070328712E0,3.682079315E1,4.009620667E1
5.821565000E-1,-1.989636421E0,3.687416840E1,4.012680054E1
5.922115000E-1,-2.126873970E0,3.695188141E1,4.038299561E1
6.022665000E-1,-2.263096809E0,3.685727692E1,4.026625061E1
6.123215000E-1,-2.111086845E0,3.676244354E1,3.996362305E1
6.223775000E-1,-2.073195457E0,3.693294525E1,4.010881042E1
6.324325000E-1,-2.279627800E0,3.685446930E1,3.982702637E1
6.424875000E-1,-2.184781075E0,3.698073578E1,4.002497864E1
6.525425000E-1,-2.258738518E0,3.693448639E1,4.010768127E1
6.625975000E-1,-2.160279274E0,3.692105865E1,4.016973877E1
6.726525000E-1,-2.142823219E0,3.675577545E1,4.012100220E1
6.827075000E-1,-2.064400673E0,3.678447723E1,4.024992371E1
6.927625000E-1,-1.705695152E0,3.679001617E1,4.021426392E1
7.028175000E-1,-1.995760918E0,3.665250397E1,4.013871765E1
7.128725000E-1,-2.183535576E0,3.683585358E1,4.002497864E1
7.229285000E-1,-2.269343376E0,3.687030792E1,3.999258423E1
7.329835000E-1,-2.234131813E0,3.664545441E1,4.018643188E1
7.430385000E-1,-2.172934532E0,3.658852386E1,3.995893860E1
