"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.759479166E-1,-5.635192871E0,3.414654541E1,4.219769287E1
4.859449166E-1,-5.653961182E0,3.429142380E1,4.195477295E1
4.959419166E-1,-5.690521240E0,3.409908676E1,4.215983582E1
5.059389166E-1,-5.850128174E0,3.417777252E1,4.231857300E1
5.159359166E-1,-5.710540771E0,3.420656204E1,4.228979492E1
5.259339167E-1,-5.729980469E0,3.426849747E1,4.222575378E1
5.359309167E-1,-5.841491699E0,3.443904877E1,4.222988892E1
5.459279167E-1,-5.758087158E0,3.425864410E1,4.223820496E1
5.559249166E-1,-5.705749512E0,3.432439804E1,4.239527893E1
5.659219166E-1,-5.777282715E0,3.426903534E1,4.236407471E1
5.759199166E-1,-5.832794189E0,3.431087112E1,4.230314636E1
5.859169166E-1,-5.770996094E0,3.432407761E1,4.231578064E1
5.959139166E-1,-5.837402344E0,3.434830475E1,4.214231873E1
6.059109166E-1,-5.837738037E0,3.432884598E1,4.231425476E1
6.159079167E-1,-5.875274658E0,3.434416962E1,4.245570374E1
6.259059167E-1,-5.744293213E0,3.431872940E1,4.219712830E1
6.359029167E-1,-5.646087646E0,3.424953079E1,4.230543518E1
6.458999166E-1,-5.761749268E0,3.439098740E1,4.212579346E1
6.558969166E-1,-5.833892822E0,3.440382767E1,4.226879883E1
6.658939166E-1,-5.821502686E0,3.437577057E1,4.209384155E1
6.758919166E-1,-5.821594238E0,3.432943726E1,4.237797546E1
6.858889166E-1,-5.770782471E0,3.444558334E1,4.237263489E1
6.958859166E-1,-5.820953369E0,3.435489655E1,4.219798279E1
7.058829166E-1,-5.686492920E0,3.422989273E1,4.229499817E1
7.158799167E-1,-5.754730225E0,3.424885178E1,4.222993469E1
7.258779167E-1,-5.695037842E0,3.435035324E1,4.229019165E1
7.358749167E-1,-5.845642090E0,3.451840591E1,4.209181213E1
7.458719166E-1,-5.792724609E0,3.443252563E1,4.221299744E1
7.558689166E-1,-5.782440186E0,3.441394806E1,4.213861084E1
7.658659166E-1,-5.755096436E0,3.437145615E1,4.202778625E1
7.758639166E-1,-5.709259033E0,3.448093414E1,4.181240845E1
7.858609166E-1,-5.640808105E0,3.439741135E1,4.205886841E1
7.958579166E-1,-5.855865479E0,3.445384979E1,4.220080566E1
8.058549166E-1,-5.730255127E0,3.431341171E1,4.216748047E1
8.158519167E-1,-5.726318359E0,3.436836624E1,4.223841858E1
8.258499999E-1,-5.699005127E0,3.424154282E1,4.224879456E1
8.358470000E-1,-5.841003418E0,3.430776215E1,4.208750916E1
8.458440000E-1,-5.674102783E0,3.435265350E1,4.219515991E1
8.558410000E-1,-5.654205322E0,3.431649399E1,4.222828674E1
8.658380000E-1,-5.651855469E0,3.419480515E1,4.219186401E1
8.758360000E-1,-5.656707764E0,3.421860504E1,4.203514099E1
8.858329999E-1,-5.618316650E0,3.418830872E1,4.197053528E1
8.958299999E-1,-5.526672363E0,3.414406586E1,4.204058838E1
9.058269999E-1,-5.564300537E0,3.407985306E1,4.229933167E1
9.158239999E-1,-5.584960938E0,3.413161469E1,4.211935425E1
9.258219999E-1,-5.505310059E0,3.402405548E1,4.210749817E1
9.358190000E-1,-5.599731445E0,3.420390320E1,4.196028137E1
9.458160000E-1,-5.564483643E0,3.417153549E1,4.218527222E1
9.558130000E-1,-5.517883301E0,3.407732391E1,4.209330750E1
9.658100000E-1,-5.572998047E0,3.406395721E1,4.211169434E1
9.758080000E-1,-5.467193604E0,3.410301971E1,4.224578857E1
9.858049999E-1,-5.541564941E0,3.404451370E1,4.233508301E1
9.958019999E-1,-5.600433350E0,3.400662231E1,4.212321472E1
1.005799000E0,-5.651397705E0,3.392455673E1,4.219403076E1
1.015796000E0,-5.655578613E0,3.405934906E1,4.206680298E1
1.025794000E0,-5.727478027E0,3.409275818E1,4.212593079E1
1.035791000E0,-5.709320068E0,3.421097946E1,4.235087585E1
1.045788000E0,-5.749450684E0,3.431333160E1,4.221919250E1
1.055785000E0,-5.737182617E0,3.432481003E1,4.212774658E1
1.065782000E0,-5.526275635E0,3.419343948E1,4.222247314E1
1.075780000E0,-5.599365234E0,3.416245651E1,4.209773254E1
1.085777000E0,-5.571258545E0,3.412092209E1,4.204582214E1
1.095774000E0,-5.529205322E0,3.397193146E1,4.222164917E1
1.105771000E0,-5.594726562E0,3.411504745E1,4.229476929E1
1.115768000E0,-5.564910889E0,3.406772995E1,4.225462341E1
1.125766000E0,-5.687805176E0,3.416809464E1,4.237358093E1
1.135763000E0,-5.739257812E0,3.429353714E1,4.224623108E1
1.145760000E0,-5.690124512E0,3.418256378E1,4.208236694E1
1.155757000E0,-5.769500732E0,3.426345444E1,4.212234497E1
1.165754000E0,-5.740783691E0,3.419919586E1,4.210032654E1
1.175752000E0,-5.735900879E0,3.407018661E1,4.214533997E1
1.185749000E0,-5.867034912E0,3.420920563E1,4.221479797E1
1.195746000E0,-5.875885010E0,3.406084061E1,4.213726807E1
1.205743000E0,-5.897094727E0,3.401023102E1,4.207492065E1
1.215740000E0,-5.845367432E0,3.401469040E1,4.198123169E1
1.225738000E0,-5.776123047E0,3.403110123E1,4.243530273E1
1.235735000E0,-5.556457520E0,3.397922516E1,4.249618530E1
1.245732000E0,-5.414520264E0,3.392408371E1,4.220016479E1
1.255729000E0,-5.312164307E0,3.391881561E1,4.214976501E1
1.265726000E0,-5.200042725E0,3.398014832E1,4.240682983E1
1.275724000E0,-4.885864258E0,3.424662781E1,4.246922302E1
1.285721000E0,-4.469360352E0,3.413680267E1,4.242947388E1
1.295718000E0,-4.064849854E0,3.418278503E1,4.247444153E1
1.305715000E0,-3.645324707E0,3.420766068E1,4.263999939E1
1.315712000E0,-3.105712891E0,3.426399612E1,4.241479492E1
1.325710000E0,-2.660369873E0,3.428528976E1,4.255633545E1
1.335707000E0,-2.338348389E0,3.439053345E1,4.256730652E1
1.345704000E0,-1.754119873E0,3.446913910E1,4.224330139E1
1.355701000E0,-1.355621338E0,3.439445877E1,4.252099609E1
1.365699000E0,-9.508361816E-1,3.430407333E1,4.274121094E1
1.375696000E0,-4.528198242E-1,3.434294891E1,4.274887085E1
1.385693000E0,-2.911071777E-1,3.416604996E1,4.277937317E1
1.395690000E0,8.212280273E-2,3.476615524E1,4.329100037E1
1.405687000E0,6.012573242E-1,3.495233154E1,4.291923523E1
1.415685000E0,1.043487549E0,3.484453583E1,4.285313416E1
1.425682000E0,1.520263672E0,3.451807785E1,4.268261719E1
1.435679000E0,1.834411621E0,3.446398163E1,4.292576599E1
1.445676000E0,2.168426514E0,3.436632156E1,4.275276184E1
1.455673000E0,2.514160156E0,3.437449646E1,4.277003479E1
1.465671000E0,2.813934326E0,3.419910812E1,4.289283752E1
1.475668000E0,2.886688232E0,3.393341446E1,4.299841309E1
1.485665000E0,2.974395752E0,3.342694092E1,4.340219116E1
1.495662000E0,3.013122559E0,3.264651489E1,4.394622803E1
1.505659000E0,3.028045654E0,3.178003693E1,4.474238586E1
1.515657000E0,2.914947510E0,3.067422104E1,4.558561707E1
1.525654000E0,2.745025635E0,2.963219452E1,4.641654968E1
1.535651000E0,2.795379639E0,2.913746643E1,4.681285095E1
1.545648000E0,3.070861816E0,2.905592346E1,4.675813293E1
1.555645000E0,3.436645508E0,2.922612381E1,4.689807129E1
1.565643000E0,3.634948730E0,2.928666306E1,4.669924927E1
1.575640000E0,3.815856934E0,2.926694107E1,4.640301514E1
1.585637000E0,3.539825439E0,2.924485397E1,4.659231567E1
1.595634000E0,3.541656494E0,2.902645874E1,4.674740601E1
1.605631000E0,3.266510010E0,2.888777161E1,4.669367981E1
1.615629000E0,3.131286621E0,2.890106583E1,4.673530579E1
1.625626000E0,3.023406982E0,2.878763580E1,4.677969360E1
1.635623000E0,2.971984863E0,2.891606903E1,4.643125916E1
1.645620000E0,2.993865967E0,2.875062180E1,4.674880981E1
1.655617000E0,3.292877197E0,2.847694016E1,4.691693115E1
1.665615000E0,3.976409912E0,2.836372375E1,4.697767639E1
1.675612000E0,4.577758789E0,2.807364273E1,4.717909241E1
1.685609000E0,5.493225098E0,2.776948929E1,4.717131042E1
1.695606000E0,6.555755615E0,2.761029816E1,4.713426208E1
1.705603000E0,7.438415527E0,2.753809357E1,4.741104126E1
1.715601000E0,8.714111328E0,2.708920288E1,4.721154785E1
1.725598000E0,9.969604492E0,2.672132111E1,4.746298218E1
1.735595000E0,1.117095947E1,2.622008514E1,4.735098267E1
1.745592000E0,1.244915771E1,2.559819794E1,4.767424011E1
1.755590000E0,1.408163452E1,2.504667664E1,4.737707520E1
1.765587000E0,1.566619873E1,2.427530670E1,4.750851440E1
1.775584000E0,1.711547852E1,2.361965179E1,4.730578613E1
1.785581000E0,1.990032959E1,2.189291382E1,4.731156921E1
1.795578000E0,2.165905762E1,2.084272003E1,4.715971375E1
1.805575000E0,2.298767090E1,1.985763550E1,4.720767212E1
1.815573000E0,2.445092773E1,1.880371857E1,4.679953003E1
1.825569500E0,2.580435181E1,1.771316528E1,4.662779236E1
1.835566500E0,2.690856934E1,1.670503998E1,4.670156860E1
1.845563500E0,2.790850830E1,1.573354340E1,4.668206787E1
1.855560500E0,2.887039185E1,1.479202271E1,4.654504395E1
1.865558500E0,2.956665039E1,1.404508209E1,4.642407227E1
1.875555500E0,3.042980957E1,1.302799988E1,4.621487427E1
1.885552500E0,3.085620117E1,1.203465271E1,4.657232666E1
1.895549500E0,3.166644287E1,1.110622406E1,4.625474548E1
1.905547500E0,3.238421631E1,1.031461334E1,4.612666321E1
1.915544500E0,3.300045776E1,9.248222351E0,4.611782837E1
1.925541500E0,3.354931641E1,8.325683594E0,4.609675598E1
1.935538500E0,3.419812012E1,7.309349060E0,4.598420715E1
1.945535500E0,3.476873779E1,6.324111938E0,4.586961365E1
1.955533500E0,3.528616333E1,5.199035645E0,4.582472229E1
1.965530500E0,3.582043457E1,4.168884277E0,4.544946289E1
1.975527500E0,3.605383301E1,3.155380249E0,4.528121948E1
1.985524500E0,3.622622681E1,1.956993103E0,4.554383850E1
1.995521500E0,3.653393555E1,9.538650513E-1,4.541758728E1
2.005519500E0,3.671423340E1,-1.891403198E-1,4.511204529E1
2.015516500E0,3.694998169E1,-1.293083191E0,4.526072693E1
2.025513500E0,3.721746826E1,-2.364067078E0,4.505854797E1
2.035510500E0,3.733804321E1,-3.427597046E0,4.484376526E1
2.045507500E0,3.761715698E1,-4.295967102E0,4.461538696E1
2.055505500E0,3.762155151E1,-4.996284485E0,4.445201111E1
2.065502500E0,3.766217041E1,-5.662361145E0,4.440615845E1
2.075499500E0,3.783593750E1,-6.274986267E0,4.410786438E1
2.085496500E0,3.777935791E1,-6.675148010E0,4.406834412E1
2.095494500E0,3.778732300E1,-7.257011414E0,4.439009094E1
2.105491500E0,3.777526855E1,-7.527069092E0,4.414508057E1
2.115488500E0,3.744354248E1,-7.876663208E0,4.457678223E1
2.125485500E0,3.723632812E1,-8.132118225E0,4.461573792E1
2.135482500E0,3.714135742E1,-8.402328491E0,4.451472473E1
2.145480500E0,3.704565430E1,-8.601219177E0,4.470248413E1
2.155477500E0,3.679037476E1,-8.547477722E0,4.478431702E1
2.165474500E0,3.681942749E1,-8.599266052E0,4.492846680E1
2.175471500E0,3.662078857E1,-8.515510559E0,4.488966370E1
2.185468500E0,3.641278076E1,-8.312644958E0,4.495880127E1
2.195466500E0,3.628591919E1,-8.038688660E0,4.512730408E1
2.205463500E0,3.633346558E1,-7.893577576E0,4.505633545E1
2.215460500E0,3.621203613E1,-7.730072021E0,4.535581970E1
2.225457500E0,3.618685913E1,-7.369644165E0,4.518098450E1
2.235454500E0,3.604034424E1,-7.055839539E0,4.529748535E1
2.245452500E0,3.584884644E1,-6.814674377E0,4.525750732E1
2.255449500E0,3.576095581E1,-6.591621399E0,4.535743713E1
2.265446500E0,3.567282104E1,-6.273521423E0,4.547610474E1
2.275443500E0,3.536218262E1,-5.791114807E0,4.563334656E1
2.285440500E0,3.518380737E1,-5.335357666E0,4.570082092E1
2.295438500E0,3.498492432E1,-4.923751831E0,4.582705688E1
2.305435500E0,3.463891602E1,-4.507156372E0,4.570350647E1
2.315432500E0,3.440005493E1,-3.753746033E0,4.565721130E1
2.325429500E0,3.397872925E1,-3.102493286E0,4.576963806E1
2.335426500E0,3.352465820E1,-2.551422119E0,4.571104431E1
2.345424500E0,3.309729004E1,-2.067382812E0,4.554264832E1
2.355421500E0,3.260324097E1,-1.449676514E0,4.546127319E1
2.365418500E0,3.208996582E1,-9.312286377E-1,4.568035889E1
2.375415500E0,3.150970459E1,-2.365646362E-1,4.575115967E1
2.385413500E0,3.062628174E1,5.222473145E-1,4.565840149E1
2.395410500E0,2.976196289E1,1.206748962E0,4.572282410E1
2.405407500E0,2.757983398E1,3.137100220E0,4.602993774E1
2.415404500E0,2.638394165E1,4.300659180E0,4.646493530E1
2.425401500E0,2.517428589E1,5.766685486E0,4.710202026E1
2.435399500E0,2.377883911E1,7.228286743E0,4.764532471E1
2.445396500E0,2.245578003E1,8.964561462E0,4.832383728E1
2.455393500E0,2.108786011E1,1.064633179E1,4.912034607E1
2.465390500E0,1.983117676E1,1.241635132E1,5.018408203E1
2.475387500E0,1.847512817E1,1.442993927E1,5.149020386E1
2.485385500E0,1.719680786E1,1.644273376E1,5.281648254E1
2.495382500E0,1.585760498E1,1.864693451E1,5.408314514E1
2.505379500E0,1.441705322E1,2.097473907E1,5.522415161E1
2.515376500E0,1.280535889E1,2.349420166E1,5.652169800E1
2.525373500E0,1.110308838E1,2.642766571E1,5.795886230E1
2.535371500E0,9.451690674E0,2.939808655E1,5.900814819E1
2.545368500E0,7.784301758E0,3.276502609E1,6.019515991E1
2.555365500E0,5.918395996E0,3.649647522E1,6.121066284E1
2.565362500E0,3.962493896E0,4.063875580E1,6.268702698E1
2.575360500E0,1.791046143E0,4.498926544E1,6.412344360E1
2.585357500E0,-7.200317383E-1,4.991233063E1,6.491368103E1
2.595354500E0,-3.350921631E0,5.537804031E1,6.554501343E1
2.605351500E0,-6.424346924E0,6.112020874E1,6.592236328E1
2.615348500E0,-9.927520752E0,6.732940674E1,6.600503540E1
2.625346500E0,-1.365985107E1,7.394573212E1,6.530073547E1
2.635343500E0,-1.718756104E1,8.032643127E1,6.352441406E1
2.645340500E0,-2.089178467E1,8.751656342E1,6.117393494E1
2.655337500E0,-2.430090332E1,9.454001617E1,5.788774109E1
2.665334500E0,-2.748880005E1,1.014989624E2,5.379788208E1
2.675332500E0,-3.043869019E1,1.081588516E2,4.846340942E1
2.685329500E0,-3.362817383E1,1.140002136E2,4.234024048E1
2.695326500E0,-3.607852173E1,1.193717117E2,3.424723816E1
2.705323500E0,-3.821032715E1,1.231358795E2,2.441755676E1
2.715320500E0,-3.895843506E1,1.257059326E2,1.370794678E1
2.725318500E0,-3.831118774E1,1.271439667E2,2.794525146E0
2.735315500E0,-3.640899658E1,1.253742981E2,-9.608917236E0
2.745312500E0,-3.455487061E1,1.125399170E2,-2.513163757E1
2.755309500E0,-2.805587769E1,1.063891907E2,-3.010501099E1
2.765307500E0,-2.608572388E1,1.048393250E2,-3.161822510E1
2.775304500E0,-2.565298462E1,1.047922974E2,-3.193458557E1
2.785301500E0,-2.533877563E1,1.051961060E2,-3.244515991E1
2.795298500E0,-2.529641724E1,1.054108887E2,-3.264190674E1
2.805295500E0,-2.524868774E1,1.056453857E2,-3.260682678E1
2.815293500E0,-2.541854858E1,1.059211655E2,-3.264132690E1
2.825290500E0,-2.536627197E1,1.058298187E2,-3.257429504E1
2.835287917E0,-2.545291138E1,1.059271317E2,-3.255191040E1
2.845284917E0,-2.547247314E1,1.059580994E2,-3.263381958E1
2.855281917E0,-2.571588135E1,1.059272919E2,-3.234225464E1
2.865279917E0,-2.599682617E1,1.060370865E2,-3.193460083E1
2.875276917E0,-2.609548950E1,1.062285919E2,-3.191918945E1
2.885273917E0,-2.642614746E1,1.065144043E2,-3.156100464E1
2.895270917E0,-2.664688110E1,1.068897400E2,-3.150164795E1
2.905268917E0,-2.694122314E1,1.074263687E2,-3.136010742E1
2.915265917E0,-2.703009033E1,1.079471741E2,-3.164358521E1
2.925262917E0,-2.718096924E1,1.083940887E2,-3.151103210E1
2.935259917E0,-2.794683838E1,1.091001358E2,-3.134736633E1
2.945256917E0,-2.859652710E1,1.097325363E2,-3.127925110E1
2.955254917E0,-2.938973999E1,1.106798325E2,-3.107679749E1
2.965251917E0,-3.025112915E1,1.118754578E2,-3.121784973E1
2.975248917E0,-3.123663330E1,1.133756409E2,-3.105760193E1
2.985245917E0,-3.198666382E1,1.145607376E2,-3.104776001E1
2.995242917E0,-3.252212524E1,1.159083633E2,-3.128599548E1
3.005240917E0,-3.322030640E1,1.172265396E2,-3.129194641E1
3.015237917E0,-3.381781006E1,1.184943924E2,-3.124081421E1
3.025234917E0,-3.441336060E1,1.197576141E2,-3.149441528E1
3.035231917E0,-3.614767456E1,1.216491547E2,-3.160101318E1
3.045228917E0,-3.713052368E1,1.225538635E2,-3.166426086E1
3.055226917E0,-3.818136597E1,1.232566223E2,-3.163049316E1
3.065223917E0,-3.925784302E1,1.237106400E2,-3.143008423E1
3.075220917E0,-4.010736084E1,1.241687012E2,-3.155731201E1
3.085217917E0,-4.088909912E1,1.247449646E2,-3.171429443E1
3.095215917E0,-4.165045166E1,1.251487732E2,-3.190760803E1
3.105212917E0,-4.246566772E1,1.257195587E2,-3.199296570E1
3.115209917E0,-4.316516113E1,1.263571320E2,-3.230793762E1
3.125206917E0,-4.404278564E1,1.268853989E2,-3.254968262E1
3.135203917E0,-4.479754639E1,1.274140472E2,-3.269010925E1
3.145201917E0,-4.560784912E1,1.280545654E2,-3.284077454E1
3.155198917E0,-4.629858398E1,1.286117554E2,-3.329512024E1
3.165195917E0,-4.703997803E1,1.291667328E2,-3.358451843E1
3.175192917E0,-4.783337402E1,1.298186035E2,-3.380607605E1
3.185189917E0,-4.885617065E1,1.304327698E2,-3.443156433E1
3.195187917E0,-4.957015991E1,1.311100464E2,-3.484753418E1
3.205184917E0,-5.008212280E1,1.316470032E2,-3.500849915E1
3.215181917E0,-5.067041016E1,1.321622314E2,-3.525503540E1
3.225178917E0,-5.101629639E1,1.328185883E2,-3.565121460E1
3.235176917E0,-5.152014160E1,1.334292755E2,-3.634895325E1
3.245173917E0,-5.202719116E1,1.338382721E2,-3.663116455E1
3.255170917E0,-5.236981201E1,1.341573639E2,-3.687237549E1
3.265167917E0,-5.307815552E1,1.346887817E2,-3.749032593E1
3.275164917E0,-5.360580444E1,1.350141296E2,-3.783654785E1
3.285162917E0,-5.417871094E1,1.352787628E2,-3.819487000E1
3.295159917E0,-5.459365845E1,1.355177917E2,-3.824856567E1
3.305156917E0,-5.510308838E1,1.356133728E2,-3.820970154E1
3.315153917E0,-5.516333008E1,1.357308197E2,-3.840721130E1
3.325150917E0,-5.519360352E1,1.356724854E2,-3.849319458E1
3.335148917E0,-5.540490723E1,1.356974487E2,-3.834352112E1
3.345145917E0,-5.529501343E1,1.358354187E2,-3.848271179E1
3.355142917E0,-5.527410889E1,1.357485352E2,-3.848063660E1
3.365139917E0,-5.531832886E1,1.356740112E2,-3.836538696E1
3.375136917E0,-5.542434692E1,1.356336823E2,-3.829916382E1
3.385134917E0,-5.546710205E1,1.355281067E2,-3.836807251E1
3.395131917E0,-5.554611206E1,1.355023499E2,-3.837814331E1
3.405128917E0,-5.570223999E1,1.354751434E2,-3.869566345E1
3.415125917E0,-5.586621094E1,1.355113220E2,-3.864402771E1
3.425123917E0,-5.601992798E1,1.353267517E2,-3.857379150E1
3.435120917E0,-5.638125610E1,1.355136719E2,-3.846849060E1
3.445117917E0,-5.672335815E1,1.353888550E2,-3.870654297E1
3.455114917E0,-5.687850952E1,1.353916321E2,-3.865405273E1
3.465111917E0,-5.705883789E1,1.354255524E2,-3.869433594E1
3.475109917E0,-5.763562012E1,1.353218842E2,-3.878907776E1
3.485106917E0,-5.826867676E1,1.347713928E2,-3.847232056E1
3.495103917E0,-5.894613647E1,1.344257355E2,-3.809042358E1
3.505100917E0,-5.941317749E1,1.343689575E2,-3.828172302E1
3.515097917E0,-5.946847534E1,1.342040710E2,-3.810504150E1
3.525095917E0,-5.959301758E1,1.344619141E2,-3.806172180E1
3.535092917E0,-5.978146362E1,1.344247589E2,-3.815351868E1
3.545089917E0,-5.967156982E1,1.344474792E2,-3.815931702E1
3.555086917E0,-5.962832642E1,1.343568573E2,-3.786404419E1
3.565084917E0,-5.959976196E1,1.342236481E2,-3.789547729E1
3.575081917E0,-5.966348267E1,1.343462830E2,-3.789297485E1
3.585078917E0,-5.962838745E1,1.344610901E2,-3.799922180E1
3.595075917E0,-5.950024414E1,1.344487915E2,-3.802821350E1
3.605072917E0,-5.970782471E1,1.344167633E2,-3.787815857E1
3.615070917E0,-5.958511353E1,1.343416443E2,-3.801449585E1
3.625067917E0,-5.946203613E1,1.342715302E2,-3.792730713E1
3.635064917E0,-5.946658325E1,1.343989258E2,-3.804896545E1
3.645061917E0,-5.946661377E1,1.342269440E2,-3.831542969E1
3.655058917E0,-5.953424072E1,1.342389984E2,-3.815748596E1
3.665056917E0,-5.964370728E1,1.342147064E2,-3.798484802E1
3.675053917E0,-5.961099243E1,1.342855072E2,-3.800730896E1
3.685050917E0,-5.952755737E1,1.342567749E2,-3.821173096E1
3.695047917E0,-5.956167603E1,1.343940430E2,-3.823762512E1
3.705045917E0,-5.964526367E1,1.344382629E2,-3.791638184E1
3.715042917E0,-5.965542603E1,1.344810181E2,-3.815539551E1
3.725039917E0,-5.960644531E1,1.342472076E2,-3.815863037E1
3.735036917E0,-5.955923462E1,1.343380890E2,-3.788185120E1
3.745033917E0,-5.974707031E1,1.344301910E2,-3.789669800E1
3.755031917E0,-5.966510010E1,1.342490845E2,-3.794097900E1
3.765028917E0,-5.956933594E1,1.343087463E2,-3.804002380E1
3.775025917E0,-5.940417480E1,1.342043457E2,-3.803724670E1
3.785022917E0,-5.951144409E1,1.343112488E2,-3.811155701E1
3.795019917E0,-5.938653564E1,1.342762299E2,-3.818783569E1
3.805017917E0,-5.955261230E1,1.342223053E2,-3.799720764E1
3.815014917E0,-5.948135376E1,1.341255493E2,-3.802653503E1
3.825011917E0,-5.950881958E1,1.341644287E2,-3.812518311E1
3.835009250E0,-5.942791748E1,1.340885162E2,-3.815747070E1
3.845007250E0,-5.950671387E1,1.342689819E2,-3.797912598E1
3.855004250E0,-5.946026611E1,1.341658783E2,-3.808992004E1
3.865001250E0,-5.954101562E1,1.342596893E2,-3.815757751E1
3.874998250E0,-5.951046753E1,1.342957611E2,-3.808602905E1
3.884995250E0,-5.956005859E1,1.343649139E2,-3.831530762E1
3.894993250E0,-5.975408936E1,1.344286041E2,-3.809837341E1
3.904990250E0,-5.959744263E1,1.343013000E2,-3.791915894E1
3.914987250E0,-5.948080444E1,1.342439880E2,-3.803175354E1
3.924984250E0,-5.961901855E1,1.342924194E2,-3.806503296E1
3.934981250E0,-5.962219238E1,1.343782959E2,-3.813168335E1
3.944979250E0,-5.948422241E1,1.344261932E2,-3.821102905E1
3.954976250E0,-5.953268433E1,1.343912659E2,-3.824053955E1
3.964973250E0,-5.947058105E1,1.342929993E2,-3.798596191E1
3.974970250E0,-5.951858521E1,1.342775421E2,-3.801916504E1
3.984968250E0,-5.946371460E1,1.342557526E2,-3.797219849E1
3.994965250E0,-5.966494751E1,1.342536469E2,-3.792459106E1
4.004962250E0,-5.964825439E1,1.343739319E2,-3.818162537E1
4.014959250E0,-5.961840820E1,1.344788818E2,-3.809584045E1
4.024956250E0,-5.957559204E1,1.343146515E2,-3.784605408E1
4.034954250E0,-5.944308472E1,1.343114166E2,-3.797303772E1
4.044951250E0,-5.946481323E1,1.343418884E2,-3.793260193E1
4.054948250E0,-5.956698608E1,1.342470398E2,-3.774192810E1
4.064945250E0,-5.947595215E1,1.343098755E2,-3.784481812E1
4.074942250E0,-5.948229980E1,1.342893982E2,-3.779325867E1
4.084940250E0,-5.951892090E1,1.343465576E2,-3.762651062E1
4.094937250E0,-5.950387573E1,1.341677399E2,-3.769071960E1
4.104934250E0,-5.962011719E1,1.343142242E2,-3.778596497E1
4.114931250E0,-5.956976318E1,1.342209015E2,-3.784500122E1
4.124929250E0,-5.954434204E1,1.342002106E2,-3.783163452E1
4.134926250E0,-5.954544067E1,1.342622681E2,-3.768118286E1
4.144923250E0,-5.955151367E1,1.341817474E2,-3.771932983E1
4.154920250E0,-5.953121948E1,1.343047485E2,-3.793537903E1
4.164917250E0,-5.938854980E1,1.341849060E2,-3.805108643E1
