"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.368168750E-1,8.656364232E-2,1.840060294E-2,-6.319027483E-2
9.467928750E-1,4.318198909E-2,-4.026977420E-3,-8.298719287E-2
9.567698750E-1,1.334304462E-2,1.252356648E-2,-7.434559286E-2
9.667458750E-1,-9.137439332E-3,3.940614045E-2,-3.237194002E-2
9.767218750E-1,-4.104393641E-2,3.886819661E-2,-1.025952458E-2
9.866978750E-1,-9.414163381E-2,2.707377791E-2,-1.099978209E-2
9.966738750E-1,-1.236873221E-1,2.487522483E-2,-2.263340235E-2
1.006649875E0,-1.115438247E-1,4.469202340E-2,1.674467146E-2
1.016626875E0,-7.924206038E-2,7.394973636E-2,3.836182773E-2
1.026602875E0,-6.870653808E-2,6.563265681E-2,2.923140049E-2
1.036578875E0,-6.370599012E-2,4.908912957E-2,8.589559793E-3
1.046554875E0,-2.897353371E-2,4.852721214E-2,-7.770364881E-3
1.056530875E0,1.128279189E-2,5.520531714E-2,-2.487990260E-3
1.066506875E0,4.605384449E-2,5.248402297E-2,-5.334414840E-3
1.076483875E0,5.605023980E-2,4.716364145E-2,-1.905022860E-2
1.086459875E0,4.178391526E-2,2.804967821E-2,-3.663806856E-2
1.096435875E0,3.474619736E-2,1.834973216E-2,-5.464515388E-2
1.106411875E0,4.561501096E-2,3.103760540E-2,-4.162691295E-2
1.116387875E0,3.249999404E-2,2.892032862E-2,-2.349879026E-2
1.126363875E0,1.253468533E-2,9.423372746E-3,-3.766893268E-2
1.136341292E0,-2.175778180E-2,1.775273144E-2,-4.746418834E-2
1.146317292E0,-2.309415380E-2,4.970776498E-2,-1.589624047E-2
1.156293292E0,-9.453778267E-3,5.906389475E-2,1.606814861E-2
1.166269292E0,-4.312439858E-2,5.382771313E-2,1.537934661E-2
1.176245292E0,-6.793003698E-2,4.713206649E-2,1.355793893E-2
1.186221292E0,-5.778159579E-2,5.980473697E-2,3.084347785E-2
1.196198292E0,-4.612195998E-2,7.664296389E-2,5.111635923E-2
1.206174292E0,-3.001785100E-2,7.516244888E-2,3.361447334E-2
1.216150292E0,-3.796567430E-2,3.674507260E-2,-1.435491443E-3
1.226126292E0,-4.405965159E-2,1.912331879E-2,-2.461619318E-2
1.236102292E0,-1.602341741E-2,3.783031583E-2,-1.529982448E-2
1.246078292E0,2.600636870E-2,5.844058156E-2,-1.090037942E-2
1.256055292E0,3.659158319E-2,4.331968188E-2,-2.688432813E-2
1.266031292E0,1.776764184E-2,9.636796117E-3,-6.086483717E-2
1.276007292E0,2.042753567E-2,1.914729238E-2,-6.720614254E-2
1.285983292E0,5.810173084E-2,5.004631877E-2,-3.995343983E-2
1.295959292E0,7.149683396E-2,6.030175030E-2,-2.884840786E-2
1.305935292E0,4.074983060E-2,3.251051903E-2,-3.006170511E-2
1.315912292E0,-1.471188237E-2,3.887813687E-3,-6.323471367E-2
1.325888292E0,-2.339032441E-2,1.518989682E-2,-5.471239686E-2
1.335864292E0,-1.075916916E-2,5.538365722E-2,1.613831520E-4
1.345840292E0,-3.800735855E-4,8.117747962E-2,8.164467216E-3
1.355816292E0,-3.150537809E-2,5.952524006E-2,7.349365354E-3
1.365792292E0,-5.901888489E-2,2.804149210E-2,-5.600463152E-3
1.375769292E0,-4.788840383E-2,2.952259183E-2,-1.445197821E-2
1.385745292E0,-1.049341778E-2,4.971887469E-2,-1.273348153E-2
1.395721292E0,-1.464722953E-3,4.966157198E-2,-9.797009826E-3
1.405697292E0,-2.103389651E-2,2.862913728E-2,-3.458277225E-2
1.415673292E0,-5.713343650E-2,-6.702078581E-3,-7.509579062E-2
1.425649292E0,-9.741182621E-3,2.200950444E-2,-5.397564769E-2
1.435626292E0,6.157030831E-2,7.862107694E-2,2.951089740E-3
1.445602292E0,4.778900573E-2,5.932000279E-2,1.462388635E-3
1.455578292E0,-6.704422035E-3,4.525744915E-3,-6.071222484E-2
1.465554292E0,-1.293316394E-2,2.641772032E-3,-5.918902516E-2
1.475530292E0,3.213424613E-2,5.449955821E-2,2.901973128E-3
1.485506292E0,4.264578114E-2,9.246669888E-2,3.998267591E-2
1.495483292E0,-7.421879964E-3,6.077303588E-2,-1.672888398E-3
1.505459292E0,-5.268459161E-2,3.558615446E-2,-2.663114369E-2
1.515435292E0,-3.423806976E-2,3.929796696E-2,-1.045891464E-2
1.525411292E0,-6.900036980E-2,2.391838646E-1,6.080385071E-1
1.535387292E0,-2.010369220E-1,8.385375023E-1,8.602102071E-1
1.545363292E0,-5.188599899E-1,1.001083081E0,1.691158608E0
1.555340292E0,-2.545938214E0,6.408829021E-1,3.665013721E0
1.565316292E0,1.877304426E0,-2.242125367E0,-7.828796107E0
1.575292292E0,1.399332261E0,-3.059937413E0,-5.548183197E-1
1.585268292E0,1.553000012E-1,3.794404417E-1,-2.112445233E0
1.595244292E0,-9.545608789E-2,1.910471880E0,3.713162618E0
1.605220292E0,1.530894613E-1,2.392194157E0,1.658558042E0
1.615196292E0,-9.403123838E-1,-3.175312918E-1,5.014116061E-1
1.625173292E0,-1.474050906E-1,-1.649018894E0,-1.846414463E0
1.635149292E0,1.011827340E0,-9.679340458E-1,-2.280954387E0
1.645125292E0,1.950748086E-1,-1.254870951E-1,-7.772996128E-2
1.655101292E0,5.517821530E-1,6.937920177E-1,9.502368629E-1
1.665077292E0,7.520832029E-1,9.107728350E-1,3.411411792E-1
1.675053292E0,-2.198991170E-2,-1.362401247E-1,1.292146951E-1
1.685030292E0,-8.335717544E-1,-7.033030987E-1,-4.379049969E-1
1.695006292E0,-6.954666603E-1,-5.391892970E-2,-4.734706861E-1
1.704982292E0,1.113014667E-1,4.537591374E-1,6.377248210E-1
1.714958292E0,2.803400767E-1,5.658607864E-1,8.649476212E-1
1.724934292E0,-2.285732147E-1,3.342666078E-1,1.461119789E-1
1.734910292E0,-6.016939858E-1,-2.856481791E-1,-1.099580598E-1
1.744887292E0,-5.420523861E-1,-2.842495251E-1,-8.556406081E-2
1.754863292E0,-1.455880775E-1,3.261226058E-1,7.376554906E-2
1.764839292E0,1.926131125E-1,4.420933574E-1,5.542938244E-1
1.774815292E0,4.892393659E-2,1.682179624E-1,2.973958200E-1
1.784791292E0,-3.275618979E-1,-5.965329409E-2,-2.911352062E-1
1.794767292E0,-2.587121031E-1,-2.399013180E-1,-2.123223406E-1
1.804744292E0,3.240351498E-2,-2.340874314E-2,-2.426360607E-2
1.814720292E0,2.364494142E-1,2.446825862E-1,-2.436008513E-2
1.824696292E0,2.796644309E-1,8.791990399E-2,1.507704556E-2
1.834672292E0,8.528807223E-2,-1.671011442E-1,-2.621359402E-1
1.844648292E0,2.453491688E-2,-1.888568795E-1,-4.380032301E-1
1.854624292E0,2.107827687E-1,-9.616681695E-2,-1.805848235E-1
1.864601292E0,3.274905619E-1,5.707876503E-2,-3.897344649E-2
1.874577292E0,2.696110024E-1,1.002820873E-1,-1.103556705E-1
1.884553292E0,1.117756668E-1,-3.775430202E-2,-8.185283303E-2
1.894529292E0,-3.313850999E-2,-7.938296914E-2,-1.321400571E-1
1.904505292E0,-7.536156028E-2,3.036400616E-2,-9.075697303E-2
1.914481292E0,-8.599495492E-3,1.146948892E-1,1.233639711E-1
1.924458292E0,-2.997661442E-2,1.725098187E-1,1.873599923E-1
1.934434292E0,-1.508011352E-1,1.316541535E-1,1.005919898E-1
1.944410292E0,-2.397934368E-1,2.257726908E-2,7.608572423E-2
1.954386292E0,-2.423366833E-1,4.566967785E-2,5.730505228E-2
1.964362292E0,-1.491133547E-1,1.160982209E-1,9.757014871E-2
1.974338292E0,-1.051849777E-1,1.190229982E-1,1.467504948E-1
1.984314292E0,-1.001414618E-1,7.078522325E-2,5.228287876E-2
1.994291292E0,-1.113806691E-1,1.605353057E-2,-6.206585526E-2
2.004267292E0,-3.835101038E-2,-1.058989227E-2,-7.735047698E-2
2.014243292E0,4.496391436E-2,2.439809203E-2,-7.639562666E-2
2.024219292E0,1.175436527E-1,4.600823164E-2,-7.694468021E-2
2.034195292E0,1.261571860E-1,-4.429850578E-3,-9.931612730E-2
2.044171292E0,9.825485766E-2,-5.711326361E-2,-1.764830017E-1
2.054148292E0,9.560665369E-2,-5.285298228E-2,-1.871629411E-1
2.064124292E0,1.300660497E-1,-1.437362552E-2,-1.247485918E-1
2.074100292E0,1.508491006E-1,4.211866379E-2,-6.076718867E-2
2.084076292E0,7.403012644E-2,1.980685830E-2,-5.327456653E-2
2.094052292E0,-9.849643903E-3,-1.066181302E-2,-7.278204739E-2
2.104028292E0,-5.818944365E-2,1.805386305E-2,-4.318870425E-2
2.114005292E0,-5.276265194E-2,7.855032563E-2,3.216845691E-2
2.123981292E0,-5.980094542E-2,1.141376495E-1,1.096838254E-1
2.133957750E0,-1.373967040E-1,9.929800093E-2,5.893759489E-2
2.143933750E0,-2.386146199E-1,-2.826602519E-2,-3.335836530E-2
2.153909750E0,-2.586223483E-1,-1.325622261E-2,-1.110304391E-1
2.163885750E0,-1.762645899E-1,1.212303221E-2,-9.989032388E-2
2.173861750E0,-1.746060455E-1,-1.045493853E-1,-1.969090801E-1
2.183838750E0,-1.171413642E-1,-1.130296022E-1,-3.389379483E-1
2.193814750E0,1.965722805E-1,-1.813864768E-2,-1.935931242E-1
2.203790750E0,4.577530780E-1,-8.328773975E-3,1.415049577E-1
2.213766750E0,2.460330006E-1,1.322523236E-2,7.561911643E-2
2.223742750E0,2.425825587E-1,3.456575686E-1,5.912587523E-2
2.233718750E0,2.952744319E-1,2.097595060E-1,3.304472065E-1
2.243695750E0,-2.237234244E-2,1.900450337E-1,3.577595508E-1
2.253671750E0,-2.566132450E-1,9.809698284E-2,-1.351075190E-1
2.263647750E0,-3.215454054E-1,-1.918705344E-2,2.116762233E-1
2.273623750E0,-1.948783422E-1,1.702843684E-1,1.125197250E-1
2.283599750E0,-1.497331413E-1,2.786590022E-1,2.191349316E-1
2.293575750E0,-1.347312507E-1,7.202951074E-2,1.488280106E-1
2.303552750E0,-2.483289099E-1,-2.053892970E-2,-1.042435759E-1
2.313528750E0,-1.685047683E-1,-8.377890587E-2,-2.348481542E-1
2.323504750E0,-2.906943262E-2,-8.950800776E-2,-1.370096183E-1
2.333480750E0,4.496128311E-2,-7.195934415E-2,-2.508835584E-1
2.343456750E0,7.981946379E-2,-3.945467234E-2,-1.852193266E-1
2.353432750E0,1.576999909E-1,-1.291918910E-1,-3.970417303E-1
2.363408750E0,7.968117714E-2,-1.966254902E-1,-2.827222323E-1
2.373385750E0,1.852716592E-1,-1.496618235E-1,-3.933135456E-1
2.383361750E0,2.669967488E-1,-1.454670310E-2,-1.416809589E-1
2.393337750E0,3.403281239E-1,9.477401018E-2,8.452150226E-3
2.403313750E0,2.761385599E-1,1.362179053E-1,7.079808712E-2
2.413289750E0,1.228742577E-1,1.044242549E-1,1.025853056E-1
2.423265750E0,2.526347995E-2,1.452547771E-1,1.636869550E-1
2.433242750E0,-6.566746602E-2,2.066341692E-1,2.564389980E-1
2.443218750E0,-1.926873904E-1,1.780208194E-1,2.365713286E-1
2.453194750E0,-2.879160216E-1,9.935705781E-2,1.562434494E-1
2.463170750E0,-3.104903671E-1,1.046148741E-1,1.442461324E-1
2.473146750E0,-2.684497637E-1,1.299952984E-1,1.540092283E-1
2.483122750E0,-2.455313095E-1,1.277903134E-1,1.359483486E-1
2.493098750E0,-2.193404612E-1,7.303757071E-2,6.921758473E-2
2.503075750E0,-1.905271366E-1,2.144466341E-2,-4.814012647E-3
2.513051750E0,-1.284332147E-1,1.433094084E-2,-8.369762957E-2
2.523027750E0,3.356310921E-3,-3.070372939E-3,-8.484192967E-2
2.533003750E0,1.115210205E-1,-1.330826283E-3,-1.290872258E-1
2.542979750E0,1.603464407E-1,-3.591944575E-2,-2.094174439E-1
2.552955750E0,1.864054160E-1,-9.552303851E-2,-2.411496985E-1
2.562932750E0,2.018350670E-1,-1.131570715E-1,-2.697045761E-1
2.572908750E0,2.451667356E-1,-8.082138419E-2,-2.269871575E-1
2.582884750E0,2.952063301E-1,-3.137615919E-3,-1.276026177E-1
2.592860750E0,2.464589703E-1,5.023576856E-2,-5.237760365E-2
2.602836750E0,1.422180256E-1,3.894771874E-2,-1.745920122E-2
2.612812750E0,2.117978454E-2,2.496176362E-2,4.329278469E-3
2.622788750E0,-5.346312553E-2,8.575468004E-2,7.104951739E-2
2.632765750E0,-1.013211467E-1,1.492174351E-1,1.690354031E-1
2.642741750E0,-1.448293921E-1,1.616252267E-1,2.116516650E-1
2.652717750E0,-2.042283323E-1,1.320827544E-1,1.730769986E-1
2.662693750E0,-2.587939824E-1,1.178816217E-1,1.222594321E-1
2.672669750E0,-2.372215390E-1,1.035810864E-1,1.183768809E-1
2.682645750E0,-2.084973845E-1,9.475997686E-2,1.055001426E-1
2.692622750E0,-1.824459922E-1,8.783453465E-2,5.396278381E-2
2.702598750E0,-1.418338727E-1,3.847584844E-2,-2.834145427E-3
2.712574750E0,-9.522775412E-2,-2.031322718E-3,-5.529244065E-2
2.722550750E0,-2.771813194E-2,-1.878710389E-2,-9.925239265E-2
2.732526750E0,5.806928793E-2,-1.638389826E-3,-1.226307303E-1
2.742502750E0,1.368037872E-1,5.523864627E-3,-1.215910953E-1
2.752479750E0,1.575973722E-1,-4.603045106E-2,-1.247953695E-1
2.762455750E0,1.251605281E-1,-5.744889379E-2,-1.947520423E-1
2.772431750E0,1.274315867E-1,-5.278807819E-2,-1.779249251E-1
2.782407750E0,1.222746348E-1,-1.743639708E-2,-1.161350584E-1
2.792383750E0,8.829148541E-2,3.634629250E-3,-7.914966524E-2
2.802359750E0,1.991530588E-2,2.752225935E-2,-5.119003415E-2
2.812335750E0,-1.546996475E-2,4.786004484E-2,-2.800816298E-3
2.822312750E0,-5.572893073E-2,8.251649201E-2,1.749896228E-2
