"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.277938750E-1,2.635589428E-2,1.647062972E-2,2.902914956E-2
5.377708750E-1,1.735052094E-2,8.075915277E-3,1.816002838E-2
5.477468750E-1,6.143938750E-3,3.616185859E-3,6.706038490E-3
5.577228750E-1,-7.494702935E-3,-5.504929461E-3,-7.687476464E-3
5.676988750E-1,-2.031116560E-2,-1.171648595E-2,-1.829857565E-2
5.776748750E-1,-3.177564219E-2,-1.584049687E-2,-2.788359299E-2
5.876508750E-1,-4.131907970E-2,-2.620765008E-2,-3.649305925E-2
5.976278750E-1,-4.043916985E-2,-2.568886615E-2,-4.252219200E-2
6.076038750E-1,-4.957061633E-2,-2.248135582E-2,-3.733728454E-2
6.175798750E-1,-2.987885475E-2,-2.144487575E-2,-3.330899402E-2
6.275558750E-1,-3.418518603E-2,-1.375792734E-2,-2.606625855E-2
6.375318750E-1,-9.755400009E-3,-6.211145781E-3,-1.302319020E-2
6.475078750E-1,-7.011845009E-4,1.608427614E-3,3.749059979E-4
6.574848750E-1,1.096871868E-2,1.084335521E-2,1.706339046E-2
6.674608750E-1,2.965718508E-2,1.739180274E-2,2.260702476E-2
6.774368750E-1,2.941425890E-2,1.816406846E-2,2.859130129E-2
6.874128750E-1,3.865995258E-2,2.232499048E-2,3.123955056E-2
6.973888750E-1,3.689207509E-2,1.947655529E-2,3.362124413E-2
7.073648750E-1,3.062166274E-2,2.012929693E-2,3.146541864E-2
7.173418750E-1,2.484811842E-2,1.458841003E-2,2.437691204E-2
7.273178750E-1,1.621574722E-2,6.604518741E-3,1.259002648E-2
7.372938750E-1,5.666519515E-3,6.062593311E-4,3.907049075E-3
7.472698750E-1,-5.695058033E-3,-3.118969500E-3,-4.039557185E-3
7.572458750E-1,-1.658743247E-2,-7.414571941E-3,-1.382895932E-2
7.672218750E-1,-2.207247913E-2,-1.182103902E-2,-1.911533438E-2
7.771988750E-1,-2.515891753E-2,-1.211675908E-2,-2.252421342E-2
7.871748750E-1,-2.304223739E-2,-1.503212191E-2,-2.424940839E-2
7.971508750E-1,-2.399502322E-2,-1.232662238E-2,-2.074089274E-2
8.071268750E-1,-2.100136317E-2,-7.321210578E-3,-1.810942404E-2
8.171028750E-1,-1.299602911E-2,-9.081807919E-3,-1.168070734E-2
8.270788750E-1,-6.394851953E-3,-2.456927672E-3,-4.762080498E-3
8.370558750E-1,3.201154526E-3,-7.233731449E-4,1.412761863E-3
8.470318750E-1,5.326090846E-3,6.946798414E-3,8.481323719E-3
8.570078750E-1,1.000645012E-2,1.039097831E-2,1.406237856E-2
8.669838750E-1,1.386643574E-2,9.887907654E-3,1.394147053E-2
8.769598750E-1,1.726772822E-2,7.931828499E-3,1.601972990E-2
8.869358750E-1,1.898493432E-2,8.070312440E-3,1.390278433E-2
8.969128750E-1,1.038740948E-2,6.929093972E-3,1.053510886E-2
9.068888750E-1,5.721018650E-3,4.657417536E-3,3.623673227E-3
9.168648750E-1,1.362413401E-3,-3.335271031E-4,8.151340298E-4
9.268408750E-1,-2.389181871E-3,-2.800412476E-3,-4.126095213E-3
9.368168750E-1,-5.452607293E-3,-3.597169183E-3,-6.545288488E-3
9.467928750E-1,-1.089424361E-2,-7.536251098E-3,-1.017517690E-2
9.567698750E-1,-1.081151422E-2,-7.999948226E-3,-1.272916235E-2
9.667458750E-1,-1.029512752E-2,-9.798646905E-3,-1.163300686E-2
9.767218750E-1,-6.240930408E-3,-7.611005567E-3,-8.145116270E-3
9.866978750E-1,-5.627337843E-3,-3.333969042E-3,-4.900055472E-3
9.966738750E-1,-5.107538775E-3,1.894621179E-3,3.644526238E-3
1.006649875E0,-5.365844117E-5,2.194225788E-3,3.761439119E-3
1.016626875E0,6.297018379E-3,3.385247663E-3,6.746399216E-3
1.026602875E0,5.977706052E-3,6.015120074E-3,1.055818144E-2
1.036578875E0,5.503551569E-3,6.493303925E-3,1.065394562E-2
1.046554875E0,8.709464222E-3,7.236858830E-3,1.002703700E-2
1.056530875E0,6.917194929E-3,6.868742406E-3,7.831403986E-3
1.066506875E0,3.495299257E-3,4.448728636E-3,5.680102855E-3
1.076483875E0,4.114798736E-3,3.000013530E-3,3.782183863E-3
1.086459875E0,-8.093858487E-4,1.641534269E-3,1.524089486E-3
1.096435875E0,-2.115907148E-3,1.981109381E-5,-5.669074599E-4
1.106411875E0,-2.019234467E-3,-3.127778880E-3,-3.398380009E-3
1.116387875E0,-5.546591245E-3,-5.402917042E-3,-5.258065648E-3
1.126363875E0,-7.131971419E-3,-8.505098522E-4,-3.411962418E-3
1.136341292E0,-1.045469008E-2,-3.800923005E-3,-5.018606316E-3
1.146317292E0,-7.120412309E-3,-1.529246569E-3,-6.243926939E-3
1.156293292E0,-1.469240175E-3,-3.837469965E-3,-5.326655228E-3
1.166269292E0,-3.504960565E-3,1.093639061E-3,-8.386964910E-4
1.176245292E0,-1.816194272E-3,7.088743150E-4,1.995917410E-4
1.186221292E0,4.765210324E-4,3.043394536E-4,3.673685249E-3
1.196198292E0,7.036810275E-3,2.238821238E-3,4.274047446E-3
1.206174292E0,9.529529139E-3,4.451641813E-3,7.151327096E-3
1.216150292E0,4.427882843E-3,6.139243022E-3,1.107814349E-2
1.226126292E0,4.818835296E-3,2.294437960E-3,8.126827888E-3
1.236102292E0,7.431148086E-3,5.170512944E-3,9.842746891E-3
1.246078292E0,9.013065137E-3,2.992313355E-3,7.127920166E-3
1.256055292E0,1.634195447E-3,2.155067399E-3,2.439914271E-3
1.266031292E0,-3.069213359E-3,2.045078203E-3,3.819698002E-3
1.276007292E0,-2.089490416E-3,8.899066597E-4,1.789843431E-3
1.285983292E0,6.785992300E-4,-1.795625314E-3,-1.189967617E-3
1.295959292E0,-1.150745433E-3,-4.988878965E-3,-3.994322382E-3
1.305935292E0,-3.468494397E-3,-2.536108717E-3,-3.472608980E-3
1.315912292E0,-9.806085378E-3,-4.017476924E-3,-4.367910326E-3
1.325888292E0,-5.947964266E-3,-1.836881042E-3,-4.486420657E-3
1.335864292E0,-1.919477363E-3,-1.947052777E-3,-3.303948091E-3
1.345840292E0,3.377550282E-3,-1.693252474E-3,-3.270392539E-3
1.355816292E0,-1.088743098E-3,9.962916374E-5,-1.090048347E-3
1.365792292E0,-1.550387824E-4,1.241326332E-3,1.571248635E-3
1.375769292E0,2.604533802E-4,-1.315375790E-3,3.923498560E-3
1.385745292E0,1.065527089E-3,2.199355513E-4,-1.505040564E-5
1.395721292E0,7.046749815E-3,-1.779112965E-3,-1.311651431E-5
1.405697292E0,-1.917982823E-3,4.327248782E-3,3.818373196E-3
1.415673292E0,-5.440682638E-3,8.952114731E-4,2.405721694E-3
1.425649292E0,1.066751545E-3,1.740232110E-3,-7.224273868E-4
1.435626292E0,1.067878096E-3,-1.555567607E-3,-3.223196371E-3
1.445602292E0,-1.491153380E-3,-2.990478650E-3,-2.984044375E-3
1.455578292E0,-1.170046628E-2,-1.166727394E-3,-6.103395484E-3
1.465554292E0,-8.841296658E-3,-2.661559731E-3,-6.666921079E-3
1.475530292E0,-5.370695144E-3,-7.996878587E-3,-7.125118747E-3
1.485506292E0,-3.805288812E-3,-7.022428326E-3,-1.129056886E-2
1.495483292E0,-6.702913903E-3,-7.554629818E-3,-9.188308381E-3
1.505459292E0,-7.523167413E-3,-3.494640812E-3,-7.149126381E-3
1.515435292E0,6.408936530E-2,-4.375626519E-2,8.818090428E-4
1.525411292E0,1.081657484E-1,-1.741307601E-2,3.870142158E-3
1.535387292E0,2.564472258E-1,-1.291730851E-1,1.013616752E-2
1.545363292E0,6.949708462E-1,1.350390553E0,2.236511111E-1
1.555340292E0,-7.468144298E-1,-3.354246020E-1,1.277548075E-1
1.565316292E0,5.170355439E-1,-1.096697673E-1,2.449525893E-2
1.575292292E0,-5.315936208E-1,1.464041881E-2,-1.504706144E-1
1.585268292E0,-4.015115276E-2,1.109735109E-2,5.484766513E-2
1.595244292E0,9.974221140E-2,-3.170554712E-2,-9.536821395E-2
1.605220292E0,1.772468537E-1,6.187260151E-2,2.832522616E-2
1.615196292E0,4.222684354E-2,4.709495604E-2,4.284886271E-2
1.625173292E0,-1.537181586E-1,-3.095590696E-2,-1.034777984E-2
1.635149292E0,-1.951065958E-1,-2.731548622E-2,-2.833625674E-2
1.645125292E0,-7.659272850E-2,-2.848354913E-2,-5.443443358E-2
1.655101292E0,-1.695956849E-2,-6.924155354E-2,-8.620884269E-2
1.665077292E0,7.131688762E-4,-4.899913073E-2,-1.048208773E-1
1.675053292E0,-7.241053134E-2,-2.145108394E-2,-6.315293908E-2
1.685030292E0,-1.159934253E-1,-1.430901885E-2,-1.947736181E-2
1.695006292E0,-6.548892707E-2,-1.462939754E-2,-2.445224859E-2
1.704982292E0,6.206034683E-3,-2.833269164E-2,-3.364308551E-2
1.714958292E0,3.367108479E-2,-1.458809618E-2,-3.665367886E-2
1.724934292E0,6.079936400E-3,-1.746866852E-3,-8.609792218E-3
1.734910292E0,-2.036908641E-2,1.877934113E-2,2.575480193E-2
1.744887292E0,-9.292731993E-3,2.287048846E-2,2.966671810E-2
1.754863292E0,4.184504971E-2,1.374511048E-2,2.818959579E-2
1.764839292E0,6.951183081E-2,1.307559013E-2,2.275621518E-2
1.774815292E0,5.015248433E-2,2.332216129E-2,3.360074013E-2
1.784791292E0,2.673584223E-2,3.102082759E-2,4.912963137E-2
1.794767292E0,2.269400470E-2,3.306054324E-2,4.935429618E-2
1.804744292E0,3.549369052E-2,2.378022671E-2,3.772986680E-2
1.814720292E0,4.989129305E-2,1.523772813E-2,2.549162507E-2
1.824696292E0,3.330991790E-2,1.167867891E-2,2.082789689E-2
1.834672292E0,-4.201448755E-4,1.128786989E-2,1.653280668E-2
1.844648292E0,-1.587766409E-2,2.927407622E-3,6.809072569E-3
1.854624292E0,-1.247325540E-2,-6.898252293E-3,-8.893919177E-3
1.864601292E0,-1.634629071E-2,-1.641931944E-2,-2.501190454E-2
1.874577292E0,-2.215849422E-2,-2.321889065E-2,-2.892875671E-2
1.884553292E0,-3.610094264E-2,-2.110780403E-2,-3.328675404E-2
1.894529292E0,-4.362314939E-2,-1.865673251E-2,-2.970723994E-2
1.904505292E0,-3.520596027E-2,-1.889721490E-2,-2.927021496E-2
1.914481292E0,-1.970584318E-2,-1.781682856E-2,-3.058238141E-2
1.924458292E0,-7.826280780E-3,-1.520932838E-2,-2.234522440E-2
1.934434292E0,-7.759230677E-3,-6.536872126E-3,-1.150556654E-2
1.944410292E0,-3.204426263E-3,2.844644710E-3,4.935720935E-4
1.954386292E0,7.733394392E-3,4.682522267E-3,7.726877928E-3
1.964362292E0,2.204388939E-2,7.846623659E-3,1.560237817E-2
1.974338292E0,2.571648546E-2,1.084937900E-2,1.946158335E-2
1.984314292E0,2.719906718E-2,1.413518749E-2,2.573199570E-2
1.994291292E0,2.385188453E-2,1.725482754E-2,2.731323428E-2
2.004267292E0,2.205797844E-2,1.692592539E-2,1.910164393E-2
2.014243292E0,1.983536780E-2,1.269082539E-2,1.955085993E-2
2.024219292E0,1.994429156E-2,5.489103496E-3,1.188441925E-2
2.034195292E0,4.501322284E-3,5.314094946E-3,7.848381065E-3
2.044171292E0,-3.101736307E-3,1.429341733E-3,2.656282159E-3
2.054148292E0,-1.227666531E-2,-4.715821706E-3,-7.127338089E-3
2.064124292E0,-1.359386463E-2,-9.973433800E-3,-1.503426302E-2
2.074100292E0,-1.463897526E-2,-1.259929221E-2,-1.982767880E-2
2.084076292E0,-2.060765214E-2,-1.437562145E-2,-2.008786984E-2
2.094052292E0,-2.493291348E-2,-1.204733830E-2,-1.805246808E-2
2.104028292E0,-2.358269133E-2,-1.168594696E-2,-1.678400487E-2
2.114005292E0,-1.470731106E-2,-9.494476952E-3,-1.734424010E-2
2.123981292E0,-1.989385113E-3,-6.775123067E-3,-1.081629843E-2
2.133957750E0,3.845153376E-3,4.156069830E-3,3.941066563E-3
2.143933750E0,3.173504490E-3,1.050051861E-2,1.450689137E-2
2.153909750E0,1.800252870E-2,1.459944807E-2,2.553373575E-2
2.163885750E0,2.285320871E-2,2.080514841E-2,3.170028329E-2
2.173861750E0,6.890903227E-3,2.366495505E-2,3.451464698E-2
2.183838750E0,-8.802039549E-3,1.538225636E-2,2.210005559E-2
2.193814750E0,-3.106974624E-2,-1.332517713E-4,-1.382554229E-2
2.203790750E0,-5.045462772E-2,-9.948065504E-3,-1.664902642E-2
2.213766750E0,-3.207628801E-2,-2.185617387E-2,-3.495469689E-2
2.223742750E0,-5.401620641E-2,-3.288006410E-2,-4.534688592E-2
2.233718750E0,1.314439159E-2,-3.042066097E-2,-4.120687023E-2
2.243695750E0,-4.058222100E-2,-1.606888697E-2,-3.141362593E-2
2.253671750E0,2.082334831E-4,-4.934733734E-3,-1.307896990E-2
2.263647750E0,-1.683546416E-2,3.423206508E-4,9.854494128E-4
2.273623750E0,3.580203280E-2,7.534710690E-3,8.339377120E-3
2.283599750E0,3.710937873E-2,1.444241777E-2,2.387279645E-2
2.293575750E0,4.858380929E-2,2.259759791E-2,3.524580225E-2
2.303552750E0,3.120002523E-2,2.829356678E-2,4.268800840E-2
2.313528750E0,3.694318235E-2,2.933369018E-2,3.660720587E-2
2.323504750E0,8.314202540E-3,2.960054018E-2,3.685327992E-2
2.333480750E0,5.347141623E-2,2.029854245E-2,3.102822416E-2
2.343456750E0,-1.298483647E-2,8.130824193E-3,1.807407662E-2
2.353432750E0,7.582925260E-3,8.153686300E-3,1.149764750E-2
2.363408750E0,-3.457012400E-2,1.106429845E-3,-2.355850069E-3
2.373385750E0,-4.354130104E-2,-9.175364859E-3,-1.346116886E-2
2.383361750E0,-4.235433042E-2,-2.170314081E-2,-3.047690541E-2
2.393337750E0,-4.936398193E-2,-2.975880727E-2,-4.622130841E-2
2.403313750E0,-5.343409255E-2,-3.495463729E-2,-5.002776533E-2
2.413289750E0,-5.869349465E-2,-3.452993929E-2,-5.322652683E-2
2.423265750E0,-4.152329639E-2,-3.242737055E-2,-4.844615236E-2
2.433242750E0,-2.284607291E-2,-2.447956428E-2,-3.866003454E-2
2.443218750E0,-1.907850057E-2,-1.646504737E-2,-2.663799189E-2
2.453194750E0,-5.229941569E-3,-5.358442664E-3,-8.927368559E-3
2.463170750E0,8.591066115E-3,2.173775807E-3,7.528303191E-3
2.473146750E0,2.518983372E-2,1.258724928E-2,1.750582829E-2
2.483122750E0,3.608855233E-2,2.149951831E-2,2.755020559E-2
2.493098750E0,3.976873681E-2,2.711611800E-2,4.028571025E-2
2.503075750E0,3.974157199E-2,2.995078824E-2,4.632842168E-2
2.513051750E0,4.055323452E-2,2.938290685E-2,4.641279951E-2
2.523027750E0,3.709405661E-2,2.614077553E-2,4.129553586E-2
2.533003750E0,2.953150868E-2,1.903760619E-2,2.975753695E-2
2.542979750E0,2.004293166E-2,1.321673580E-2,2.298085764E-2
2.552955750E0,1.122654532E-3,5.658954382E-3,1.008010097E-2
2.562932750E0,-1.744516939E-2,-5.093558691E-3,-4.165946506E-3
2.572908750E0,-2.974101342E-2,-1.369417924E-2,-2.102160081E-2
2.582884750E0,-3.493950143E-2,-2.108844556E-2,-3.379039094E-2
2.592860750E0,-4.072571546E-2,-2.745126933E-2,-4.196363315E-2
2.602836750E0,-4.546374455E-2,-2.944064885E-2,-4.480149597E-2
2.612812750E0,-4.684493691E-2,-2.924126014E-2,-4.303865135E-2
2.622788750E0,-3.927649930E-2,-2.556636371E-2,-3.636476770E-2
2.632765750E0,-2.174264193E-2,-1.909733377E-2,-3.194754571E-2
2.642741750E0,-1.092008688E-2,-1.421682537E-2,-2.159610577E-2
2.652717750E0,-3.606976243E-3,-2.423893660E-3,-6.935440004E-3
2.662693750E0,1.104866527E-2,4.546664655E-3,5.811780691E-3
2.672669750E0,1.899014041E-2,1.253462769E-2,1.569507457E-2
2.682645750E0,2.938339300E-2,1.524492539E-2,2.228692919E-2
2.692622750E0,3.482361138E-2,1.987635158E-2,2.928208187E-2
2.702598750E0,3.470616788E-2,2.164016478E-2,3.657621145E-2
2.712574750E0,2.766655199E-2,2.339786850E-2,3.284140676E-2
2.722550750E0,2.867588960E-2,1.906943507E-2,2.943149395E-2
2.732526750E0,1.835052110E-2,1.560597308E-2,2.179367468E-2
2.742502750E0,1.392940711E-2,8.265236393E-3,1.269392110E-2
2.752479750E0,4.357511178E-3,5.923118442E-4,3.195572179E-3
2.762455750E0,-1.608224958E-2,-2.554746345E-3,-4.935857840E-3
2.772431750E0,-1.786459610E-2,-9.591970593E-3,-1.389372349E-2
2.782407750E0,-2.058661357E-2,-1.514173206E-2,-1.855026186E-2
2.792383750E0,-2.272310480E-2,-1.278431341E-2,-2.169264480E-2
2.802359750E0,-2.374788933E-2,-1.428473834E-2,-2.091180533E-2
2.812335750E0,-2.146911994E-2,-1.179019175E-2,-1.447603106E-2
2.822312750E0,-1.160716917E-2,-7.815957069E-3,-1.166426577E-2
