"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.034416667E-3,1.912811279E0,-1.699133301E1,3.685975647E1
1.901041667E-2,1.873580933E0,-1.691527557E1,3.676386261E1
2.898641667E-2,1.981979370E0,-1.690608215E1,3.672361755E1
3.896241667E-2,2.020111084E0,-1.694216919E1,3.679471207E1
4.893841667E-2,2.012313843E0,-1.686800385E1,3.672745514E1
5.891541668E-2,1.831962585E0,-1.669943237E1,3.688588333E1
6.889141668E-2,1.715187073E0,-1.665485001E1,3.661062241E1
7.886741668E-2,1.765594482E0,-1.660643387E1,3.645241928E1
8.884341668E-2,1.664115906E0,-1.673749924E1,3.637865067E1
9.881941669E-2,1.769515991E0,-1.681673050E1,3.652879715E1
1.087954167E-1,1.898300171E0,-1.669348526E1,3.636484909E1
1.187724167E-1,1.978759766E0,-1.670569611E1,3.658856201E1
1.287484167E-1,1.827919006E0,-1.679583359E1,3.672673798E1
1.387238750E-1,1.822288513E0,-1.665670013E1,3.689292908E1
1.486998750E-1,2.040115356E0,-1.689696503E1,3.699242783E1
1.586758750E-1,2.105918884E0,-1.692261124E1,3.676871872E1
1.686518750E-1,2.098533630E0,-1.704378510E1,3.684806824E1
1.786288750E-1,2.217216492E0,-1.704961777E1,3.647483063E1
1.886048750E-1,2.086654663E0,-1.698387146E1,3.679691315E1
1.985808750E-1,2.130111694E0,-1.706841660E1,3.695392227E1
2.085568750E-1,2.175369263E0,-1.679808426E1,3.681855011E1
2.185328750E-1,2.389549255E0,-1.694120026E1,3.694038773E1
2.285088750E-1,2.007080078E0,-1.702719116E1,3.660667419E1
2.384858750E-1,2.038978577E0,-1.690410233E1,3.653337097E1
2.484618750E-1,2.059394836E0,-1.694790268E1,3.692307281E1
2.584378750E-1,2.240531921E0,-1.693749237E1,3.647118759E1
2.684138750E-1,1.987228394E0,-1.695179749E1,3.674366379E1
2.783898750E-1,2.041328430E0,-1.694894791E1,3.673487854E1
2.883658750E-1,2.199363708E0,-1.689517212E1,3.730155945E1
2.983428750E-1,1.755622864E0,-1.703065872E1,3.719135284E1
3.083188750E-1,1.801628113E0,-1.690384293E1,3.722925949E1
3.182948750E-1,1.922912598E0,-1.686361313E1,3.691304779E1
3.282708750E-1,2.020980835E0,-1.695003891E1,3.682716751E1
3.382468750E-1,1.821533203E0,-1.688250351E1,3.681349945E1
3.482228750E-1,1.792564392E0,-1.684056473E1,3.635968399E1
3.581998750E-1,1.787818909E0,-1.687482834E1,3.684886932E1
3.681758750E-1,1.881263733E0,-1.667205429E1,3.670290756E1
3.781518750E-1,2.069419861E0,-1.681780624E1,3.658005142E1
3.881278750E-1,1.927864075E0,-1.676283646E1,3.652760696E1
3.981038750E-1,2.028915405E0,-1.670742416E1,3.641557312E1
4.080798750E-1,1.921241760E0,-1.658206558E1,3.651692963E1
4.180568750E-1,1.930343628E0,-1.674310684E1,3.627360535E1
4.280328750E-1,2.064872742E0,-1.672260284E1,3.646983337E1
4.380088750E-1,2.249153137E0,-1.680670547E1,3.623440933E1
4.479848750E-1,2.424873352E0,-1.653528595E1,3.633918762E1
4.579608750E-1,2.270370483E0,-1.670441437E1,3.634078217E1
4.679368750E-1,2.030708313E0,-1.672786713E1,3.648593903E1
4.779138750E-1,2.203948975E0,-1.687726974E1,3.676540375E1
4.878898750E-1,2.098541260E0,-1.674140930E1,3.643874741E1
4.978658750E-1,2.197853088E0,-1.684694290E1,3.635972977E1
5.078418750E-1,1.838294983E0,-1.655658340E1,3.620664215E1
5.178178750E-1,1.751091003E0,-1.664945221E1,3.668363190E1
5.277938750E-1,1.947410583E0,-1.670084000E1,3.642319107E1
5.377708750E-1,1.685081482E0,-1.663592911E1,3.691165924E1
5.477468750E-1,1.878746033E0,-1.666853333E1,3.673956299E1
5.577228750E-1,2.101974487E0,-1.667541122E1,3.646585464E1
5.676988750E-1,2.213691711E0,-1.661916351E1,3.664031219E1
5.776748750E-1,2.093696594E0,-1.671072006E1,3.692469025E1
5.876508750E-1,2.156990051E0,-1.669781876E1,3.656707764E1
5.976278750E-1,2.089500427E0,-1.688764572E1,3.660236740E1
6.076038750E-1,2.065521240E0,-1.683970261E1,3.715187073E1
6.175798750E-1,2.126167297E0,-1.694923782E1,3.695147324E1
6.275558750E-1,1.830307007E0,-1.688051987E1,3.720621109E1
6.375318750E-1,1.969520569E0,-1.664881897E1,3.712496185E1
6.475078750E-1,1.920837402E0,-1.676943970E1,3.719458008E1
6.574848750E-1,2.011230469E0,-1.680727386E1,3.733198929E1
6.674608750E-1,2.064537048E0,-1.667206192E1,3.661190414E1
6.774368750E-1,2.097419739E0,-1.678236389E1,3.668983459E1
6.874128750E-1,1.957527161E0,-1.669733810E1,3.695671082E1
6.973888750E-1,1.956954956E0,-1.673886490E1,3.708161163E1
7.073648750E-1,2.098503113E0,-1.665582275E1,3.672113800E1
7.173418750E-1,1.841285706E0,-1.674477768E1,3.713079834E1
7.273178750E-1,1.936347961E0,-1.681912994E1,3.677890015E1
7.372938750E-1,1.841468811E0,-1.668051147E1,3.679302597E1
7.472698750E-1,2.026489258E0,-1.668574142E1,3.677230072E1
7.572458750E-1,1.982139587E0,-1.671612167E1,3.678430176E1
7.672218750E-1,1.833854675E0,-1.678904343E1,3.668326187E1
7.771988750E-1,1.837432861E0,-1.665842438E1,3.636469650E1
7.871748750E-1,1.731338501E0,-1.676736069E1,3.657702637E1
7.971508750E-1,1.843132019E0,-1.687454605E1,3.648688126E1
8.071268750E-1,2.066665649E0,-1.672525406E1,3.630931854E1
8.171028750E-1,2.179885864E0,-1.688428497E1,3.644084167E1
8.270788750E-1,2.276145935E0,-1.675668335E1,3.645519638E1
8.370558750E-1,1.938804626E0,-1.666126633E1,3.615702820E1
8.470318750E-1,2.035179138E0,-1.668599319E1,3.622388840E1
8.570078750E-1,1.870231628E0,-1.658483124E1,3.593745422E1
8.669838750E-1,2.146148682E0,-1.676115036E1,3.610099792E1
8.769598750E-1,2.207572937E0,-1.668244934E1,3.616032791E1
8.869358750E-1,2.338462830E0,-1.652906799E1,3.616146088E1
8.969128750E-1,2.018424988E0,-1.677344513E1,3.582785034E1
9.068888750E-1,2.025741577E0,-1.653243637E1,3.607589340E1
9.168648750E-1,2.238388062E0,-1.655016708E1,3.604030991E1
9.268408750E-1,2.250701904E0,-1.660609055E1,3.621989059E1
9.368168750E-1,2.358474731E0,-1.665378571E1,3.623743439E1
9.467928750E-1,2.318733215E0,-1.657194138E1,3.601027679E1
9.567698750E-1,2.584106445E0,-1.678965378E1,3.591880798E1
9.667458750E-1,2.331565857E0,-1.656527710E1,3.587041855E1
9.767218750E-1,2.336494446E0,-1.657141113E1,3.572111130E1
9.866978750E-1,2.279266357E0,-1.649170303E1,3.601296234E1
9.966738750E-1,2.473060608E0,-1.663877106E1,3.612709427E1
1.006649875E0,2.310485840E0,-1.659891129E1,3.590613937E1
1.016626875E0,2.471008301E0,-1.671020889E1,3.609410477E1
1.026602875E0,2.476661682E0,-1.680003357E1,3.601677322E1
1.036578875E0,2.719261169E0,-1.678633118E1,3.547552109E1
1.046554875E0,2.942955017E0,-1.684568024E1,3.541499329E1
1.056530875E0,3.003555298E0,-1.686615372E1,3.513713837E1
1.066506875E0,3.451675415E0,-1.689487076E1,3.478002548E1
1.076483875E0,3.291419983E0,-1.727980804E1,3.495910645E1
1.086459875E0,3.522583008E0,-1.744071579E1,3.453139496E1
1.096435875E0,3.815734863E0,-1.769262695E1,3.482946014E1
1.106411875E0,4.182579041E0,-1.792258072E1,3.446550369E1
1.116387875E0,4.460067749E0,-1.821828079E1,3.418731689E1
1.126363875E0,4.794708252E0,-1.844163895E1,3.340113831E1
1.136341292E0,5.578773499E0,-1.922078705E1,3.319329834E1
1.146317292E0,6.305114746E0,-1.984202194E1,3.281505966E1
1.156293292E0,7.161117554E0,-2.033341980E1,3.257292175E1
1.166269292E0,8.085411072E0,-2.131502914E1,3.253175735E1
1.176245292E0,9.408653259E0,-2.239631271E1,3.279175186E1
1.186221292E0,1.106663513E1,-2.366044235E1,3.293480301E1
1.196198292E0,1.282796478E1,-2.553165436E1,3.385009384E1
1.206174292E0,1.443704224E1,-2.696130371E1,3.505819321E1
1.216150292E0,1.592032623E1,-2.880344391E1,3.680562592E1
1.226126292E0,1.771537781E1,-3.068762589E1,3.965892029E1
1.236102292E0,1.945073700E1,-3.223826218E1,4.324411392E1
1.246078292E0,2.054763794E1,-3.332868576E1,4.792356873E1
1.256055292E0,2.136768341E1,-3.405953598E1,5.304637909E1
1.266031292E0,2.192977142E1,-3.421197891E1,5.894908905E1
1.276007292E0,2.185102844E1,-3.369749451E1,6.483834839E1
1.285983292E0,2.094336700E1,-3.245730591E1,7.142794800E1
1.295959292E0,1.974528503E1,-3.070598602E1,7.792459106E1
1.305935292E0,1.816406250E1,-2.860643005E1,8.370774078E1
1.315912292E0,1.672272491E1,-2.664955139E1,8.901771545E1
1.325888292E0,1.560575867E1,-2.436840439E1,9.435807800E1
1.335864292E0,1.372757721E1,-2.174993134E1,9.921266937E1
1.345840292E0,1.208528137E1,-1.885248184E1,1.036889877E2
1.355816292E0,1.037571716E1,-1.541754341E1,1.087992477E2
1.365792292E0,7.791061401E0,-1.137743473E1,1.132456512E2
1.375769292E0,4.754180908E0,-6.631558418E0,1.173549728E2
1.385745292E0,1.331863403E0,-1.127585888E0,1.212314987E2
1.395721292E0,-3.051925659E0,5.517464161E0,1.244167480E2
1.405697292E0,-7.974822998E0,1.262986088E1,1.260927811E2
1.415673292E0,-1.277856445E1,2.024359512E1,1.272802200E2
1.425649292E0,-1.787698364E1,2.797848892E1,1.271466675E2
1.435626292E0,-2.275550842E1,3.548528290E1,1.262689133E2
1.445602292E0,-2.708595276E1,4.214932632E1,1.238396072E2
1.455578292E0,-3.099601746E1,4.797676086E1,1.211501846E2
1.465554292E0,-3.466343689E1,5.273363495E1,1.182317047E2
1.475530292E0,-3.786248779E1,5.696767044E1,1.142620697E2
1.485506292E0,-4.103555298E1,6.042494965E1,1.092339554E2
1.495483292E0,-4.395530701E1,6.349815750E1,1.042863770E2
1.505459292E0,-4.653312683E1,6.555908203E1,9.833872986E1
1.515435292E0,-4.877993774E1,6.680598450E1,9.163325500E1
1.525411292E0,-5.161901855E1,6.796224976E1,8.414099884E1
1.535387292E0,-5.628689575E1,7.092507172E1,7.539120483E1
1.545363292E0,-5.282232666E1,7.676137543E1,6.952754974E1
1.555340292E0,-4.426222229E1,7.347511292E1,7.014273834E1
1.565316292E0,-4.148034668E1,7.194934082E1,7.063246155E1
1.575292292E0,-4.097050476E1,7.179666901E1,7.038169861E1
1.585268292E0,-4.088775635E1,7.193199921E1,7.046919250E1
1.595244292E0,-4.099850464E1,7.203980255E1,7.030700684E1
1.605220292E0,-4.109693909E1,7.215759277E1,7.065007019E1
1.615196292E0,-4.104792786E1,7.216824341E1,7.061329651E1
1.625173292E0,-4.105891418E1,7.229068756E1,7.049694824E1
