"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.820145833E-1,-9.716019267E-4,-4.701175785E-4,2.441147808E-3
6.920695833E-1,-1.368412864E-3,-1.191834221E-3,9.343312122E-4
7.021245833E-1,-2.512788866E-3,-7.786015049E-3,-6.093084812E-4
7.121795833E-1,-3.699493129E-3,-8.017176762E-3,-2.594694961E-3
7.222345833E-1,-2.991848858E-3,-7.242735010E-3,-2.638443373E-3
7.322895833E-1,-9.119200986E-4,-3.896739334E-3,-2.031242475E-3
7.423445833E-1,4.416245967E-3,8.263802156E-3,-6.840415299E-4
7.523985833E-1,7.292460185E-3,1.513315924E-2,1.407339238E-3
7.624538333E-1,-6.402071565E-3,-1.020818669E-2,1.706299838E-3
7.725088333E-1,-1.703847013E-2,-4.039751366E-2,1.549705397E-3
7.825638333E-1,-2.261591703E-2,-4.557163268E-2,1.797164325E-3
7.926188333E-1,-2.296798676E-2,-4.835996032E-2,-4.718485288E-4
8.026738333E-1,-1.144797634E-2,-2.346663363E-2,-1.017909031E-3
8.127288333E-1,1.268905122E-2,3.435618430E-2,-1.196341123E-3
8.227838333E-1,4.442867637E-2,9.661749750E-2,-1.518532634E-3
8.328388333E-1,6.841896474E-2,1.434981823E-1,-3.883952275E-3
8.428938333E-1,5.763545632E-3,1.169457007E-2,5.791266449E-4
8.529478333E-1,-4.505436122E-2,-9.407261014E-2,6.283950061E-4
8.630028333E-1,-3.215163946E-2,-6.684291363E-2,1.094325911E-3
8.730578333E-1,1.791658811E-2,3.232361376E-2,1.633882057E-3
8.831128333E-1,5.067453906E-2,1.055555120E-1,-2.902420238E-4
8.931678333E-1,2.914314531E-2,6.652715057E-2,-3.512400435E-3
9.032228333E-1,-4.959667567E-3,-1.294653863E-2,-6.799953990E-4
9.132778333E-1,-3.779244795E-2,-8.040946722E-2,2.740035765E-3
9.233328333E-1,-3.976560384E-2,-8.207686245E-2,1.618486829E-3
9.333878333E-1,-1.370812068E-3,-1.585477148E-3,2.262705006E-3
9.434418333E-1,2.972533368E-2,6.123809889E-2,2.094978001E-3
9.534968333E-1,2.091959119E-2,4.580374807E-2,2.088586334E-3
9.635518333E-1,-9.624483064E-3,-1.681372710E-2,2.372719347E-3
9.736068333E-1,-2.561649866E-2,-5.281779915E-2,-4.254644737E-4
9.836618333E-1,-7.769047283E-3,-1.857633330E-2,7.473584265E-5
9.937168333E-1,1.623322442E-2,3.712900355E-2,-2.779639792E-3
1.003771833E0,2.027591318E-2,4.484539106E-2,-1.119096763E-3
1.013826833E0,-1.976692874E-4,3.227637615E-3,1.075880602E-3
1.023881833E0,-1.576812007E-2,-3.828135505E-2,1.008987427E-3
1.033936833E0,-1.504453924E-2,-3.036005050E-2,1.243878622E-3
1.043990833E0,6.824278738E-3,1.351505052E-2,1.207421999E-3
1.054045833E0,1.664601639E-2,3.660519049E-2,1.134451013E-3
1.064100833E0,5.909997039E-3,1.320643537E-2,9.325086139E-4
1.074155833E0,-1.101385895E-2,-2.154408768E-2,2.294341102E-4
1.084210833E0,-1.293692924E-2,-2.866167948E-2,-1.751163043E-3
1.094265833E0,-1.462643873E-2,-3.274483979E-2,2.992046066E-4
1.104320833E0,-2.011546306E-2,-3.963581473E-2,-2.456012182E-3
1.114375833E0,-5.790585186E-3,-1.571077108E-2,2.173360903E-3
1.124430833E0,-1.721449010E-2,-3.742922843E-2,1.510465983E-3
1.134484833E0,-5.671822280E-2,-1.261300743E-1,1.918995287E-3
1.144539833E0,-7.130542397E-2,-1.500522494E-1,5.397855304E-3
1.154594833E0,-3.710484877E-2,-7.617351413E-2,6.025029346E-3
1.164649833E0,1.692724042E-2,3.133977205E-2,-2.934593707E-3
1.174704833E0,7.101364434E-2,1.504115760E-1,-7.380181924E-4
1.184759833E0,9.450806677E-2,1.978988498E-1,-2.128649037E-3
1.194814833E0,6.981709599E-2,1.451672018E-1,1.146772876E-3
1.204869833E0,-2.857632237E-3,-1.563894097E-3,-1.652729232E-3
1.214924833E0,-2.464814857E-2,-5.193332583E-2,-1.168485731E-2
1.224978833E0,1.301617362E-2,2.862319164E-2,-4.003724828E-2
1.235033833E0,5.617456138E-2,1.158318594E-1,-5.822051316E-2
1.245088833E0,6.678348035E-2,1.441251189E-1,-5.704205483E-2
1.255143833E0,5.457607657E-2,1.151358113E-1,-4.062499851E-2
1.265198833E0,1.077214442E-2,2.233165689E-2,2.979650162E-4
1.275253833E0,-3.610257525E-3,-3.694884013E-3,4.558981210E-2
1.285308833E0,-5.515733268E-3,-9.587199427E-3,7.592728734E-2
1.295363833E0,4.406139720E-3,4.993873648E-3,7.948073745E-2
1.305418833E0,1.010767836E-2,2.089639567E-2,3.751054779E-2
1.315472833E0,6.605888251E-3,1.315938029E-2,1.049744431E-3
1.325527833E0,2.253474900E-3,3.159366315E-3,1.917094458E-3
1.335582833E0,2.966935746E-3,7.234535180E-3,2.275555860E-3
1.345637833E0,7.320953533E-3,9.841165505E-3,-2.359603532E-3
1.355692833E0,6.743580103E-3,1.500050724E-2,-9.923513979E-3
1.365747833E0,-2.957493998E-3,-6.405969616E-3,-2.951042913E-2
1.375802833E0,-2.914755233E-2,-5.774558708E-2,-5.408874154E-2
1.385857833E0,-7.162395120E-2,-1.532594115E-1,-1.864083856E-1
1.395912833E0,-1.098720059E-1,-2.322919071E-1,-2.503671348E-1
1.405967833E0,-1.999139935E-1,-4.209048748E-1,-8.883456141E-2
1.416021833E0,-1.381534189E-1,-2.812449932E-1,4.365290329E-2
1.426076833E0,-9.928698093E-2,-2.093217671E-1,7.396394759E-2
1.436131833E0,-1.395313293E-1,-2.880826294E-1,1.126568206E-2
1.446186833E0,-1.241076291E-1,-1.309570968E-1,-3.344902769E-2
1.456241833E0,-2.050552219E-1,-2.563945949E-2,-8.472792804E-2
1.466296833E0,-2.740814686E-1,4.055378586E-2,-1.279622167E-1
1.476351833E0,-2.820419371E-1,2.189688087E-1,-8.442218602E-2
1.486406833E0,-2.923707068E-1,3.566265106E-1,-5.661134608E-3
1.496461833E0,-2.798999250E-1,3.944258094E-1,3.819846734E-2
1.506516833E0,-2.419567704E-1,2.913254499E-1,7.535867393E-2
1.516570833E0,-2.109932750E-1,2.543604970E-1,6.725201756E-2
1.526625833E0,-2.313831896E-1,5.711287856E-1,1.920050755E-2
1.536680833E0,-3.258303404E-1,1.034891129E0,-1.741284728E-1
1.546735833E0,-4.006843865E-1,1.768465757E0,-4.519619942E-1
1.556790833E0,-4.284299910E-1,2.705365181E0,-7.695886493E-1
1.566845833E0,-4.463548958E-1,3.693453550E0,-9.903311133E-1
1.576900833E0,-4.753561914E-1,4.723698616E0,-1.113667130E0
1.586955833E0,-5.702428222E-1,5.483466625E0,-1.193989873E0
1.597010833E0,-4.501957297E-1,5.827180386E0,-1.150280476E0
1.607064833E0,-9.656442702E-2,6.976254463E0,-9.341157675E-1
1.617119833E0,-8.815656602E-2,7.627419949E0,-7.843465209E-1
1.627174833E0,-2.385676950E-1,8.134296417E0,-7.499197721E-1
1.637229833E0,-1.745405197E-1,8.863749504E0,-5.730019808E-1
1.647284833E0,5.154228304E-3,9.306674957E0,-2.399310470E-1
1.657339833E0,2.739990056E-1,9.623581886E0,8.653654903E-2
1.667394833E0,4.643833339E-1,9.486653328E0,3.432269692E-1
1.677449833E0,5.637661219E-1,9.124562263E0,6.387387514E-1
1.687504833E0,6.113157272E-1,8.952107430E0,9.640138745E-1
1.697559833E0,6.606625319E-1,8.881054878E0,1.249665856E0
1.707613833E0,7.029418945E-1,8.906208038E0,1.509854794E0
1.717668833E0,7.108362913E-1,8.912585258E0,1.683025241E0
1.727723833E0,7.013942599E-1,8.773882866E0,1.781779885E0
1.737778833E0,6.566278338E-1,8.436655045E0,1.856407166E0
1.747833833E0,5.896908641E-1,7.869940281E0,1.894748688E0
1.757888833E0,5.240476727E-1,7.094527721E0,1.895985007E0
1.767943958E0,4.794581532E-1,6.209424019E0,1.902222157E0
1.777998958E0,4.851493239E-1,5.353371143E0,1.996567369E0
1.788053958E0,4.746250510E-1,4.420068741E0,2.121029854E0
1.798107958E0,5.869872570E-1,3.643381357E0,2.243731976E0
1.808162958E0,8.594818711E-1,2.958158493E0,2.386605978E0
1.818217958E0,1.232908249E0,2.306321859E0,2.498090506E0
1.828272958E0,1.662254810E0,1.746614099E0,2.511660814E0
1.838327958E0,2.108428478E0,1.297909617E0,2.460643053E0
1.848382958E0,2.542973042E0,9.753243327E-1,2.377307415E0
1.858437958E0,2.942236900E0,8.396682143E-1,2.288101912E0
1.868492958E0,3.329818964E0,8.278496861E-1,2.168135643E0
1.878547958E0,3.669880390E0,9.468876719E-1,2.066259861E0
1.888601958E0,3.952903748E0,1.012606621E0,2.012148380E0
1.898656958E0,4.205273151E0,9.951051474E-1,2.000803471E0
1.908711958E0,4.409379959E0,9.018950462E-1,1.998153090E0
1.918766958E0,4.555380821E0,7.286178470E-1,2.000091076E0
1.928821958E0,4.660850048E0,3.227087855E-1,2.005528688E0
1.938876958E0,4.667829037E0,-4.963122681E-2,2.066469431E0
1.948931958E0,4.656867504E0,-3.299374282E-1,2.188288689E0
1.958986958E0,4.709222794E0,-6.131281257E-1,2.290934324E0
1.969041958E0,4.831217289E0,-8.169062138E-1,2.370753765E0
1.979095958E0,4.989458084E0,-8.326377273E-1,2.343353271E0
1.989150958E0,5.135323524E0,-9.953070283E-1,2.274001837E0
1.999205958E0,5.194179058E0,-1.387191892E0,2.276721239E0
2.009260958E0,5.198739052E0,-1.942383528E0,2.421975613E0
2.019315958E0,5.189129353E0,-2.125549316E0,2.703426838E0
2.029370958E0,4.946902752E0,-2.055728912E0,3.261544228E0
2.039425958E0,4.324781418E0,-2.075886488E0,3.912905216E0
2.049480958E0,3.351919651E0,-2.104250431E0,4.444520950E0
2.059535958E0,2.335735321E0,-2.145390749E0,4.793906212E0
2.069590958E0,1.368324876E0,-2.307142735E0,5.028776646E0
2.079644958E0,6.041446328E-1,-2.546806097E0,5.279912472E0
2.089699958E0,1.622783095E-1,-2.777240038E0,5.589220047E0
2.099754958E0,1.484172419E-2,-3.019191027E0,5.884115219E0
2.109809958E0,1.271516643E-2,-3.259009838E0,6.102334976E0
2.119864958E0,4.087489843E-2,-3.498473167E0,6.157797813E0
2.129919958E0,3.675524890E-2,-3.539184332E0,6.047335625E0
2.139974958E0,5.626090802E-3,-3.350214958E0,5.850970745E0
2.150029958E0,5.516144261E-2,-3.022335529E0,5.525399208E0
2.160084958E0,1.836733520E-1,-2.600027800E0,5.083410263E0
2.170138958E0,3.033661842E-1,-2.136680603E0,4.595908642E0
2.180193958E0,4.003846049E-1,-1.574662805E0,4.188859940E0
2.190248958E0,4.933505356E-1,-1.163161397E0,3.840567350E0
2.200303958E0,4.926820695E-1,-8.383148909E-1,3.617387295E0
2.210358958E0,4.542845786E-1,-6.204677224E-1,3.493682861E0
2.220413958E0,3.603948355E-1,-4.600132704E-1,3.401041508E0
2.230468958E0,2.360388041E-1,-2.869418561E-1,3.280269146E0
2.240523958E0,1.373647004E-1,-1.455911249E-1,3.130528450E0
2.250578958E0,3.730973229E-2,1.762222312E-2,2.970848560E0
2.260632958E0,-6.328238547E-2,1.830066592E-1,2.750856161E0
2.270687958E0,-1.708770394E-1,3.216285408E-1,2.489957333E0
2.280742958E0,-2.992102504E-1,4.904529750E-1,2.271332741E0
2.290797958E0,-3.999847770E-1,6.048868895E-1,2.114992857E0
2.300852958E0,-5.039812326E-1,6.706531644E-1,2.009781837E0
2.310907958E0,-6.069787145E-1,7.263860106E-1,1.937006235E0
2.320962958E0,-6.285950541E-1,8.128412962E-1,1.846501112E0
2.331017958E0,-5.720827579E-1,8.661604524E-1,1.722509146E0
2.341072958E0,-5.095136762E-1,9.092833996E-1,1.574073434E0
2.351126958E0,-4.567985237E-1,9.638879299E-1,1.452331662E0
2.361181958E0,-4.298819602E-1,1.055745125E0,1.382589817E0
2.371236958E0,-4.432581663E-1,1.145609260E0,1.289063334E0
2.381291958E0,-5.289879441E-1,1.193159699E0,1.155984402E0
2.391346958E0,-6.916725636E-1,1.189786792E0,9.956654310E-1
2.401401958E0,-9.140068293E-1,1.169310212E0,8.386380076E-1
2.411456958E0,-1.170293927E0,1.186520219E0,7.270291448E-1
2.421511958E0,-1.380961418E0,1.261813045E0,6.460666656E-1
2.431566958E0,-1.503813744E0,1.304735184E0,5.266463757E-1
2.441621958E0,-1.564450622E0,1.291898489E0,3.868874013E-1
2.451675958E0,-1.588566780E0,1.254998326E0,2.719205618E-1
2.461730958E0,-1.575702190E0,1.230650663E0,1.855784953E-1
2.471785958E0,-1.573605299E0,1.204010606E0,1.500180066E-1
2.481840958E0,-1.621271372E0,1.127166986E0,1.722106636E-1
2.491895958E0,-1.704108834E0,1.053464532E0,2.716996968E-1
2.501950958E0,-1.773759365E0,9.655932784E-1,3.910404742E-1
2.512005958E0,-1.786046863E0,9.067771435E-1,4.661847353E-1
2.522060958E0,-1.749806523E0,8.755893707E-1,4.288624227E-1
2.532115958E0,-1.727122068E0,8.589972854E-1,2.873286903E-1
2.542169958E0,-1.776053667E0,8.245087862E-1,1.430817395E-1
2.552224958E0,-1.887758374E0,8.082683682E-1,9.294690937E-2
2.562279958E0,-2.000498533E0,7.845449448E-1,1.028746441E-1
2.572334958E0,-2.073781013E0,7.717373371E-1,9.367190301E-2
2.582389958E0,-2.103774071E0,7.667034268E-1,9.327828884E-2
2.592444958E0,-2.099087715E0,7.987120748E-1,8.820810914E-2
2.602499958E0,-2.080782175E0,7.815839648E-1,4.498900473E-2
2.612554958E0,-2.094725609E0,7.306533456E-1,-8.166811429E-3
2.622609958E0,-2.170356512E0,6.351715326E-1,-2.077954262E-2
2.632663958E0,-2.285876036E0,5.321377516E-1,1.785772294E-2
2.642718958E0,-2.309044600E0,4.555646777E-1,8.146492392E-2
2.652773958E0,-2.196040869E0,4.369235337E-1,1.273127347E-1
2.662828958E0,-2.010094404E0,4.313575327E-1,1.273918301E-1
2.672883958E0,-1.817713499E0,4.290826619E-1,7.038047910E-2
2.682938958E0,-1.662941217E0,4.344159067E-1,-5.400431901E-2
2.692993958E0,-1.602085829E0,4.345982075E-1,-1.692538261E-1
2.703048958E0,-1.588400602E0,3.547278941E-1,-2.064501941E-1
2.713103958E0,-1.528872490E0,2.467816621E-1,-1.293980330E-1
2.723158958E0,-1.380285144E0,1.577857435E-1,3.968526796E-2
2.733212958E0,-1.186252356E0,7.925145328E-2,1.933922768E-1
2.743267958E0,-1.004211783E0,1.020367444E-2,2.633149028E-1
2.753322958E0,-8.983218670E-1,-7.331062108E-2,2.508285642E-1
2.763378042E0,-8.890375495E-1,-1.411184371E-1,2.279828936E-1
2.773433042E0,-9.324494600E-1,-1.759763360E-1,2.090320140E-1
2.783488042E0,-9.739993215E-1,-2.075198889E-1,1.749917567E-1
2.793543042E0,-9.358250499E-1,-1.742549390E-1,1.376529783E-1
2.803598042E0,-7.868185043E-1,-1.304818988E-1,1.070495248E-1
2.813653042E0,-5.954205990E-1,-1.158265397E-1,8.870238066E-2
2.823707042E0,-4.428462088E-1,-1.191150099E-1,4.956455901E-2
2.833762042E0,-4.078210890E-1,-1.387355179E-1,-1.009412017E-2
2.843817042E0,-5.016927123E-1,-2.047781795E-1,-7.295936812E-3
2.853872042E0,-6.512004733E-1,-2.785968781E-1,8.337948471E-2
2.863927042E0,-7.303027511E-1,-3.240730166E-1,2.401794940E-1
2.873982042E0,-6.982942224E-1,-3.616402149E-1,4.178447723E-1
2.884037042E0,-5.808219314E-1,-3.415592015E-1,5.469899774E-1
2.894092042E0,-4.548178613E-1,-2.807466686E-1,5.190150738E-1
2.904147042E0,-4.348974228E-1,-2.504960895E-1,3.476124704E-1
2.914201042E0,-5.223226547E-1,-2.419519871E-1,2.028594017E-1
2.924256042E0,-6.492484212E-1,-2.287978381E-1,1.466366053E-1
2.934311042E0,-7.405140996E-1,-2.162478417E-1,1.502849907E-1
2.944366042E0,-7.888579369E-1,-2.208636403E-1,2.044853717E-1
2.954421042E0,-8.402135372E-1,-2.238194942E-1,2.684295475E-1
2.964476042E0,-9.673240781E-1,-2.496252507E-1,2.752001286E-1
2.974531042E0,-1.145783663E0,-2.644476891E-1,2.152413279E-1
2.984586042E0,-1.293175459E0,-2.528661489E-1,1.183222309E-1
2.994641042E0,-1.341989160E0,-2.054318041E-1,5.623754114E-2
3.004695042E0,-1.282972693E0,-1.393417269E-1,2.522023581E-2
3.014750042E0,-1.163037181E0,-8.652952313E-2,-1.435039379E-2
3.024805042E0,-1.033543348E0,-1.746541820E-4,-4.346007481E-2
3.034860042E0,-8.834155798E-1,5.700078234E-2,-7.927635312E-2
3.044915042E0,-7.299133539E-1,3.141545653E-1,-7.648430020E-2
3.054970042E0,-6.468712687E-1,2.116047293E-1,-3.178084642E-2
3.065025042E0,-3.889725804E-1,1.205760241E-1,-2.909184992E-2
3.075080042E0,3.415218592E-1,5.790367126E-1,-5.244690180E-2
3.085135042E0,9.231951237E-1,9.393485785E-1,-2.119683921E-1
3.095190042E0,4.850318730E-1,3.138833940E-1,-4.293825626E-1
3.105244042E0,-7.772096246E-2,1.116679832E-1,-4.879963398E-1
3.115299042E0,-4.174319506E-1,1.083323881E-1,-3.764571249E-1
3.125354042E0,-3.354859352E-1,-4.307763651E-2,-1.514983028E-1
3.135409042E0,8.408072591E-2,-8.553121239E-3,1.457188725E-1
3.145464042E0,1.085455865E-1,1.253938023E-2,3.419770896E-1
3.155519042E0,-5.240420811E-3,2.159663104E-2,3.265472651E-1
3.165574042E0,-1.092919894E-2,6.459150463E-2,2.710150182E-1
3.175629042E0,7.421199116E-4,2.354173176E-2,2.450884134E-1
3.185684042E0,1.432637218E-2,2.316153550E-4,2.741181850E-1
3.195738042E0,1.199532673E-2,2.162237279E-2,3.681901991E-1
3.205793042E0,-6.011055782E-2,-3.115995787E-3,4.288804531E-1
3.215848042E0,-6.766458601E-2,-2.379880846E-2,3.828012347E-1
3.225903042E0,-2.762209438E-2,7.112502120E-3,2.888688743E-1
3.235958042E0,-1.514733490E-2,4.922161996E-2,1.441470236E-1
3.246013042E0,1.120890491E-2,7.924849540E-2,-4.324740730E-3
3.256068042E0,-2.649853937E-2,4.553084821E-2,-4.150838777E-2
3.266123042E0,-3.344113380E-2,3.135244548E-2,-3.062804416E-2
3.276178042E0,-5.200186744E-3,2.557244711E-2,8.708657697E-3
3.286232042E0,1.619351842E-2,-2.057827078E-2,8.282975852E-2
3.296287042E0,2.508769371E-2,-7.335774135E-3,1.043281928E-1
3.306342042E0,1.325500198E-2,3.034236096E-2,4.323927313E-2
3.316397042E0,2.001889609E-2,3.769958392E-2,-7.168758661E-2
3.326452042E0,4.839833826E-2,5.053628609E-2,-1.544157565E-1
3.336507042E0,9.307077527E-2,5.681966245E-2,-1.729123145E-1
3.346562042E0,1.338395178E-1,5.282119289E-2,-1.337683797E-1
3.356617042E0,1.759741604E-1,4.624231532E-2,-1.035309657E-1
3.366672042E0,1.974882334E-1,6.978279352E-2,-1.232660562E-1
3.376726042E0,2.918392122E-1,1.369726062E-1,-1.529456973E-1
3.386781042E0,-5.089956522E-1,-5.315966606E-1,1.025337353E-1
3.396836042E0,-1.554198861E0,-4.978582263E-1,7.618420720E-1
3.406891042E0,3.866845071E-1,-6.514807791E-2,4.838957191E-1
3.416946042E0,-8.306461573E-2,-1.855971813E-1,-1.557699740E-1
3.427001042E0,-2.966256440E-1,-5.594038218E-2,-3.189967275E-1
3.437056042E0,-1.937431693E-1,-1.104178131E-1,-2.180284858E-1
3.447111042E0,-2.248510271E-1,7.185132802E-2,2.403720915E-1
3.457166042E0,-1.222384125E-1,4.516433179E-2,1.337402612E-1
3.467220042E0,-1.032585949E-1,-8.211275563E-3,-1.519535333E-1
3.477275042E0,7.534712553E-2,3.470874205E-2,-1.157850474E-1
3.487330042E0,2.604450881E-1,4.267612100E-2,6.999573857E-2
3.497385042E0,3.373049796E-1,2.318074554E-2,9.052179754E-2
3.507440042E0,3.310326934E-1,3.671919182E-2,-2.285589650E-2
3.517495042E0,3.483728170E-1,5.921491235E-2,-6.686463207E-2
3.527550042E0,4.456221163E-1,5.666573346E-2,-1.999432966E-2
3.537605042E0,2.593444586E-1,6.243510544E-2,-1.757352799E-2
3.547660042E0,-1.071592420E-1,7.947747409E-2,-3.200978972E-3
3.557714042E0,-1.346151233E-1,5.249995738E-2,8.659593761E-3
3.567769042E0,-1.511136163E-2,-1.677205786E-2,7.447056007E-3
3.577824042E0,8.301705867E-2,-2.180474624E-2,1.705383696E-2
3.587879042E0,3.805331513E-2,2.630290575E-3,3.333747014E-2
3.597934042E0,-4.976980016E-2,-1.895952597E-2,2.461990714E-2
3.607989042E0,-9.680069238E-2,-3.432942927E-2,-2.212771215E-3
3.618044042E0,-1.228071284E-2,-2.386382967E-2,-1.980544999E-2
3.628099042E0,5.187052884E-4,-1.664894808E-4,-5.825717933E-3
3.638154042E0,-1.547788549E-2,-6.088447943E-2,-4.757657647E-2
3.648209042E0,-1.632743143E-2,-1.056370363E-1,-8.646325767E-2
3.658263042E0,-5.196874589E-2,-6.729929894E-2,-1.083534658E-1
3.668318042E0,1.348243095E-2,-4.733921494E-3,-9.500996768E-2
3.678373042E0,7.375536114E-2,2.712124288E-1,2.115840465E-1
3.688428042E0,3.194697797E-1,5.939683318E-2,1.058011577E-1
3.698483042E0,-1.831874847E-1,-1.916903108E-1,-1.316391081E-1
3.708538042E0,-3.134842962E-2,-7.920291275E-2,-1.390794516E-1
3.718593042E0,-1.293322295E-1,1.921074837E-1,1.360734105E-1
3.728648042E0,9.790971875E-2,4.695988446E-2,1.240415275E-1
3.738703042E0,-2.015917003E-2,-1.449860483E-1,-8.949437737E-2
3.748757042E0,5.631057173E-2,-5.490729958E-2,-1.491217464E-1
3.758812042E0,2.204314992E-2,1.298921555E-1,5.107501149E-2
3.768866792E0,-3.602867573E-2,3.887943551E-2,1.367137581E-1
3.778921792E0,-7.531875372E-2,-1.082913354E-1,-1.939884573E-2
3.788976792E0,-6.657240540E-2,-2.678875439E-2,-1.125186756E-1
3.799031792E0,1.193311512E-1,7.768625766E-2,-1.543899253E-2
3.809086792E0,5.147194490E-2,2.348853089E-2,9.545157105E-2
3.819141792E0,1.478046086E-2,-6.823667884E-2,1.960878074E-2
3.829196792E0,-1.375430375E-1,1.957059605E-3,-7.009687275E-2
3.839250792E0,-1.329008676E-2,4.085134342E-2,-3.647274151E-2
3.849305792E0,2.558354102E-2,7.363059372E-2,3.938287497E-2
3.859360792E0,9.849800169E-2,-2.876638621E-2,2.872375771E-2
3.869415792E0,-1.740756072E-2,-1.100390218E-2,-5.388776585E-2
