"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.885208353E-3,6.930893707E1,-3.783556747E1,-8.603988647E0
1.786020835E-2,6.923178864E1,-3.786848068E1,-9.022933960E0
2.783620835E-2,6.921591949E1,-3.780102158E1,-9.260353088E0
3.781120834E-2,6.923229218E1,-3.801187515E1,-9.458618164E0
4.778620834E-2,6.918402100E1,-3.797703552E1,-9.070922852E0
5.776120833E-2,6.943827057E1,-3.792654800E1,-8.659324646E0
6.773620832E-2,6.932520294E1,-3.770856094E1,-9.271293640E0
7.771220832E-2,6.924491882E1,-3.805247498E1,-9.008888245E0
8.768720832E-2,6.946587372E1,-3.822190094E1,-9.197204590E0
9.766220831E-2,6.915451813E1,-3.799516678E1,-9.367317200E0
1.076372084E-1,6.927163696E1,-3.802717972E1,-8.905082703E0
1.176122084E-1,6.927163696E1,-3.802717972E1,-8.905082703E0
1.275872083E-1,6.908065033E1,-3.794594955E1,-9.340072632E0
1.375632084E-1,6.908065033E1,-3.794594955E1,-9.340072632E0
1.475382083E-1,6.924613190E1,-3.788546371E1,-9.413780212E0
1.575132083E-1,6.924613190E1,-3.788546371E1,-9.413780212E0
1.674882083E-1,6.928271484E1,-3.782778168E1,-9.021476746E0
1.774632083E-1,6.941864777E1,-3.776514816E1,-9.256515503E0
1.874382083E-1,6.927076721E1,-3.777525711E1,-9.110740662E0
1.974142083E-1,6.929971313E1,-3.761571503E1,-9.369781494E0
2.073892083E-1,6.967239380E1,-3.769359207E1,-9.483757019E0
2.173642084E-1,6.951327515E1,-3.777613449E1,-9.758827209E0
2.273392084E-1,6.923771667E1,-3.786679077E1,-9.601852417E0
2.373142084E-1,6.947512817E1,-3.783610153E1,-9.562553406E0
2.472892083E-1,6.935700989E1,-3.771027374E1,-9.860466003E0
2.572652083E-1,6.941519165E1,-3.784779739E1,-9.607124329E0
2.672402083E-1,6.932289124E1,-3.795022583E1,-9.427276611E0
