"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.411916668E-2,-4.065051079E0,3.517469025E1,4.200250244E1
2.417416667E-2,-4.030734062E0,3.518190765E1,4.190380859E1
3.422916666E-2,-3.967547417E0,3.516294098E1,4.173324585E1
4.428416668E-2,-3.926012993E0,3.528810883E1,4.196975708E1
5.434016668E-2,-3.887108803E0,3.504268646E1,4.177064514E1
6.439516667E-2,-3.936804771E0,3.502817535E1,4.146937561E1
7.445016666E-2,-3.894938469E0,3.511388397E1,4.173597717E1
8.450516668E-2,-3.894539833E0,3.502716827E1,4.145103455E1
9.456116668E-2,-3.913922310E0,3.501403046E1,4.163909912E1
1.046161667E-1,-3.760262489E0,3.496576691E1,4.166851807E1
1.146711667E-1,-3.855412483E0,3.507743073E1,4.166635132E1
1.247261667E-1,-3.649874687E0,3.507125092E1,4.123713684E1
1.347821667E-1,-4.079157829E0,3.514684296E1,4.156378174E1
1.448371667E-1,-3.970036507E0,3.492357635E1,4.169842529E1
1.548921667E-1,-3.852709770E0,3.513123322E1,4.143730164E1
1.649471667E-1,-3.726574898E0,3.493785858E1,4.117472839E1
1.750031667E-1,-3.854886055E0,3.509018707E1,4.124076843E1
1.850581667E-1,-3.774876595E0,3.497949982E1,4.122763062E1
1.951131667E-1,-3.903433800E0,3.496164703E1,4.131130981E1
2.051681667E-1,-3.850270271E0,3.492053986E1,4.171232605E1
2.152241667E-1,-3.835095406E0,3.497360992E1,4.143386841E1
2.252791667E-1,-3.854355812E0,3.514968109E1,4.159773254E1
2.353341667E-1,-3.872160912E0,3.496248627E1,4.139408875E1
2.453891667E-1,-3.756344795E0,3.506798553E1,4.141125488E1
2.554451667E-1,-3.877408028E0,3.479836273E1,4.191294861E1
2.655001667E-1,-3.917189598E0,3.505796051E1,4.164105225E1
2.755551667E-1,-3.930663109E0,3.468573761E1,4.174580383E1
2.856101667E-1,-3.933974266E0,3.477028656E1,4.201515198E1
2.956661667E-1,-4.187392235E0,3.487348175E1,4.252105713E1
3.057211667E-1,-3.981486320E0,3.500121307E1,4.223260498E1
3.157761667E-1,-3.981230736E0,3.516162872E1,4.189955139E1
3.258311667E-1,-3.935889244E0,3.487433624E1,4.209541321E1
3.358861667E-1,-3.703604698E0,3.493093109E1,4.151979065E1
3.459421667E-1,-3.728610039E0,3.483756256E1,4.190892029E1
3.559971667E-1,-3.813733101E0,3.477365875E1,4.181739807E1
3.660521667E-1,-3.579993248E0,3.456681061E1,4.172470093E1
3.761071667E-1,-3.623196602E0,3.495137787E1,4.146629333E1
3.861631667E-1,-3.714381218E0,3.499060822E1,4.169779968E1
3.962181667E-1,-3.813492775E0,3.508206940E1,4.160633850E1
4.062731667E-1,-3.634253502E0,3.532314301E1,4.160101318E1
4.163281667E-1,-3.811156273E0,3.520574188E1,4.144903564E1
4.263841667E-1,-3.776162148E0,3.524422455E1,4.112696838E1
4.364391667E-1,-3.594897270E0,3.516339874E1,4.164031982E1
4.464941667E-1,-3.592114449E0,3.510439301E1,4.137593079E1
4.565491667E-1,-3.840184212E0,3.533544159E1,4.131347656E1
4.666051667E-1,-3.654698372E0,3.498119354E1,4.175077820E1
4.766601667E-1,-3.969361305E0,3.520696259E1,4.162718201E1
4.867151667E-1,-3.580534935E0,3.526811981E1,4.145263672E1
4.967701667E-1,-3.716256142E0,3.499233246E1,4.168753052E1
5.068261667E-1,-3.693961143E0,3.496057892E1,4.166630554E1
5.168811667E-1,-3.431843758E0,3.501844025E1,4.197903442E1
5.269361667E-1,-3.566895485E0,3.521479034E1,4.176666260E1
5.369911667E-1,-3.749445915E0,3.509737396E1,4.165003967E1
5.470471667E-1,-3.863610268E0,3.500232697E1,4.138250732E1
5.571021667E-1,-3.687781334E0,3.515699005E1,4.165077209E1
5.671571667E-1,-3.390372276E0,3.503868866E1,4.179273987E1
5.772121667E-1,-3.305464745E0,3.497194672E1,4.132333374E1
5.872681667E-1,-3.012143135E0,3.507726288E1,4.148817444E1
5.973231667E-1,-3.012143135E0,3.507726288E1,4.148817444E1
6.073781667E-1,-2.956366539E0,3.504299164E1,4.174887085E1
6.174331667E-1,-2.600905418E0,3.493576813E1,4.191035461E1
6.274891667E-1,-2.204165459E0,3.488678741E1,4.180122375E1
6.375441667E-1,-2.082037926E0,3.503685760E1,4.169654846E1
6.475991667E-1,-1.581646919E0,3.532648468E1,4.111724854E1
6.576541667E-1,-1.358998299E0,3.526172638E1,4.136972046E1
6.677101667E-1,-1.234980583E0,3.520973969E1,4.133644104E1
6.777651667E-1,-1.465390205E0,3.521938324E1,4.152275085E1
6.878201667E-1,-1.225974083E0,3.536096954E1,4.164813232E1
6.978751667E-1,-1.057297707E0,3.539382172E1,4.173954773E1
7.079311667E-1,-1.051787376E0,3.534229279E1,4.195465088E1
7.179861667E-1,-1.091786385E0,3.536357880E1,4.200653076E1
7.280411667E-1,-8.332281113E-1,3.541698456E1,4.190628052E1
7.380961667E-1,-8.128671646E-1,3.517136383E1,4.187591553E1
