"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411916668E-2,7.797153667E-4,-1.236719661E-3,3.602742217E-3
2.417416667E-2,1.418607775E-3,1.241351711E-3,6.482418627E-3
3.422916666E-2,8.474206552E-4,7.921329234E-4,1.174756885E-2
4.428416668E-2,-1.095355372E-3,3.880867036E-3,9.992545471E-3
5.434016668E-2,4.561512033E-4,4.900506465E-4,3.907310776E-3
6.439516667E-2,1.582135679E-3,2.175298985E-3,-3.615587018E-3
7.445016666E-2,1.223041443E-3,1.407758798E-3,-1.041772217E-2
8.450516668E-2,1.696285093E-3,-9.557965677E-4,-1.145236008E-2
9.456116668E-2,-1.744891750E-3,-4.521964584E-3,-9.166345000E-3
1.046161667E-1,-1.017214672E-4,-1.111520454E-3,-4.123116843E-3
1.146711667E-1,-1.483914093E-3,-1.089323894E-3,3.019591793E-3
1.247261667E-1,-9.400965646E-4,-2.755930182E-3,8.183460683E-3
1.347821667E-1,-3.217809834E-3,-3.453762911E-4,8.957857266E-3
1.448371667E-1,2.468305407E-3,-7.824010681E-4,7.184991613E-3
1.548921667E-1,-2.559838176E-4,1.354330685E-3,-8.762595244E-4
1.649471667E-1,1.789323869E-3,-2.662781626E-3,-4.509077407E-3
1.750031667E-1,-2.047244692E-3,6.709466106E-5,-1.039012801E-2
1.850581667E-1,1.243357081E-3,-6.579706678E-5,-9.602097794E-3
1.951131667E-1,-1.990176679E-4,3.589935950E-4,-4.252074286E-3
2.051681667E-1,-5.244560307E-4,-5.491443444E-4,4.308656789E-3
2.152241667E-1,-5.344222300E-4,8.653267287E-4,8.293768391E-3
2.252791667E-1,-1.208332833E-4,1.540438039E-3,8.534517139E-3
2.353341667E-1,-1.306167454E-3,9.004113963E-4,6.559758913E-3
2.453891667E-1,-5.508949980E-4,-8.665960049E-4,1.199614722E-3
2.554451667E-1,1.655906555E-3,8.840810624E-4,-6.091708317E-3
2.655001667E-1,-5.947308382E-4,-7.135492633E-4,-1.123826765E-2
2.755551667E-1,1.583119622E-3,-9.640568751E-4,-1.142634638E-2
2.856101667E-1,1.862485195E-3,2.524750889E-4,-6.443039514E-3
2.956661667E-1,-2.700689365E-4,-1.193865901E-4,7.380535826E-4
3.057211667E-1,1.006384147E-3,1.189823379E-3,5.536004435E-3
3.157761667E-1,1.377889886E-3,-1.157210674E-3,1.027856208E-2
3.258311667E-1,3.432517988E-4,1.087567769E-3,7.580779959E-3
3.358861667E-1,-3.407630138E-3,6.096712314E-4,2.484391443E-3
3.459421667E-1,1.076067798E-3,8.666662616E-4,-5.104285665E-3
3.559971667E-1,-1.044390490E-3,-3.495102865E-4,-1.162927132E-2
3.660521667E-1,-1.133606420E-3,8.869954036E-4,-1.002258621E-2
3.761071667E-1,-3.151948797E-3,1.426514238E-3,-6.250261329E-3
3.861631667E-1,5.418555811E-4,-2.363962820E-3,-1.450712327E-3
3.962181667E-1,8.986013127E-4,1.557542128E-4,5.981225055E-3
4.062731667E-1,9.169771220E-4,-2.420055214E-3,9.543735534E-3
4.163281667E-1,2.842002781E-3,-5.699238973E-4,1.036813855E-2
4.263841667E-1,-4.920087522E-4,-1.645042095E-3,9.529776871E-3
4.364391667E-1,4.986810382E-4,-1.002939302E-3,-1.038712449E-3
4.464941667E-1,-1.021281059E-4,7.606059080E-4,-8.150950074E-3
4.565491667E-1,2.755692985E-4,-2.759296447E-3,-7.806166075E-3
4.666051667E-1,1.446028473E-3,3.651241132E-4,-5.976041779E-3
4.766601667E-1,-4.894484300E-4,2.142936224E-3,-2.595228609E-3
4.867151667E-1,-6.103558699E-4,6.939289160E-3,4.222996533E-3
4.967701667E-1,1.158274827E-4,6.309652235E-3,2.892023027E-1
5.068261667E-1,7.383593824E-3,3.162113577E-2,1.231249124E-1
5.168811667E-1,1.933723688E-2,4.078761488E-2,-4.494949803E-2
5.269361667E-1,5.505045876E-3,-1.245403849E-2,-1.383747905E-1
5.369911667E-1,6.934992503E-3,-1.623224281E-2,-1.290344000E-1
5.470471667E-1,-6.369072362E-4,-2.706651390E-2,2.181211114E-2
5.571021667E-1,-4.526951234E-4,-1.624414138E-2,2.261726409E-1
5.671571667E-1,1.550534740E-3,1.605430269E-3,4.827133715E-1
