"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807166660E-3,-2.186952209E-1,2.725831604E-1,-9.825867004E0
1.286216668E-2,1.222956848E-1,2.703378296E-1,-9.711355133E0
2.291716667E-2,2.823129272E-1,1.670526123E-1,-9.753118286E0
3.297216666E-2,3.222798157E-1,1.020877075E-1,-9.824519806E0
4.302816666E-2,2.010319519E-1,7.125183105E-2,-9.790390778E0
5.308316668E-2,-8.442443848E-2,6.137237549E-2,-9.754914551E0
6.313816668E-2,-2.854563904E-1,1.041833496E-1,-9.768985291E0
7.319316667E-2,-3.721261597E-1,1.966909790E-1,-9.783954163E0
8.324916667E-2,-3.558100891E-1,2.541714478E-1,-9.819280701E0
9.330416669E-2,-2.537223816E-1,2.981799316E-1,-9.768386536E0
1.033591667E-1,-8.622070312E-2,3.388952637E-1,-9.769284668E0
1.134141667E-1,3.173400879E-2,3.168910217E-1,-9.826765137E0
1.234691667E-1,6.451583862E-2,2.493814087E-1,-9.733359375E0
1.335251667E-1,3.263214111E-2,1.859133911E-1,-9.780810699E0
1.435801667E-1,-5.254074097E-2,1.185534668E-1,-9.807155914E0
1.536351667E-1,-1.010398865E-1,5.418731689E-2,-9.743837585E0
1.636901667E-1,-1.065783691E-1,3.562591553E-2,-9.827363892E0
1.737461667E-1,-4.984634399E-2,6.735992432E-2,-9.796228638E0
1.838011667E-1,6.301895142E-2,1.163081360E-1,-9.744436340E0
1.938561667E-1,1.981878662E-1,1.740879822E-1,-9.822873230E0
2.039111667E-1,2.809657288E-1,2.423460388E-1,-9.741741943E0
2.139671667E-1,2.128573608E-1,2.996768188E-1,-9.794731750E0
2.240221667E-1,3.906875610E-2,3.255729675E-1,-9.774823151E0
2.340771667E-1,-1.763333130E-1,3.034190369E-1,-9.761051788E0
2.441321667E-1,-3.603007507E-1,2.673440552E-1,-9.817783813E0
2.541881667E-1,-4.529580688E-1,2.011816406E-1,-9.771230621E0
2.642431667E-1,-3.999682617E-1,1.396595764E-1,-9.793983307E0
2.742981667E-1,-2.323168945E-1,8.607101440E-2,-9.815987549E0
2.843531667E-1,-8.981323242E-3,5.897735596E-2,-9.747879181E0
2.944091667E-1,1.975891113E-1,6.975494385E-2,-9.796228638E0
3.044641667E-1,3.020718384E-1,1.215472412E-1,-9.775721283E0
3.145191667E-1,2.878514099E-1,1.866618347E-1,-9.745633850E0
3.245741667E-1,1.534309387E-1,2.371069336E-1,-9.786798248E0
3.346301667E-1,-1.362167358E-2,2.790197754E-1,-9.769134979E0
3.446851667E-1,-1.556762695E-1,2.953358459E-1,-9.782307587E0
3.547401667E-1,-2.219883728E-1,2.628533936E-1,-9.802964630E0
3.647951667E-1,-2.038760376E-1,2.165995789E-1,-9.765542450E0
3.748511667E-1,-1.188528442E-1,1.612147522E-1,-9.786349182E0
3.849061667E-1,-3.397933960E-2,1.166075134E-1,-9.787846069E0
3.949611667E-1,1.422042847E-2,1.004411316E-1,-9.770781555E0
4.050161667E-1,-1.990859985E-2,1.146615601E-1,-9.803264008E0
4.150721667E-1,-1.028361511E-1,1.511856079E-1,-9.780211945E0
4.251271667E-1,-1.860630798E-1,2.040257263E-1,-9.762249298E0
4.351821667E-1,-2.264790344E-1,2.380050659E-1,-9.810149689E0
4.452371667E-1,-1.797761536E-1,2.615061951E-1,-9.777816925E0
4.552921667E-1,-5.658233643E-2,2.481838989E-1,-9.777667236E0
4.653481667E-1,1.121168518E-1,2.210902405E-1,-9.802216187E0
4.754031667E-1,2.466870117E-1,1.851649475E-1,-9.756860504E0
4.854581667E-1,2.924917603E-1,1.612147522E-1,-9.776469727E0
4.955131667E-1,-2.600093079E-1,-2.061213684E-1,-9.728120270E0
5.055691667E-1,-2.331252136E0,-2.421664124E0,-9.821975098E0
5.156241667E-1,3.476370850E0,-1.571132813E0,-9.769733734E0
5.256791667E-1,9.066645813E-1,-1.383123779E-1,-9.738748169E0
5.357341667E-1,4.034111023E-1,-5.209915924E0,-9.940977631E0
5.457901667E-1,6.280938721E-1,-5.008434906E0,-9.739496613E0
5.558451667E-1,2.315684509E-1,-3.518433380E0,-9.744286652E0
5.659001667E-1,5.652246094E-1,-2.762505341E0,-9.926757202E0
5.759551667E-1,5.447172546E-1,-2.242786102E0,-9.622140656E0
5.860111667E-1,5.724096680E-1,-1.561103668E0,-9.842332764E0
5.960661667E-1,8.298742676E-1,-9.813592529E-1,-9.849966888E0
6.061211667E-1,1.046773224E0,-7.120692444E-1,-9.651629333E0
6.161761667E-1,9.279203796E-1,-3.290158081E-1,-9.918524323E0
6.262321667E-1,7.484436035E-1,8.741821289E-2,-9.738149414E0
6.362871667E-1,7.556286621E-1,4.793032837E-1,-9.728569336E0
6.463421667E-1,7.560777283E-1,8.821156311E-1,-9.924212494E0
6.563971667E-1,8.439450073E-1,1.030756531E0,-9.649683380E0
6.664531667E-1,6.120771790E-1,1.001567230E0,-9.767338715E0
6.765081667E-1,5.126838684E-1,1.017883301E0,-9.937834167E0
6.865631667E-1,4.321513367E-1,7.238946533E-1,-9.611363068E0
6.966181667E-1,1.383123779E-1,5.897735596E-1,-9.882149963E0
7.066741667E-1,4.475692749E-2,4.294569397E-1,-9.804311829E0
7.167291667E-1,-8.143066406E-2,3.056643677E-1,-9.693991241E0
7.267841667E-1,-1.643582153E-1,5.384303284E-1,-9.890981598E0
7.368391667E-1,-2.814147949E-2,8.858578491E-1,-9.722581787E0
7.468951667E-1,8.187973022E-2,1.197210388E0,-9.726324005E0
7.569501667E-1,1.580712891E-1,1.406026154E0,-9.858948212E0
7.670051667E-1,2.481838989E-1,1.344803467E0,-9.715845795E0
7.770601667E-1,3.359014893E-1,1.186732178E0,-9.809101868E0
7.871161667E-1,2.198927307E-1,1.223256226E0,-9.792037354E0
7.971711667E-1,1.383123779E-1,1.152303772E0,-9.719288635E0
8.072261667E-1,-4.595443726E-2,8.551716614E-1,-9.858648834E0
8.172811667E-1,-4.846920776E-1,6.418652344E-1,-9.754166107E0
8.273361667E-1,-7.924520874E-1,5.421725464E-1,-9.760602722E0
8.373921667E-1,-8.411009216E-1,6.218069458E-1,-9.853559418E0
8.474471667E-1,-6.489006042E-1,7.566764832E-1,-9.734856262E0
8.575021667E-1,-5.427713013E-1,7.358697510E-1,-9.772278442E0
8.675571667E-1,-5.275030518E-1,8.822653198E-1,-9.822573853E0
8.776131667E-1,-3.531156921E-1,1.121018829E0,-9.726174316E0
8.876681667E-1,-2.444416809E-1,1.284478912E0,-9.817933502E0
8.977231667E-1,-3.167413330E-1,1.352736969E0,-9.771380310E0
9.077781667E-1,-3.966751099E-1,1.289268951E0,-9.752519531E0
9.178342500E-1,-4.314028931E-1,1.049467621E0,-9.818083191E0
9.278892500E-1,-5.541476440E-1,6.936575317E-1,-9.761351166E0
9.379442500E-1,-6.264472961E-1,3.366499329E-1,-9.795480194E0
9.479992500E-1,-7.622149658E-1,5.239105225E-2,-9.815688171E0
9.580552500E-1,-8.258326721E-1,-3.697311401E-2,-9.743388519E0
9.681102500E-1,-5.996530151E-1,3.055146790E-1,-9.792336731E0
9.781652500E-1,-4.222718811E-1,6.207591248E-1,-9.785151672E0
9.882202500E-1,-3.197351074E-1,7.818241882E-1,-9.772577820E0
9.982762500E-1,-1.342707825E-1,9.686357117E-1,-9.812544708E0
1.008331250E0,6.436614990E-3,1.236728210E0,-9.831854553E0
1.018386250E0,4.346960449E-1,1.284778290E0,-9.853409729E0
1.028441250E0,1.029559021E0,1.302142181E0,-9.868528290E0
1.038497250E0,6.640191650E-1,1.182540894E0,-9.659562836E0
1.048552250E0,-1.612147522E-1,7.429051208E-1,-9.522897034E0
1.058607250E0,-7.126679993E-1,4.704716492E-1,-9.811945953E0
1.068662250E0,-6.825805664E-1,3.674858093E-1,-9.900711365E0
1.078718250E0,-3.861968994E-1,3.622467041E-1,-9.787397003E0
1.088773250E0,-1.627116394E-1,4.016148376E-1,-9.758656769E0
1.098828250E0,-1.763333130E-1,5.372328186E-1,-9.761650543E0
1.108883250E0,-2.366578674E-1,5.533992004E-1,-9.786049805E0
1.118939250E0,-3.152444458E-1,4.435276794E-1,-9.805509338E0
1.128994250E0,-4.782554626E-1,1.689985657E-1,-9.856702881E0
1.139049250E0,-4.767585754E-1,-9.774673462E-2,-9.812095642E0
1.149104250E0,-2.402503967E-1,-1.580712891E-1,-9.768835602E0
1.159160250E0,-2.290237427E-2,-1.130149841E-1,-9.827962646E0
1.169215250E0,1.595681763E-1,-4.984634399E-2,-9.876312103E0
1.179270250E0,7.005432129E-2,1.025367737E-1,-1.009859985E1
1.189325250E0,7.738906860E-2,-2.932402039E-1,-1.021984772E1
1.199381250E0,4.939727783E-2,-6.138734436E-1,-1.119791382E1
1.209436250E0,-6.680607605E-1,-9.663903809E-1,-1.116153946E1
1.219491250E0,-8.657995605E-1,-1.487756195E0,-1.078537170E1
1.229546250E0,-9.993218994E-1,-1.380130005E0,-1.072504715E1
1.239602250E0,-1.160536652E0,-9.595046997E-1,-1.074315948E1
1.249657250E0,-1.095571747E0,-8.184979248E-1,-1.070962921E1
1.259712250E0,-9.587562561E-1,-7.861651611E-1,-1.040216858E1
1.269767250E0,-7.560777283E-1,-8.704399109E-1,-1.028750702E1
1.279822250E0,-4.784051514E-1,-1.109343109E0,-1.002794678E1
1.289878250E0,-9.415420532E-2,-9.659413147E-1,-9.484127655E0
1.299933250E0,1.068777466E-1,-3.614982605E-1,-9.690548401E0
1.309988250E0,8.652008057E-2,1.080752563E-1,-1.045905029E1
1.320043250E0,-7.144642639E-1,2.173480225E-1,-1.124656265E1
1.330099250E0,-2.344724121E0,6.210585022E-1,-1.068193680E1
1.340154250E0,-2.201322327E0,4.730163574E-1,-9.957443390E0
1.350209250E0,-1.231638794E0,-6.924600220E-1,-1.000893631E1
