"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.845958326E-3,-2.544708252E-3,1.782792664E-1,-9.799821167E0
7.215041667E-3,2.245330811E-3,1.778302002E-1,-9.783056030E0
1.726704168E-2,-1.392105103E-2,1.778302002E-1,-9.803862762E0
2.732104168E-2,-2.439926147E-2,1.808239746E-1,-9.794282684E0
3.737504168E-2,-2.335144043E-2,1.978884888E-1,-9.793683929E0
4.742804167E-2,-2.574645996E-2,2.091151428E-1,-9.787097626E0
5.748104167E-2,-3.457809448E-2,2.143542480E-1,-9.805209961E0
6.753504167E-2,-1.856140137E-2,2.158511353E-1,-9.796677704E0
7.758804168E-2,-1.197509766E-2,2.200424194E-1,-9.788594513E0
8.764104167E-2,-8.681945801E-3,2.112107849E-1,-9.794881439E0
9.769504167E-2,-1.122665405E-2,1.996847534E-1,-9.788444824E0
1.077480417E-1,-1.901046753E-2,1.956431580E-1,-9.796827393E0
1.178010417E-1,-2.200424194E-2,1.926493835E-1,-9.800719299E0
1.278550417E-1,-2.829116821E-2,1.854643250E-1,-9.789941711E0
1.379080417E-1,-3.562591553E-2,1.832189941E-1,-9.797875214E0
1.479610417E-1,-1.242416382E-2,1.881587219E-1,-9.803713074E0
1.580150417E-1,-5.688171387E-3,2.002835083E-1,-9.794582062E0
1.680680417E-1,1.167572021E-2,1.989363098E-1,-9.789342957E0
1.781210417E-1,4.191284180E-3,2.020797729E-1,-9.794282684E0
1.881740417E-1,2.993774414E-3,2.086660767E-1,-9.800270233E0
1.982280417E-1,-2.290237427E-2,2.104623413E-1,-9.786199493E0
2.082810417E-1,-2.903961182E-2,2.198927307E-1,-9.797875214E0
2.183340417E-1,-4.221221924E-2,2.079176331E-1,-9.793534241E0
2.283880417E-1,-5.418731689E-2,2.082170105E-1,-9.787546692E0
2.384410417E-1,-4.535568237E-2,2.034269714E-1,-9.796528015E0
2.484940417E-1,-2.993774414E-2,1.899549866E-1,-9.791139221E0
2.585480417E-1,-1.721420288E-2,1.757345581E-1,-9.791288910E0
2.686010417E-1,1.047821045E-3,1.760339355E-1,-9.791438599E0
2.786540417E-1,5.837860107E-3,1.841171265E-1,-9.793384552E0
2.887080417E-1,1.646575928E-3,1.947450256E-1,-9.782307587E0
2.987610417E-1,-1.451980591E-2,1.993853760E-1,-9.789193268E0
3.088140417E-1,-1.586700439E-2,2.113604736E-1,-9.788145447E0
3.188680417E-1,-2.290237427E-2,2.145039368E-1,-9.798024902E0
3.289210417E-1,-2.844085693E-2,2.128573608E-1,-9.789492645E0
3.389740417E-1,-2.769241333E-2,2.109114075E-1,-9.793384552E0
3.490280417E-1,-2.395019531E-2,1.996847534E-1,-9.797725525E0
3.590810417E-1,-2.529739380E-2,1.922003174E-1,-9.792037354E0
3.691340417E-1,-1.841171265E-2,1.871109009E-1,-9.789792023E0
