X,Y,Z
-29.187545776367188,4.1383056640625,-249.44110107421875
-29.462844848632812,4.5054779052734375,-249.34237670898438
-29.887100219726562,4.7400665283203125,-249.3138427734375
-30.357101440429688,5.0350341796875,-249.12940979003906
-30.556625366210938,4.98809814453125,-249.34146118164062
-30.393386840820312,4.98992919921875,-249.4084014892578
-29.5599365234375,5.0818328857421875,-249.60739135742188
-28.994384765625,4.91571044921875,-249.3756561279297
-28.746673583984375,4.8566131591796875,-249.44509887695312
-29.217071533203125,5.10699462890625,-249.2593536376953
-29.78387451171875,5.39910888671875,-249.2837677001953
-30.327178955078125,5.7792510986328125,-249.35987854003906
-30.427398681640625,6.0928802490234375,-249.18875122070312
-30.72406005859375,6.809722900390625,-248.952880859375
-31.39739990234375,7.4173431396484375,-248.67974853515625
-32.586181640625,8.299209594726562,-248.39389038085938
-34.055511474609375,8.934005737304688,-248.01979064941406
-35.841766357421875,9.614334106445312,-247.5414276123047
-37.289886474609375,10.360687255859375,-246.96173095703125
-38.14959716796875,11.4351806640625,-246.0775604248047
-38.131011962890625,13.070663452148438,-245.1724853515625
-37.784027099609375,14.676849365234375,-244.22914123535156
-37.12217712402344,16.77838134765625,-243.27130126953125
-36.514312744140625,19.105178833007812,-241.5209503173828
-36.12158203125,21.81982421875,-239.6577911376953
-36.064483642578125,24.169235229492188,-237.5629425048828
-36.94804382324219,26.25714111328125,-235.34707641601562
-38.50575256347656,27.86346435546875,-233.2700958251953
-40.49383544921875,29.382904052734375,-230.79861450195312
-43.001800537109375,30.828292846679688,-228.31556701660156
-45.29010009765625,32.15586853027344,-225.0997772216797
-47.46495056152344,33.55244445800781,-221.70420837402344
-49.24018859863281,34.77986145019531,-218.01510620117188
-50.712005615234375,35.869171142578125,-214.06436157226562
-51.71653747558594,36.701995849609375,-209.6392059326172
-52.363922119140625,37.37760925292969,-204.7466583251953
-52.51625061035156,37.66584777832031,-199.59365844726562
-52.705169677734375,37.70782470703125,-194.4686737060547
-52.47807312011719,36.9739990234375,-189.15982055664062
-52.35789489746094,35.82916259765625,-184.1361083984375
-52.682769775390625,34.21952819824219,-179.74722290039062
-53.332763671875,32.17919921875,-175.79360961914062
-54.541046142578125,29.578567504882812,-172.44070434570312
-55.688934326171875,26.583572387695312,-169.47940063476562
-57.4300537109375,23.167388916015625,-166.72059631347656
-59.083984375,19.553482055664062,-164.26780700683594
-60.83546447753906,15.080490112304688,-162.35604858398438
-62.669036865234375,10.356246948242188,-160.9636688232422
-64.62281799316406,5.2581787109375,-160.2025146484375
-66.62661743164062,-0.2342376708984375,-160.05227661132812
-68.34043884277344,-5.87799072265625,-160.74977111816406
-69.55528259277344,-11.340133666992188,-162.00369262695312
-70.39567565917969,-16.7237548828125,-163.97958374023438
-70.71273803710938,-21.848068237304688,-165.88954162597656
-70.96244812011719,-26.291000366210938,-167.8097381591797
-70.55708312988281,-30.661849975585938,-169.78524780273438
-69.59718322753906,-35.01802062988281,-171.59310913085938
-67.91511535644531,-39.18817138671875,-173.37567138671875
-65.7108154296875,-43.203704833984375,-174.83880615234375
-62.697601318359375,-46.71728515625,-175.35955810546875
-58.836822509765625,-50.20347595214844,-175.2641143798828
-54.1728515625,-52.986541748046875,-174.7665557861328
-49.248291015625,-55.03489685058594,-173.54364013671875
-44.20698547363281,-56.26008605957031,-172.0531463623047
-39.14765930175781,-56.03143310546875,-169.70745849609375
-34.3944091796875,-54.89231872558594,-166.83331298828125
-30.290679931640625,-52.326507568359375,-163.52879333496094
-26.180709838867188,-48.30072021484375,-159.8306427001953
-22.618270874023438,-43.295928955078125,-156.44927978515625
-19.640411376953125,-36.663330078125,-153.1614227294922
-17.419464111328125,-29.1075439453125,-150.64263916015625
-15.941650390625,-20.45953369140625,-149.22021484375
-15.072006225585938,-11.537872314453125,-149.2754669189453
-14.848281860351562,-2.259429931640625,-151.00564575195312
