X,Y,Z
5.008419036865234,17.89337921142578,-50.03584289550781
4.910587310791016,18.075660705566406,-49.94000244140625
4.7862091064453125,18.258811950683594,-49.87513732910156
4.304744720458984,18.688682556152344,-49.761932373046875
3.83148193359375,19.022045135498047,-49.59776306152344
3.554048538208008,19.083345413208008,-49.70274353027344
3.591867446899414,19.102102279663086,-49.78050231933594
4.198873519897461,19.173187255859375,-49.94499206542969
4.776224136352539,19.07457733154297,-49.82603454589844
5.117753982543945,19.004234313964844,-49.84185791015625
4.878438949584961,19.163333892822266,-49.713470458984375
4.404842376708984,19.417591094970703,-49.69439697265625
3.881376266479492,19.761905670166016,-49.74342346191406
3.6606979370117188,20.084266662597656,-49.63494873046875
3.385662078857422,20.6888370513916,-49.435333251953125
2.82568359375,21.295589447021484,-49.183135986328125
1.8158645629882812,22.09915542602539,-48.90684509277344
0.4773139953613281,22.781986236572266,-48.56059265136719
-1.1815185546875,23.46302604675293,-48.11982727050781
-2.6896095275878906,24.1907901763916,-47.57966613769531
-3.733856201171875,25.166601181030273,-46.79341125488281
-4.01776123046875,26.614334106445312,-45.922149658203125
-3.8503341674804688,28.175424575805664,-44.99932861328125
-3.3292007446289062,30.12314224243164,-44.05145263671875
-2.746021270751953,32.34204864501953,-42.52949523925781
-2.2990875244140625,34.91560363769531,-40.76344299316406
-2.1310386657714844,37.32880783081055,-38.762176513671875
-2.715301513671875,39.50929641723633,-36.60737609863281
-3.9959564208984375,41.279029846191406,-34.50825500488281
-5.7826995849609375,42.86970901489258,-32.14274597167969
-8.085399627685547,44.3564453125,-29.693161010742188
-10.377796173095703,45.72932052612305,-26.6954345703125
-12.586101531982422,47.1191520690918,-23.413101196289062
-14.484596252441406,48.39279556274414,-19.839767456054688
-16.07784652709961,49.534568786621094,-15.996429443359375
-17.249935150146484,50.455322265625,-11.736862182617188
-18.046653747558594,51.20070266723633,-7.02447509765625
-18.382381439208984,51.619049072265625,-1.9968719482421875
-18.613086700439453,51.76814651489258,3.1003875732421875
-18.516284942626953,51.285606384277344,8.349029541015625
-18.402759552001953,50.32926559448242,13.436752319335938
-18.602859497070312,48.90556716918945,18.0245361328125
-19.12480926513672,47.04073715209961,22.158645629882812
-20.13775634765625,44.64952087402344,25.73388671875
-21.247238159179688,41.82636642456055,28.869918823242188
-22.80858612060547,38.57896423339844,31.736083984375
-24.436168670654297,35.069366455078125,34.30653381347656
-26.152385711669922,30.870567321777344,36.40576171875
-27.952556610107422,26.29587173461914,37.99931335449219
-29.862621307373047,21.346759796142578,38.99737548828125
-31.839740753173828,16.00897216796875,39.388916015625
-33.62849807739258,10.452301025390625,39.00135803222656
-35.00668716430664,4.963253974914551,37.9940185546875
-36.00014114379883,-0.45037269592285156,36.293792724609375
-36.509708404541016,-5.657027244567871,34.44352722167969
-36.833377838134766,-10.317322731018066,32.54322814941406
-36.635501861572266,-14.770550727844238,30.589126586914062
-35.89248275756836,-19.154342651367188,28.739639282226562
-34.47768020629883,-23.385299682617188,26.938034057617188
-32.49807357788086,-27.462142944335938,25.378570556640625
-29.779037475585938,-31.136035919189453,24.562179565429688
-26.243209838867188,-34.6756477355957,24.398117065429688
-21.900318145751953,-37.674034118652344,24.707366943359375
-17.141307830810547,-39.992774963378906,25.670242309570312
-12.180343627929688,-41.52920150756836,27.010574340820312
-7.149013519287109,-41.80290603637695,29.07012939453125
-2.316619873046875,-41.065895080566406,31.712432861328125
1.9944953918457031,-39.02057647705078,34.82847595214844
6.161712646484375,-35.558448791503906,38.3609619140625
9.896278381347656,-30.992713928222656,41.78532409667969
13.08950424194336,-24.9483642578125,45.11204528808594
15.587169647216797,-17.822750091552734,47.86076354980469
17.355243682861328,-9.608027458190918,49.660675048828125
18.4805908203125,-0.8875675201416016,50.13340759277344
18.96092414855957,8.232068061828613,49.03019714355469
18.836641311645508,17.23799705505371,46.58094787597656
18.18840217590332,25.686046600341797,42.470733642578125
16.671119689941406,33.378326416015625,37.315185546875
14.307645797729492,39.95115661621094,31.2481689453125
11.24513053894043,45.17901611328125,24.483535766601562
7.6124725341796875,49.05567169189453,17.470962524414062
3.6685657501220703,51.36952209472656,10.363815307617188
-0.5640716552734375,52.386558532714844,3.105224609375
-4.691139221191406,52.17049789428711,-4.071258544921875
-8.691696166992188,50.6468620300293,-11.24981689453125
-12.244842529296875,47.738433837890625,-18.170135498046875
-15.539413452148438,43.62358093261719,-24.435882568359375
-18.368263244628906,38.72393035888672,-29.984222412109375
-21.114788055419922,33.112247467041016,-34.783782958984375
-23.423744201660156,26.966928482055664,-38.539337158203125
-25.555938720703125,20.59486961364746,-41.20887756347656
-27.426769256591797,14.082204818725586,-42.56971740722656
-29.19637680053711,7.569266319274902,-43.00041198730469
-30.944286346435547,1.2506647109985352,-42.38746643066406
-32.68777084350586,-5.008872032165527,-40.74310302734375
-34.0716438293457,-11.035832405090332,-38.104583740234375
-34.62907028198242,-17.051387786865234,-35.463531494140625
-33.77609634399414,-22.97504425048828,-32.85551452636719
-31.617984771728516,-28.59862518310547,-30.343582153320312
-27.96738052368164,-33.99554443359375,-27.80975341796875
-23.846778869628906,-38.81145477294922,-24.926315307617188
-19.259899139404297,-42.98357009887695,-21.607421875
-14.307449340820312,-46.416107177734375,-18.087783813476562
-9.193450927734375,-49.04277420043945,-14.451339721679688
-4.209812164306641,-50.75310516357422,-10.650680541992188
1.0038948059082031,-52.13946533203125,-7.41644287109375
6.786319732666016,-53.04591369628906,-4.4202728271484375
13.034856796264648,-52.69513702392578,-1.699462890625
18.74317169189453,-50.12531280517578,0.5113067626953125
23.54526138305664,-46.44938659667969,0.7395172119140625
28.428884506225586,-42.7409782409668,-0.48150634765625
33.89592361450195,-38.41194534301758,-2.3216400146484375
39.85869216918945,-32.64403533935547,-3.8934783935546875
45.12462615966797,-25.384124755859375,-5.352874755859375
49.10069274902344,-16.98880386352539,-6.8808441162109375
51.249122619628906,-7.8016252517700195,-8.567337036132812
51.573307037353516,1.349259376525879,-10.09246826171875
50.1666259765625,10.264976501464844,-11.917068481445312
47.05559539794922,18.7989559173584,-13.83624267578125
42.33421325683594,26.819536209106445,-15.649993896484375
36.06487274169922,33.94600296020508,-16.904449462890625
28.606916427612305,40.14886474609375,-17.261886596679688
20.71772003173828,45.24887466430664,-16.3590087890625
12.407672882080078,49.18565368652344,-14.105255126953125
4.544441223144531,51.6878547668457,-10.634246826171875
-3.0940208435058594,52.815284729003906,-5.887939453125
-9.68777847290039,52.5947380065918,-0.4518890380859375
-15.593852996826172,51.41132354736328,5.3548583984375
-20.42770004272461,49.2874641418457,10.763427734375
-24.383289337158203,46.69233322143555,15.880538940429688
-27.444602966308594,43.80862045288086,20.2459716796875
-29.82677459716797,40.7185173034668,23.538421630859375
-31.78525161743164,37.6943473815918,26.166976928710938
-33.489803314208984,34.78155517578125,28.037567138671875
-34.91254806518555,32.0589485168457,29.448501586914062
-36.11502456665039,29.292980194091797,30.557357788085938
-37.10102462768555,26.17269515991211,31.422958374023438
-38.049381256103516,22.594200134277344,32.191131591796875
-39.07486343383789,18.730178833007812,32.848968505859375
-39.812992095947266,14.284253120422363,33.27690124511719
-40.09406661987305,9.734430313110352,33.793182373046875
-39.65536117553711,5.521106719970703,34.14970397949219
-38.81484603881836,1.570054054260254,34.43373107910156
-38.183231353759766,-2.028792381286621,34.18522644042969
-37.87497329711914,-5.200179100036621,33.23968505859375
-37.96730422973633,-8.355463981628418,31.631195068359375
-38.10031509399414,-11.596585273742676,29.408309936523438
-38.136722564697266,-15.088858604431152,27.1680908203125
-37.31203079223633,-19.04045867919922,25.294921875
-35.65425491333008,-23.25726318359375,24.076385498046875
-33.0273551940918,-27.552799224853516,23.433502197265625
-29.244182586669922,-31.65896224975586,23.577011108398438
-24.351978302001953,-35.485233306884766,24.464309692382812
-18.549179077148438,-38.573402404785156,25.905181884765625
-12.079402923583984,-40.35456466674805,28.111190795898438
-5.031650543212891,-40.33120346069336,30.976516723632812
2.1240882873535156,-38.65684127807617,34.199249267578125
9.225513458251953,-34.982383728027344,37.67437744140625
15.953229904174805,-29.468650817871094,40.47544860839844
22.14750862121582,-22.31229019165039,42.47361755371094
27.164079666137695,-14.297478675842285,43.38323974609375
30.57845687866211,-5.965432167053223,43.293701171875
32.461246490478516,2.3987064361572266,42.41014099121094
32.791221618652344,10.838905334472656,40.79298400878906
32.00495529174805,18.983686447143555,38.33250427246094
30.45648956298828,26.853313446044922,34.329376220703125
28.47037124633789,33.94051742553711,28.90625
26.180484771728516,39.96571731567383,22.573883056640625
23.46346664428711,44.53227233886719,15.6885986328125
20.25353240966797,47.914085388183594,8.653717041015625
17.018077850341797,49.91664505004883,1.5875244140625
13.416215896606445,50.63309860229492,-5.19342041015625
9.461719512939453,50.44012451171875,-11.719268798828125
5.299282073974609,49.144466400146484,-17.972564697265625
1.267242431640625,47.06079864501953,-23.663375854492188
-2.5266990661621094,44.422359466552734,-28.329055786132812
-5.884246826171875,41.32485580444336,-32.29878234863281
-8.793437957763672,37.78099822998047,-35.462554931640625
-11.1953125,34.04326248168945,-38.332977294921875
-13.37960433959961,29.89249038696289,-40.89569091796875
-15.449390411376953,25.324947357177734,-43.13520812988281
-17.59592056274414,20.201555252075195,-44.86952209472656
-20.03472900390625,14.926634788513184,-45.95185852050781
-22.41260528564453,9.350576400756836,-46.33808898925781
-24.56787872314453,3.5273866653442383,-46.180938720703125
-26.37176513671875,-2.5424013137817383,-45.129241943359375
-27.47751235961914,-8.88144588470459,-43.396759033203125
-27.406688690185547,-15.502869606018066,-41.600341796875
-26.202964782714844,-22.00847625732422,-39.31121826171875
-23.89958953857422,-28.42890167236328,-36.58583068847656
-20.619922637939453,-34.362606048583984,-33.34751892089844
-16.412899017333984,-39.54612731933594,-29.426849365234375
-11.732780456542969,-43.545413970947266,-25.05908203125
-6.877956390380859,-46.620113372802734,-20.367141723632812
-2.122966766357422,-48.86631774902344,-15.556045532226562
2.8288707733154297,-50.592491149902344,-11.1114501953125
8.044422149658203,-51.48075866699219,-7.1735076904296875
13.621833801269531,-51.314971923828125,-3.906005859375
19.299516677856445,-49.495182037353516,-1.181060791015625
24.719585418701172,-46.45022201538086,0.8274688720703125
29.8928165435791,-42.659095764160156,2.1630706787109375
35.101829528808594,-37.892112731933594,3.4337310791015625
40.37726974487305,-32.11433410644531,5.3047332763671875
44.92020034790039,-24.883914947509766,7.853271484375
48.19615936279297,-16.508068084716797,10.903411865234375
49.84661865234375,-7.606816291809082,13.77813720703125
49.93309020996094,1.1965351104736328,15.928085327148438
48.72405242919922,9.630626678466797,17.053863525390625
46.489585876464844,17.723499298095703,16.460678100585938
43.20124435424805,25.369346618652344,14.740509033203125
38.99010467529297,32.59827423095703,12.615966796875
33.61881637573242,38.93122100830078,10.539108276367188
27.583179473876953,44.118675231933594,8.722442626953125
21.13397216796875,47.99020767211914,7.284759521484375
14.196004867553711,50.88289260864258,6.4801483154296875
7.380849838256836,52.70451354980469,6.4412078857421875
0.7811088562011719,53.54929733276367,7.383514404296875
-5.440219879150391,53.45709991455078,8.935806274414062
-11.219253540039062,52.508270263671875,11.31292724609375
-16.27850341796875,51.01806640625,14.146697998046875
-20.561996459960938,48.887596130371094,17.072418212890625
-20.561996459960938,48.887596130371094,17.072418212890625
-24.064624786376953,46.48173522949219,19.912078857421875
-26.912944793701172,44.0649299621582,22.51080322265625
-29.044296264648438,41.9718017578125,24.346725463867188
-31.187763214111328,39.84260940551758,25.43829345703125
-33.32209396362305,37.836360931396484,25.665481567382812
-35.47128677368164,35.85601043701172,25.23980712890625
-37.8824348449707,33.74957275390625,24.197860717773438
-40.31657791137695,31.317638397216797,23.138259887695312
-42.55917739868164,28.35181427001953,21.983108520507812
-44.44723892211914,25.026050567626953,20.916030883789062
-46.15190505981445,21.455257415771484,20.090927124023438
-47.35543441772461,17.791213989257812,19.4189453125
-48.10944747924805,13.869037628173828,18.675430297851562
-48.63533401489258,10.050145149230957,18.059127807617188
-48.7536735534668,6.320545196533203,17.20166015625
-48.79678726196289,2.7662134170532227,16.197769165039062
-48.73850631713867,-0.890416145324707,14.96636962890625
-48.472225189208984,-4.7189741134643555,13.321258544921875
-47.83060073852539,-8.764143943786621,11.061935424804688
-46.8845329284668,-13.262238502502441,8.569610595703125
-45.34697341918945,-18.235774993896484,6.2691802978515625
-42.961421966552734,-23.442153930664062,4.581268310546875
-39.62113571166992,-28.796573638916016,3.8526458740234375
-35.657108306884766,-33.9351921081543,4.0716705322265625
-30.759876251220703,-38.67024230957031,5.351104736328125
