X,Y,Z
0.013844441622495651,-0.03787165880203247,-0.13234418630599976
-0.04024651646614075,0.008601129055023193,-0.10679638385772705
-0.1097627729177475,0.09011059999465942,-0.043658673763275146
-0.007460422348231077,-0.015923619270324707,-0.011080503463745117
0.003891515079885721,-0.08175027370452881,0.08991760015487671
0.01797514036297798,-0.09540301561355591,0.12065964937210083
0.027910199016332626,-0.07591098546981812,0.0970005989074707
0.032764680683612823,-0.17435234785079956,0.1727278232574463
0.09232579916715622,-0.24964243173599243,0.2259407639503479
0.12320305407047272,-0.14938968420028687,0.2848336696624756
0.09922894835472107,-0.0013396143913269043,0.36681830883026123
0.02294657751917839,0.09756046533584595,0.3698658347129822
-0.25577136874198914,0.04576998949050903,0.47564858198165894
-0.5955438017845154,0.005979955196380615,0.5992016792297363
-0.6106030344963074,-0.02385389804840088,0.6043431162834167
-0.3930588364601135,-0.05945718288421631,0.5752480030059814
0.12150628864765167,-0.18035727739334106,0.6026915311813354
1.0276342630386353,-0.3030630946159363,0.7631719708442688
0.8891592621803284,0.219679057598114,0.9887781143188477
0.2593207359313965,0.5482062101364136,1.1686663627624512
-0.08982907235622406,0.1333034336566925,1.2976043224334717
-0.4725424349308014,0.002843797206878662,1.4784626960754395
-0.7911204099655151,0.09953039884567261,1.60306715965271
-0.9452816247940063,0.1957177072763443,1.598813772201538
-0.9923613667488098,0.36933428049087524,1.5278913974761963
-1.0431697368621826,0.5012929439544678,1.375098705291748
-1.1319588422775269,0.5362527370452881,1.3945988416671753
-0.9885013103485107,0.7511223554611206,1.414152979850769
-0.9500547647476196,0.8567008972167969,1.3416965007781982
-0.9677425622940063,0.7495545744895935,1.198328971862793
-0.9002895355224609,0.6962665915489197,1.2396681308746338
-0.9466300010681152,0.7553985714912415,1.3609285354614258
-1.0584100484848022,0.8124709725379944,1.4274775981903076
-1.1682883501052856,0.8415142297744751,1.4695112705230713
-1.3769973516464233,0.8570668697357178,1.436568260192871
-1.6151459217071533,0.917193591594696,1.1892964839935303
-1.7541356086730957,0.9078580737113953,0.8785844445228577
-1.895232915878296,0.9333117008209229,0.5800801515579224
-2.222195625305176,0.9157301187515259,0.25212201476097107
-2.595472574234009,0.8906779289245605,0.04888272285461426
-2.8632185459136963,0.901286780834198,-0.07097488641738892
-3.0679376125335693,1.0008933544158936,-0.1669125258922577
-3.210710287094116,1.2324798107147217,-0.17819397151470184
-3.2704193592071533,1.4740233421325684,-0.17603135108947754
-3.280411958694458,1.738464117050171,-0.203598752617836
-3.3421342372894287,1.9781631231307983,-0.18669120967388153
-3.4535269737243652,2.2262701988220215,-0.17758792638778687
-3.483323097229004,2.4605178833007812,-0.3482404351234436
-3.497687578201294,2.6398279666900635,-0.6587246060371399
-3.448195219039917,2.730466365814209,-1.1098026037216187
-3.4208526611328125,2.7507832050323486,-1.5389678478240967
-3.3670334815979004,2.7324116230010986,-1.804808259010315
-3.242399215698242,2.6672215461730957,-1.8644181489944458
-3.203731060028076,2.5908799171447754,-1.6360561847686768
-3.246183395385742,2.5856196880340576,-1.1789318323135376
-3.2652902603149414,2.7217395305633545,-0.7194700241088867
-3.2102606296539307,2.9286224842071533,-0.4327548146247864
-3.1024374961853027,3.145920991897583,-0.3684665858745575
-2.883270502090454,3.4026923179626465,-0.4631756842136383
-2.545677661895752,3.602631092071533,-0.7256685495376587
-2.159245252609253,3.682098865509033,-1.147096872329712
-1.7856757640838623,3.696176052093506,-1.616675853729248
-1.381821632385254,3.633000135421753,-2.0812180042266846
-1.1128151416778564,3.4823012351989746,-2.496680736541748
-0.9626706838607788,3.3527815341949463,-2.8233771324157715
-0.8705896139144897,3.281059503555298,-3.079019069671631
-0.9034494161605835,3.279787063598633,-3.312028169631958
-1.075827956199646,3.4030563831329346,-3.3884973526000977
-1.2598469257354736,3.676043748855591,-3.314633369445801
-1.482010006904602,3.987490653991699,-3.1255059242248535
-1.7710976600646973,4.189900875091553,-2.8859193325042725
-2.0465433597564697,4.245051860809326,-2.649932861328125
-2.255810260772705,4.219863414764404,-2.609063148498535
-2.3133764266967773,4.1915154457092285,-2.6438469886779785
-2.1471352577209473,4.132924556732178,-2.6477489471435547
-1.8827139139175415,4.169764041900635,-2.6562187671661377
-1.6893935203552246,4.135759353637695,-2.5187230110168457
-1.675908088684082,3.9903647899627686,-2.335226058959961
-1.93418288230896,3.850846767425537,-2.161550521850586
-2.1654043197631836,3.7855384349823,-1.973902940750122
-2.4810898303985596,3.7718629837036133,-1.8098406791687012
-2.8115336894989014,3.72898268699646,-1.6791186332702637
-2.931169033050537,3.691023349761963,-1.4113163948059082
-2.9201436042785645,3.563148260116577,-0.9632560014724731
-2.869572639465332,3.2553181648254395,-0.629567563533783
-2.8193359375,3.0318474769592285,-0.519403338432312
-2.7611541748046875,3.0248937606811523,-0.49814552068710327
-2.5884416103363037,3.1631453037261963,-0.43620768189430237
-2.329780340194702,3.314946174621582,-0.39728471636772156
-2.0615243911743164,3.3577065467834473,-0.33169254660606384
-1.7868056297302246,3.281515598297119,-0.34697192907333374
-1.6637324094772339,3.162606716156006,-0.644821286201477
-1.611661672592163,3.191565752029419,-1.1499979496002197
-1.5262343883514404,3.5733728408813477,-1.8914268016815186
-1.3214426040649414,4.133129119873047,-2.7544009685516357
-1.0537585020065308,4.734005451202393,-3.439171314239502
-0.8126565217971802,5.269742012023926,-3.893327474594116
-0.5748120546340942,5.728939056396484,-3.9665160179138184
-0.2994984984397888,6.1316237449646,-3.46096134185791
-0.040344297885894775,6.229817867279053,-2.550544023513794
0.0007985830307006836,6.048661231994629,-1.5521070957183838
-0.055104970932006836,5.667102336883545,-0.7379975318908691
-0.11945199966430664,5.322336673736572,-0.31824326515197754
-0.24159163236618042,5.0828094482421875,-0.28117647767066956
-0.4728964567184448,4.92376184463501,-0.48053017258644104
-0.8399932384490967,4.901482582092285,-0.6977565288543701
-1.3208857774734497,4.846857070922852,-0.7153323888778687
-1.8621755838394165,4.684834957122803,-0.7341792583465576
-2.6667158603668213,4.7448248863220215,-0.6414886116981506
-3.2998335361480713,5.026763439178467,-0.4388064742088318
-3.5282108783721924,5.619088649749756,-0.11132526397705078
-3.401156187057495,6.360641002655029,0.4456590414047241
-2.809389591217041,6.662556171417236,1.123638391494751
-2.19061279296875,6.535895824432373,1.5645642280578613
-1.7520027160644531,6.050902366638184,1.3231207132339478
-1.9868505001068115,5.3275065422058105,0.5139881372451782
-2.8311119079589844,4.953255653381348,-0.14172378182411194
-3.1437151432037354,4.928051948547363,-0.1066884696483612
-3.0613296031951904,4.8940534591674805,0.36959487199783325
-3.0037717819213867,5.004377365112305,0.6865801215171814
-2.602043628692627,4.960975646972656,0.6931254863739014
-2.287749767303467,4.9524054527282715,0.5082374215126038
-2.243117332458496,4.799124240875244,0.05772864818572998
-2.4063754081726074,4.74268913269043,-0.5299050807952881
-2.6092281341552734,4.553018569946289,-1.2450242042541504
-2.7494654655456543,4.330573081970215,-2.076925277709961
-2.951444149017334,4.099586486816406,-2.7177417278289795
-3.0505757331848145,3.8701331615448,-2.9785423278808594
-2.7590103149414062,3.6331911087036133,-2.8896756172180176
-2.369396448135376,3.3408305644989014,-2.5789690017700195
-2.1567952632904053,3.017122268676758,-2.0206334590911865
-2.011526584625244,2.5899295806884766,-1.2974145412445068
-2.047072649002075,2.243473529815674,-0.6519237756729126
-2.237887144088745,2.0578219890594482,-0.2003803849220276
-2.612363815307617,1.964000940322876,0.012996286153793335
-2.978367328643799,2.0134825706481934,-0.08010777831077576
-3.179476737976074,2.190335273742676,-0.5834486484527588
-3.117525577545166,2.4370784759521484,-1.2881989479064941
-2.769674777984619,2.6610634326934814,-2.018641471862793
-2.407050132751465,2.800900459289551,-2.6196157932281494
-2.3682851791381836,2.812051773071289,-2.8765339851379395
-2.580777883529663,2.717663526535034,-2.7807047367095947
-3.092484951019287,2.6335368156433105,-2.468937635421753
-3.7287635803222656,2.6473653316497803,-2.0852463245391846
-4.261848449707031,2.7149178981781006,-1.7994308471679688
-4.46087646484375,2.913689613342285,-1.6300392150878906
-4.359418869018555,3.24755597114563,-1.4168422222137451
-4.078132152557373,3.660334348678589,-1.169756293296814
-3.803178548812866,4.074217319488525,-0.9641048312187195
-3.535367012023926,4.393238067626953,-0.9712408185005188
-3.241943120956421,4.637538433074951,-1.1787258386611938
-2.969251871109009,4.815636157989502,-1.568808674812317
-2.6837141513824463,4.933017253875732,-2.0043375492095947
-2.413846254348755,4.96698522567749,-2.499887466430664
-2.1163721084594727,4.992521286010742,-2.998684883117676
-1.7051129341125488,5.074902534484863,-3.374211311340332
-1.2434271574020386,5.05242919921875,-3.5770015716552734
-0.7718063592910767,4.759553909301758,-3.317443370819092
-1.0183587074279785,4.400545120239258,-3.290104866027832
-1.4896769523620605,3.860158681869507,-3.3064842224121094
-2.038228988647461,3.510167121887207,-3.1262645721435547
-2.6683311462402344,3.520359992980957,-3.221670627593994
-2.896327018737793,3.6058080196380615,-2.973273277282715
-2.6305668354034424,3.6146841049194336,-2.6222169399261475
-2.17875337600708,3.6944353580474854,-2.553870677947998
-1.5396530628204346,3.5918197631835938,-2.3843841552734375
-1.235605239868164,3.359206199645996,-2.1636571884155273
