"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.048416664E-3,-6.032455444E-2,2.106120300E-1,-9.797126770E0
1.310341667E-2,1.347198486E-3,1.850152588E-1,-9.785750427E0
2.315841668E-2,5.523513794E-2,1.600172424E-1,-9.779613190E0
3.321341667E-2,4.580474854E-2,1.526824951E-1,-9.793683929E0
4.326841667E-2,-4.939727783E-3,1.730401611E-1,-9.776469727E0
5.332341667E-2,-7.708969116E-2,1.969903564E-1,-9.793534241E0
6.337841667E-2,-1.240919495E-1,2.225871277E-1,-9.790241089E0
7.343341668E-2,-1.466949463E-1,2.368075562E-1,-9.787097626E0
8.348841667E-2,-1.113684082E-1,2.360591125E-1,-9.773625641E0
9.354341667E-2,-5.224136353E-2,2.083666992E-1,-9.786349182E0
1.035974167E-1,2.859054565E-2,1.706451416E-1,-9.757010193E0
1.136524167E-1,9.370513916E-2,1.633103943E-1,-9.769733734E0
1.237074167E-1,6.152206421E-2,1.541793823E-1,-1.000609222E1
1.337624167E-1,-1.154100037E-1,1.845661926E-1,-9.598190460E0
1.438174167E-1,-1.320254517E-1,1.978884888E-1,-9.683513031E0
1.538724167E-1,-9.340576172E-2,2.131567383E-1,-9.906249847E0
1.639274167E-1,-3.742218018E-2,2.044747925E-1,-9.807455292E0
1.739824167E-1,2.484832764E-2,1.746867371E-1,-9.661359100E0
1.840374167E-1,8.577163696E-2,1.751358032E-1,-9.839338989E0
1.940924167E-1,1.221459961E-1,1.974394226E-1,-9.876162415E0
2.041474167E-1,8.517288208E-2,1.691482544E-1,-9.639205170E0
2.142014167E-1,1.586700439E-2,1.933978271E-1,-9.837991791E0
2.242564167E-1,-3.577560425E-2,2.158511353E-1,-9.844877472E0
2.343114167E-1,-1.143621826E-1,2.026785278E-1,-9.695488129E0
2.443664167E-1,-1.395098877E-1,2.121089172E-1,-9.783654785E0
2.544214167E-1,-1.043330383E-1,2.239343262E-1,-9.846524048E0
2.644764167E-1,-8.277786255E-2,1.824705505E-1,-9.737850037E0
2.745314167E-1,-4.655319214E-2,1.713935852E-1,-9.767039337E0
2.845864167E-1,2.424957275E-2,1.803749084E-1,-9.851463776E0
2.946414167E-1,1.631607056E-2,1.630110168E-1,-9.746981049E0
3.046964167E-1,1.945953369E-3,1.663041687E-1,-9.766440582E0
3.147514167E-1,-1.197509766E-2,1.936972046E-1,-9.823172607E0
3.248054167E-1,-4.775070190E-2,2.007325745E-1,-9.788594513E0
3.348604167E-1,-5.134323120E-2,2.053729248E-1,-9.756411438E0
3.449154167E-1,-2.484832764E-2,2.207908630E-1,-9.814490662E0
3.549704167E-1,-1.496887207E-2,2.041754150E-1,-9.803264008E0
3.650254167E-1,3.143463135E-3,1.924996948E-1,-9.752818909E0
3.750804167E-1,2.454895020E-2,1.884580994E-1,-9.807155914E0
3.851354167E-1,2.993774414E-3,1.856140137E-1,-9.802665253E0
3.951904167E-1,-3.173400879E-2,1.782792664E-1,-9.755962372E0
4.052454167E-1,-6.900650024E-2,1.890568542E-1,-9.792935486E0
4.153004167E-1,-1.098715210E-1,1.996847534E-1,-9.812694397E0
4.253554167E-1,-1.240919495E-1,1.990859985E-1,-9.764195251E0
4.354104167E-1,-8.652008057E-2,1.953437805E-1,-9.777218170E0
4.454644167E-1,-3.218307495E-2,1.984872437E-1,-9.811646576E0
4.555194167E-1,1.721420288E-2,1.769320679E-1,-9.768236847E0
4.655744167E-1,5.733078003E-2,1.833686829E-1,-9.782157898E0
4.756294167E-1,8.457412720E-2,1.927990723E-1,-9.813293152E0
4.856844167E-1,6.511459351E-2,2.255809021E-1,-9.776769104E0
4.957394167E-1,4.460723877E-2,2.525248718E-1,-9.787546692E0
5.057944167E-1,-4.640350342E-3,2.408491516E-1,-9.745933228E0
5.158494167E-1,-7.918533325E-2,2.176473999E-1,-9.785900116E0
5.259044167E-1,-1.110690308E-1,1.734892273E-1,-9.790091400E0
5.359594167E-1,-1.303788757E-1,1.383123779E-1,-9.783804474E0
5.460134167E-1,-9.550140381E-2,1.179547119E-1,-9.779164124E0
5.560684167E-1,-5.613327026E-2,1.184037781E-1,-9.776020660E0
5.661234167E-1,-1.167572021E-2,1.327738953E-1,-9.801916809E0
5.761784167E-1,5.538482666E-3,1.857637024E-1,-9.784403229E0
5.862334167E-1,-1.496887207E-4,2.299218750E-1,-9.774823151E0
5.962884167E-1,-1.960922241E-2,2.709365845E-1,-9.779613190E0
6.063434167E-1,-3.218307495E-2,2.821632385E-1,-9.796228638E0
6.163984167E-1,-5.298980713E-2,2.683918762E-1,-9.777966614E0
6.264534167E-1,-3.667373657E-2,2.420466614E-1,-9.784103851E0
6.365084167E-1,-1.691482544E-2,1.896556091E-1,-9.799970856E0
6.465634167E-1,1.002914429E-2,1.386117554E-1,-9.773026886E0
6.566174167E-1,2.679428101E-2,1.098715210E-1,-9.785900116E0
6.666724167E-1,2.859054565E-2,1.092727661E-1,-9.803862762E0
6.767274167E-1,-2.245330811E-3,1.375639343E-1,-9.788444824E0
6.867824167E-1,-3.532653809E-2,1.853146362E-1,-9.767937469E0
6.968374167E-1,-7.334747314E-2,2.546205139E-1,-9.806557159E0
7.068924167E-1,-8.996292114E-2,2.911445618E-1,-9.780361633E0
7.169474167E-1,-8.592132568E-2,3.019221497E-1,-9.771529999E0
7.270024167E-1,-6.541397095E-2,2.700384521E-1,-9.794731750E0
7.370574167E-1,-3.712280273E-2,2.314187622E-1,-9.793683929E0
7.471124167E-1,-8.083190918E-3,1.538800049E-1,-9.772727509E0
7.571674167E-1,6.436614990E-3,1.035845947E-1,-9.788444824E0
7.672214167E-1,6.137237549E-3,7.664062500E-2,-9.780810699E0
7.772764167E-1,-1.017883301E-2,7.873626709E-2,-9.778116302E0
7.873314167E-1,-3.218307495E-2,1.097218323E-1,-9.793983307E0
7.973864167E-1,-4.685256958E-2,1.576222229E-1,-9.784103851E0
8.074414167E-1,-5.807922363E-2,2.122586060E-1,-9.784403229E0
8.174964167E-1,-5.343887329E-2,2.471360779E-1,-9.780361633E0
8.275514167E-1,-2.395019531E-2,2.622546387E-1,-9.788145447E0
8.376064167E-1,-1.960922241E-2,2.594105530E-1,-9.781708832E0
8.476614167E-1,-8.681945801E-3,2.406994629E-1,-9.780661011E0
8.577164167E-1,-1.721420288E-2,2.136058044E-1,-9.809101868E0
8.677704167E-1,-3.637435913E-2,1.815724182E-1,-9.771979065E0
8.778254167E-1,-6.152206421E-2,1.595681763E-1,-9.797276459E0
8.878804167E-1,-7.679031372E-2,1.445993042E-1,-9.808952179E0
8.979354167E-1,-6.286926270E-2,1.499880981E-1,-9.789193268E0
9.079904167E-1,-1.182540894E-2,1.830693054E-1,-9.796378326E0
9.180454167E-1,5.254074097E-2,2.121089172E-1,-9.782157898E0
9.281004167E-1,7.155120850E-2,2.230361938E-1,-9.775870972E0
9.381554167E-1,8.652008057E-2,2.276765442E-1,-9.770631866E0
9.482104167E-1,6.167175293E-2,2.233355713E-1,-9.801617432E0
9.582654167E-1,1.212478638E-2,2.149530029E-1,-9.785750427E0
9.683204167E-1,-3.263214111E-2,1.996847534E-1,-9.778864746E0
9.783754167E-1,-6.376739502E-2,1.773811340E-1,-9.780661011E0
9.884294167E-1,-9.385482788E-2,1.667532349E-1,-9.786798248E0
9.984844167E-1,-1.092727661E-1,1.621128845E-1,-9.788744202E0
1.008539417E0,-9.325607300E-2,1.645079041E-1,-9.783355408E0
1.018594417E0,-8.307723999E-2,1.666035461E-1,-9.781559143E0
1.028649417E0,-6.316864014E-2,1.782792664E-1,-9.781559143E0
1.038704417E0,-3.757186890E-2,1.977388000E-1,-9.790690155E0
1.048759417E0,-1.945953369E-2,2.005828857E-1,-9.786349182E0
1.058814417E0,-2.200424194E-2,2.076182556E-1,-9.786947937E0
1.068869417E0,-1.990859985E-2,2.022294617E-1,-9.790241089E0
1.078924417E0,-6.885681152E-3,1.986369324E-1,-9.782756653E0
1.088979417E0,-8.532257080E-3,1.983375549E-1,-9.785750427E0
1.099033417E0,-3.442840576E-3,1.895059204E-1,-9.786498871E0
1.109088417E0,-3.293151855E-3,1.803749084E-1,-9.787846069E0
1.119143417E0,4.191284180E-3,1.761836243E-1,-9.788145447E0
1.129198417E0,-1.032852173E-2,1.948947144E-1,-9.788893890E0
1.139253417E0,-2.395019531E-2,1.944456482E-1,-9.771679688E0
1.149308417E0,-4.176315308E-2,2.017803955E-1,-9.781409454E0
1.159363417E0,-5.164260864E-2,2.047741699E-1,-9.785001984E0
1.169418417E0,-6.436614990E-2,2.088157654E-1,-9.784552917E0
1.179473417E0,-5.149291992E-2,2.011816406E-1,-9.781858521E0
1.189528417E0,-4.385879517E-2,1.878593445E-1,-9.777367859E0
1.199583417E0,-3.517684937E-2,1.758842468E-1,-9.782756653E0
1.209637417E0,-1.691482544E-2,1.800755310E-1,-9.780211945E0
