"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.310341667E-2,-2.220179304E-4,-1.544727478E-3,-1.721646637E-3
2.315841668E-2,-1.991147874E-4,-2.597741317E-3,7.827901281E-4
3.321341667E-2,-1.635766122E-3,1.548378059E-4,6.277364679E-3
4.326841667E-2,-5.832848838E-4,1.216906472E-3,3.521792591E-3
5.332341667E-2,1.758434344E-3,1.297441195E-3,1.451877877E-3
6.337841667E-2,4.295169201E-4,-1.001857381E-4,-2.316494938E-3
7.343341668E-2,2.188095124E-3,-4.023826332E-4,-3.308027051E-3
8.348841667E-2,4.826067598E-4,-1.368577476E-3,-4.124019761E-3
9.354341667E-2,-2.210622421E-3,4.348170187E-4,-6.730697118E-3
1.035974167E-1,-4.199129180E-4,-6.927653449E-4,-3.579911077E-3
1.136524167E-1,1.560143894E-3,-2.850896679E-3,1.640099566E-3
1.237074167E-1,-7.171250763E-4,3.094766580E-4,1.285898965E-3
1.337624167E-1,1.696567982E-3,-2.384242602E-3,1.631924417E-3
1.438174167E-1,-5.197146675E-4,-1.169574796E-3,2.641254105E-4
1.538724167E-1,-7.305841427E-5,-9.084981866E-4,-2.510712482E-3
1.639274167E-1,6.790182670E-4,1.652883657E-4,-4.416470416E-3
1.739824167E-1,-1.137589104E-3,-8.405044209E-4,-3.470568918E-3
1.840374167E-1,1.633696258E-3,-3.486185742E-4,-1.760020386E-3
1.940924167E-1,-1.325870049E-3,1.723525638E-4,7.358612493E-4
2.041474167E-1,1.630505081E-3,1.840290381E-3,3.085568082E-3
2.142014167E-1,2.910665353E-4,6.477248971E-4,5.046532024E-3
2.242564167E-1,-1.097239321E-3,3.664951073E-4,-1.503601670E-4
2.343114167E-1,2.979666926E-3,1.226744149E-3,-2.634592354E-3
2.443664167E-1,-3.920317162E-3,-3.863324819E-4,-1.521923579E-3
2.544214167E-1,-1.790697454E-3,7.133550826E-4,-3.098470392E-3
2.644764167E-1,-5.078527611E-4,1.267558895E-3,-2.939479658E-3
2.745314167E-1,6.976258010E-5,-1.908751903E-3,-1.907020807E-3
2.845864167E-1,8.974730736E-4,-1.316731214E-3,1.440572552E-3
2.946414167E-1,4.642013228E-4,-1.578106312E-3,5.061563104E-3
3.046964167E-1,-3.833716619E-5,-2.527523087E-3,4.662620835E-3
3.147514167E-1,-7.876814343E-4,1.222138410E-3,1.549632289E-3
3.248054167E-1,-5.128431949E-4,1.042375108E-3,-1.787589863E-4
3.348604167E-1,-2.245123964E-3,-2.141518053E-3,-3.437544219E-4
3.449154167E-1,-7.867772365E-4,1.381843933E-3,-3.947810270E-3
3.549704167E-1,1.590497850E-4,3.445706097E-3,-1.132090576E-3
3.650254167E-1,-1.970946556E-3,-8.923169225E-4,-1.149134710E-3
3.750804167E-1,-2.015386010E-3,3.623678349E-3,1.125102863E-4
3.851354167E-1,2.230491489E-3,1.172771328E-3,1.780448016E-3
3.951904167E-1,-5.933450884E-4,1.896708738E-3,2.923160791E-3
4.052454167E-1,-1.672990620E-3,-8.335640305E-4,2.213837579E-4
4.153004167E-1,-2.041214611E-5,-4.707452608E-4,-7.368875667E-4
4.253554167E-1,-2.984461898E-4,-7.788729854E-4,1.323684119E-4
4.354104167E-1,2.786975238E-4,-3.101602662E-3,-2.187787555E-3
4.454644167E-1,-1.154882135E-3,1.112346799E-4,-2.228533849E-3
4.555194167E-1,1.063596224E-3,1.318478491E-3,6.056278944E-4
4.655744167E-1,-1.747736824E-4,6.995598669E-4,4.634149373E-4
4.756294167E-1,-2.844396222E-4,1.871146727E-3,-6.188335828E-4
4.856844167E-1,1.736367005E-3,2.223216696E-3,3.628375474E-3
4.957394167E-1,-8.753592847E-4,-1.155952225E-3,2.305609174E-3
5.057944167E-1,-1.213048119E-3,6.874878891E-4,-5.972362123E-4
5.158494167E-1,-8.729146793E-4,1.759984996E-3,-6.083976477E-4
5.259044167E-1,-2.896823571E-4,1.217232784E-3,-1.772465184E-3
5.359594167E-1,6.993076531E-4,-6.346261362E-4,-3.089749953E-3
5.460134167E-1,8.231446263E-4,6.032111123E-4,-1.005826518E-3
5.560684167E-1,1.042686636E-4,-2.302465495E-3,-2.598864026E-3
5.661234167E-1,7.777820574E-4,-1.445460483E-3,2.075782511E-3
5.761784167E-1,-2.149326960E-3,-1.118549495E-3,1.356276218E-3
5.862334167E-1,1.614978828E-4,3.435722319E-3,2.368011046E-3
5.962884167E-1,-1.888369676E-3,-6.425413303E-4,4.962392617E-3
