"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.044991665E-2,-6.466552734E-2,2.023791504E-1,-9.790390778E0
2.050591665E-2,-3.382965088E-2,1.877096558E-1,-9.783954163E0
3.056091667E-2,-1.062789917E-2,1.875599670E-1,-9.787995758E0
4.061591666E-2,1.242416382E-2,1.764830017E-1,-9.791737976E0
5.067191666E-2,2.230361938E-2,1.716929626E-1,-9.788444824E0
6.072691665E-2,1.766326904E-2,1.746867371E-1,-9.789342957E0
7.078191667E-2,-5.089416504E-3,1.784289551E-1,-9.777218170E0
8.083791667E-2,-2.888992310E-2,1.814227295E-1,-9.776320038E0
9.089291666E-2,-2.874023438E-2,1.923500061E-1,-9.798623657E0
1.009479167E-1,-3.442840576E-2,1.995350647E-1,-9.790241089E0
1.110039167E-1,-2.499801636E-2,1.972897339E-1,-9.787097626E0
1.210589167E-1,-5.014572144E-2,1.989363098E-1,-9.779313812E0
1.311139167E-1,-6.900650024E-2,1.969903564E-1,-9.786798248E0
1.411699167E-1,-8.876541138E-2,1.823208618E-1,-9.774224396E0
1.512249167E-1,-9.610015869E-2,1.761836243E-1,-9.792935486E0
1.612799166E-1,-7.065307617E-2,1.761836243E-1,-9.796528015E0
1.713359166E-1,-4.415817261E-2,1.782792664E-1,-9.794282684E0
1.813909167E-1,-2.215393066E-2,1.794767761E-1,-9.789941711E0
1.914459167E-1,-1.646575928E-3,1.862127686E-1,-9.801617432E0
2.015019167E-1,1.736389160E-2,1.932481384E-1,-9.794132996E0
2.115569166E-1,3.876937866E-2,1.760339355E-1,-9.787546692E0
2.216119167E-1,8.442443848E-2,1.561253357E-1,-9.787846069E0
2.316679167E-1,2.083666992E-1,1.324745178E-1,-9.799970856E0
2.417229167E-1,3.029699707E-1,8.786727905E-2,-9.727521515E0
2.517779167E-1,2.691403198E-1,3.338058472E-2,-9.777068481E0
2.618339167E-1,1.889071655E-1,2.320175171E-2,-9.791139221E0
2.718889167E-1,1.781295776E-2,4.565505981E-2,-9.794582062E0
2.819439167E-1,-4.776567078E-1,3.564088440E-1,-9.862091675E0
2.919999167E-1,-9.960287476E-1,7.075785828E-1,-9.700876923E0
3.020549167E-1,-8.008346558E-1,6.791377258E-1,-9.828262024E0
3.121099166E-1,-7.782316589E-1,6.249504089E-1,-9.852960663E0
3.221659166E-1,-2.293231201E-1,3.601510620E-1,-9.613907776E0
3.322209167E-1,2.906954956E-1,3.203338623E-2,-9.933493195E0
3.422759167E-1,5.572911072E-1,-2.477348328E-1,-9.725276184E0
3.523319167E-1,5.707630920E-1,-3.773652649E-1,-9.656119995E0
3.623869166E-1,3.418890381E-1,-3.282673645E-1,-9.986333313E0
3.724419167E-1,1.392105103E-2,-1.725910950E-1,-9.687704315E0
3.824979167E-1,-2.023791504E-1,1.077758789E-1,-9.650431824E0
3.925529167E-1,-1.932481384E-1,3.981719971E-1,-1.002046234E1
4.026079167E-1,1.481918335E-2,5.694158936E-1,-9.610914001E0
4.126639166E-1,2.737806702E-1,6.218069458E-1,-9.819280701E0
4.227189167E-1,4.623884583E-1,5.457650757E-1,-9.868378601E0
4.327739167E-1,4.207749939E-1,3.929328918E-1,-9.594298553E0
4.428299167E-1,1.267863464E-1,1.939965820E-1,-9.877808990E0
4.528849167E-1,-3.282673645E-1,2.634521484E-2,-9.865085449E0
4.629399167E-1,-7.352709961E-1,-1.029858398E-1,-9.632618866E0
4.729959167E-1,-9.572593689E-1,-1.502874756E-1,-9.982142029E0
4.830509167E-1,-8.770262146E-1,-9.160949707E-2,-9.800868988E0
4.931059167E-1,-5.023553467E-1,4.086502075E-2,-9.562714233E0
5.031619167E-1,6.301895142E-2,1.948947144E-1,-1.002779709E1
5.132169166E-1,6.141728210E-1,3.421884155E-1,-9.660610657E0
5.232719167E-1,9.443861389E-1,4.342469788E-1,-9.732311554E0
5.333279167E-1,9.455836487E-1,4.337979126E-1,-9.906848602E0
5.433835417E-1,6.497987366E-1,3.972738647E-1,-9.558073883E0
5.534385417E-1,1.555265808E-1,3.089575195E-1,-9.873617706E0
