"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.563749725E-4,-5.236846924E0,3.284408569E1,4.378529358E1
1.085337496E-2,-5.321716309E0,3.289214706E1,4.394075012E1
2.085037495E-2,-5.335388184E0,3.287350464E1,4.400640869E1
3.084737493E-2,-5.363922119E0,3.297085190E1,4.377413940E1
4.084437492E-2,-5.353454590E0,3.298347473E1,4.388539124E1
5.084137490E-2,-5.377197266E0,3.298302841E1,4.386697388E1
6.083837501E-2,-5.421325684E0,3.314183807E1,4.383602905E1
7.083537499E-2,-5.448425293E0,3.316435242E1,4.376814270E1
8.083137497E-2,-5.430877686E0,3.289477158E1,4.384663391E1
9.082837496E-2,-5.414062500E0,3.287901306E1,4.402679443E1
1.008253749E-1,-5.269287109E0,3.282206345E1,4.376580811E1
1.108223749E-1,-5.354919434E0,3.288702774E1,4.360272217E1
1.208193749E-1,-5.312713623E0,3.271437836E1,4.369885254E1
1.308163749E-1,-5.480987549E0,3.283084488E1,4.392481995E1
1.408133749E-1,-5.415435791E0,3.287365341E1,4.381959534E1
1.508103750E-1,-5.411376953E0,3.295079041E1,4.368193054E1
1.608073750E-1,-5.472259521E0,3.302782440E1,4.383103943E1
1.708043750E-1,-5.420257568E0,3.295544434E1,4.349412537E1
1.808013750E-1,-5.350067139E0,3.289921570E1,4.349023438E1
1.907983749E-1,-5.377502441E0,3.290225220E1,4.359906006E1
2.007953749E-1,-5.492614746E0,3.292110443E1,4.368348694E1
2.107923749E-1,-5.340820312E0,3.295290756E1,4.367286682E1
2.207893749E-1,-5.359802246E0,3.288046265E1,4.374267578E1
2.307863750E-1,-5.588256836E0,3.298288727E1,4.376167297E1
2.407833750E-1,-5.347900391E0,3.297731400E1,4.362864685E1
2.507803750E-1,-5.474639893E0,3.307859039E1,4.345709229E1
2.607773750E-1,-5.455200195E0,3.294002914E1,4.352801514E1
2.707743749E-1,-5.409454346E0,3.286198425E1,4.366452026E1
2.807713749E-1,-5.452667236E0,3.282817841E1,4.349124146E1
2.907683749E-1,-5.379791260E0,3.269864273E1,4.363267517E1
3.007653749E-1,-5.348602295E0,3.270859528E1,4.363726807E1
3.107623749E-1,-5.234680176E0,3.270379639E1,4.356587219E1
3.207593750E-1,-5.288146973E0,3.270959091E1,4.375051880E1
3.307563750E-1,-5.315673828E0,3.271190643E1,4.363980103E1
3.407533750E-1,-5.304901123E0,3.272373581E1,4.375254822E1
